epoch,accuracy,loss,mae,mape,mse
667,0.0,0.05028592422604561,0.05028592422604561,1.520268201828003,0.00596398301422596
668,0.0,0.049511827528476715,0.049511827528476715,1.495099663734436,0.005718556232750416
669,0.0,0.049659695476293564,0.049659695476293564,1.4953587055206299,0.005779296159744263
670,0.0,0.04962453618645668,0.04962453618645668,1.4969805479049683,0.005403679329901934
671,0.0,0.0496831089258194,0.0496831089258194,1.4854316711425781,0.005854892544448376
672,0.0,0.050008777529001236,0.050008777529001236,1.498768925666809,0.005787095986306667
673,0.0,0.05020119622349739,0.05020119622349739,1.5051169395446777,0.005959248170256615
674,0.0,0.05021125078201294,0.05021125078201294,1.5002875328063965,0.005951848812401295
675,0.0,0.050358500331640244,0.050358500331640244,1.5040841102600098,0.005831065587699413
676,0.0,0.05001534894108772,0.05001534894108772,1.4920223951339722,0.006206548772752285
677,0.0,0.05019919201731682,0.05019919201731682,1.497233271598816,0.005888703279197216
678,0.0,0.04966812953352928,0.04966812953352928,1.4992676973342896,0.0057923197746276855
679,0.0,0.050000935792922974,0.050000935792922974,1.4920324087142944,0.005849748849868774
680,0.0,0.04907865449786186,0.04907865449786186,1.4768916368484497,0.005505816545337439
681,0.0,0.04929620772600174,0.04929620772600174,1.5000078678131104,0.005777064710855484
682,0.0,0.05005454272031784,0.05005454272031784,1.5039716958999634,0.005686885677278042
683,0.0,0.0500793531537056,0.0500793531537056,1.4965933561325073,0.005803139414638281
684,0.0,0.04924140125513077,0.04924140125513077,1.4749994277954102,0.005728829652070999
685,0.0,0.04962889477610588,0.04962889477610588,1.4920310974121094,0.005812032148241997
686,0.0,0.04834236204624176,0.04834236204624176,1.4569220542907715,0.005314830224961042
687,0.0,0.048737216740846634,0.048737216740846634,1.4605077505111694,0.005797952879220247
688,0.0,0.04976110905408859,0.04976110905408859,1.4791642427444458,0.005677647422999144
689,0.0,0.04995705559849739,0.04995705559849739,1.4905744791030884,0.005970157217234373
690,0.0,0.04922644421458244,0.04922644421458244,1.472320795059204,0.005844468716531992
691,0.0,0.04965328052639961,0.04965328052639961,1.4862858057022095,0.00575881777331233
692,0.0,0.048374444246292114,0.048374444246292114,1.4649384021759033,0.005483455955982208
693,0.0,0.049605268985033035,0.049605268985033035,1.4900790452957153,0.005572506692260504
694,0.0,0.0500197634100914,0.0500197634100914,1.4965484142303467,0.0061443522572517395
695,0.0,0.049952443689107895,0.049952443689107895,1.4836560487747192,0.006010957527905703
696,0.0,0.048925675451755524,0.048925675451755524,1.4747101068496704,0.0056253522634506226
697,0.0,0.04962536692619324,0.04962536692619324,1.4842480421066284,0.005755234509706497
698,0.0,0.049283068627119064,0.049283068627119064,1.487112283706665,0.00554526224732399
699,0.0,0.05025477334856987,0.05025477334856987,1.5042991638183594,0.005859126802533865
700,0.0,0.04950248822569847,0.04950248822569847,1.4794037342071533,0.005736786872148514
701,0.0,0.04928785562515259,0.04928785562515259,1.482061505317688,0.005522097460925579
702,0.0,0.0485563762485981,0.0485563762485981,1.4699772596359253,0.005590201821178198
703,0.0,0.048231277614831924,0.048231277614831924,1.452894926071167,0.005213523283600807
704,0.0,0.048917435109615326,0.048917435109615326,1.468084692955017,0.005787742789834738
705,0.0,0.049519866704940796,0.049519866704940796,1.4910523891448975,0.005656832829117775
706,0.0,0.04889879748225212,0.04889879748225212,1.455666184425354,0.005621702875941992
707,0.0,0.04830086976289749,0.04830086976289749,1.452544093132019,0.0055382451973855495
708,0.0,0.049319565296173096,0.049319565296173096,1.4853713512420654,0.00585439708083868
709,0.0,0.04926087707281113,0.04926087707281113,1.4852246046066284,0.00605024304240942
710,0.0,0.04973329231142998,0.04973329231142998,1.488913893699646,0.005685377866029739
711,0.0,0.04903839901089668,0.04903839901089668,1.4671140909194946,0.005563702434301376
712,0.0,0.0494738444685936,0.0494738444685936,1.4849168062210083,0.0060996850952506065
713,0.0,0.049135975539684296,0.049135975539684296,1.4810993671417236,0.005745200905948877
714,0.0,0.04855690523982048,0.04855690523982048,1.4686564207077026,0.005712582729756832
715,0.0,0.04967198893427849,0.04967198893427849,1.4929693937301636,0.005647711455821991
716,0.0,0.05005722865462303,0.05005722865462303,1.5139458179473877,0.005904846359044313
717,0.0,0.04967902973294258,0.04967902973294258,1.4897903203964233,0.005975385662168264
718,0.0,0.048866987228393555,0.048866987228393555,1.4695765972137451,0.005506017245352268
719,0.0,0.049096278846263885,0.049096278846263885,1.4749211072921753,0.0054915593937039375
720,0.0,0.048989810049533844,0.048989810049533844,1.471480369567871,0.005514832213521004
721,0.0,0.049254409968853,0.049254409968853,1.4803308248519897,0.005748824682086706
722,0.0,0.04788533225655556,0.04788533225655556,1.4526392221450806,0.0057411654852330685
723,0.0,0.049513865262269974,0.049513865262269974,1.4775195121765137,0.00583636574447155
724,0.0,0.04948221147060394,0.04948221147060394,1.483221411705017,0.005695856176316738
725,0.0,0.050367116928100586,0.050367116928100586,1.5020264387130737,0.005865974351763725
726,0.0,0.04883729666471481,0.04883729666471481,1.466187596321106,0.005647124722599983
727,0.0,0.050337933003902435,0.050337933003902435,1.511306643486023,0.005940640345215797
728,0.0,0.04945302754640579,0.04945302754640579,1.4784311056137085,0.005924160126596689
729,0.0,0.04895157739520073,0.04895157739520073,1.4711813926696777,0.005747762508690357
730,0.0,0.049425557255744934,0.049425557255744934,1.482494831085205,0.005558331497013569
731,0.0,0.04886703938245773,0.04886703938245773,1.472330093383789,0.005558315198868513
732,0.0,0.049561504274606705,0.049561504274606705,1.4835199117660522,0.0056921192444860935
733,0.0,0.050142694264650345,0.050142694264650345,1.5069751739501953,0.006065086927264929
734,0.0,0.049100495874881744,0.049100495874881744,1.4737308025360107,0.005693050101399422
735,0.0,0.050148312002420425,0.050148312002420425,1.5158036947250366,0.005739388056099415
736,0.0,0.050502583384513855,0.050502583384513855,1.5235098600387573,0.005781426560133696
737,0.0,0.04929054528474808,0.04929054528474808,1.490401029586792,0.005698987282812595
738,0.0,0.05010870844125748,0.05010870844125748,1.5117781162261963,0.005918832961469889
739,0.0,0.04974624142050743,0.04974624142050743,1.5109622478485107,0.005275356583297253
740,0.0,0.049966324120759964,0.049966324120759964,1.503037691116333,0.005784513894468546
741,0.0,0.0486815981566906,0.0486815981566906,1.4729013442993164,0.00551412720233202
742,0.0,0.05000567063689232,0.05000567063689232,1.5108650922775269,0.005772672593593597
743,0.0,0.04936164617538452,0.04936164617538452,1.4871313571929932,0.0056289732456207275
744,0.0,0.04873388633131981,0.04873388633131981,1.4647871255874634,0.005665696691721678
745,0.0,0.04931752011179924,0.04931752011179924,1.4865270853042603,0.005651109851896763
746,0.0,0.05033200979232788,0.05033200979232788,1.5172147750854492,0.0059728678315877914
747,0.0,0.04845581576228142,0.04845581576228142,1.4714208841323853,0.0055312891490757465
748,0.0,0.04978722333908081,0.04978722333908081,1.4923508167266846,0.005740598309785128
749,0.0,0.04900722578167915,0.04900722578167915,1.493929386138916,0.005447059404104948
750,0.0,0.04934776574373245,0.04934776574373245,1.5000351667404175,0.005542077589780092
751,0.0,0.047559309750795364,0.047559309750795364,1.4402203559875488,0.005073421634733677
752,0.0,0.048711147159338,0.048711147159338,1.4687341451644897,0.005679526831954718
753,0.0,0.04965861514210701,0.04965861514210701,1.4911179542541504,0.005655407905578613
754,0.0,0.0493420846760273,0.0493420846760273,1.4845763444900513,0.005514255724847317
755,0.0,0.049695052206516266,0.049695052206516266,1.4873169660568237,0.005890425760298967
756,0.0,0.04948250576853752,0.04948250576853752,1.4791014194488525,0.005757341627031565
757,0.0,0.04920714348554611,0.04920714348554611,1.47249174118042,0.005702732130885124
758,0.0,0.04946892708539963,0.04946892708539963,1.4831798076629639,0.0056728944182395935
759,0.0,0.04882632568478584,0.04882632568478584,1.4757063388824463,0.005586090963333845
760,0.0,0.04959085211157799,0.04959085211157799,1.4811807870864868,0.005857107229530811
761,0.0,0.048120830208063126,0.048120830208063126,1.4581693410873413,0.005147862248122692
762,0.0,0.049447331577539444,0.049447331577539444,1.4777517318725586,0.005692522972822189
763,0.0,0.04908723384141922,0.04908723384141922,1.4803491830825806,0.0058098300360143185
764,0.0,0.049732573330402374,0.049732573330402374,1.496024250984192,0.0056032766588032246
765,0.0,0.049644626677036285,0.049644626677036285,1.4846159219741821,0.0058525679633021355
766,0.0,0.04923306778073311,0.04923306778073311,1.4737937450408936,0.00584002397954464
767,0.0,0.04958397522568703,0.04958397522568703,1.4999574422836304,0.0054607754573225975
768,0.0,0.049651678651571274,0.049651678651571274,1.5027036666870117,0.0056795161217451096
769,0.0,0.04892861843109131,0.04892861843109131,1.4692203998565674,0.005542953033000231
770,0.0,0.04886480048298836,0.04886480048298836,1.4636096954345703,0.005689574871212244
771,0.0,0.04903388023376465,0.04903388023376465,1.474770188331604,0.0054406370036304
772,0.0,0.049820657819509506,0.049820657819509506,1.486022710800171,0.006116250529885292
773,0.0,0.04895981401205063,0.04895981401205063,1.4780969619750977,0.005362945608794689
774,0.0,0.049854256212711334,0.049854256212711334,1.503399133682251,0.005583834368735552
775,0.0,0.04957205802202225,0.04957205802202225,1.4889881610870361,0.005657780449837446
776,0.0,0.04939540475606918,0.04939540475606918,1.4851994514465332,0.00556754507124424
777,0.0,0.04893924295902252,0.04893924295902252,1.4751282930374146,0.005541002843528986
778,0.0,0.04993217810988426,0.04993217810988426,1.5043588876724243,0.005897758528590202
779,0.0,0.04989883303642273,0.04989883303642273,1.5060296058654785,0.005356804933398962
780,0.0,0.04890069738030434,0.04890069738030434,1.489767074584961,0.0055838655680418015
781,0.0,0.04935110732913017,0.04935110732913017,1.495129942893982,0.005564287770539522
782,0.0,0.04921089857816696,0.04921089857816696,1.479073405265808,0.0056070247665047646
783,0.0,0.049272485077381134,0.049272485077381134,1.4851324558258057,0.005829214118421078
784,0.0,0.050096772611141205,0.050096772611141205,1.5120958089828491,0.005747766699641943
785,0.0,0.04923732206225395,0.04923732206225395,1.4847192764282227,0.005747823044657707
786,0.0,0.04885042458772659,0.04885042458772659,1.4819667339324951,0.005568851716816425
787,0.0,0.04891745746135712,0.04891745746135712,1.4729200601577759,0.005748096387833357
788,0.0,0.04878304526209831,0.04878304526209831,1.4857420921325684,0.005130348727107048
789,0.0,0.04969245567917824,0.04969245567917824,1.5003044605255127,0.005718111526221037
790,0.0,0.049190495163202286,0.049190495163202286,1.4897739887237549,0.00585824903100729
791,0.0,0.04901948198676109,0.04901948198676109,1.4904834032058716,0.005255288910120726
792,0.0,0.04996062442660332,0.04996062442660332,1.5100363492965698,0.005645261611789465
793,0.0,0.04947775974869728,0.04947775974869728,1.4957257509231567,0.00558476010337472
794,0.0,0.048743925988674164,0.048743925988674164,1.4792758226394653,0.005681629758328199
795,0.0,0.04858408495783806,0.04858408495783806,1.4885684251785278,0.005210374481976032
796,0.0,0.049073636531829834,0.049073636531829834,1.4675025939941406,0.005679298657923937
797,0.0,0.04939448833465576,0.04939448833465576,1.483032464981079,0.005412437487393618
798,0.0,0.050014909356832504,0.050014909356832504,1.4935814142227173,0.005465528927743435
799,0.0,0.049568060785532,0.049568060785532,1.496003270149231,0.005679645109921694
800,0.0,0.0496785007417202,0.0496785007417202,1.4970693588256836,0.005640112329274416
801,0.0,0.04955966770648956,0.04955966770648956,1.4963722229003906,0.0056175654754042625
802,0.0,0.05002811551094055,0.05002811551094055,1.4988011121749878,0.0063231647945940495
803,0.0,0.048054955899715424,0.048054955899715424,1.4527626037597656,0.0054469951428473
804,0.0,0.0494694784283638,0.0494694784283638,1.4916077852249146,0.005751698277890682
805,0.0,0.04860606789588928,0.04860606789588928,1.463579773902893,0.005341256503015757
806,0.0,0.04901614785194397,0.04901614785194397,1.4831494092941284,0.005552317481487989
807,0.0,0.04851982370018959,0.04851982370018959,1.468013048171997,0.005477680824697018
808,0.0,0.048728395253419876,0.048728395253419876,1.4760318994522095,0.005530263297259808
809,0.0,0.04970443248748779,0.04970443248748779,1.4998246431350708,0.005704900249838829
810,0.0,0.049320194870233536,0.049320194870233536,1.4857147932052612,0.005823513492941856
811,0.0,0.047944724559783936,0.047944724559783936,1.4448800086975098,0.005534355528652668
812,0.0,0.048073865473270416,0.048073865473270416,1.4557244777679443,0.005734412465244532
813,0.0,0.049120817333459854,0.049120817333459854,1.4855067729949951,0.005604783538728952
814,0.0,0.048395752906799316,0.048395752906799316,1.4688836336135864,0.005267344415187836
815,0.0,0.04915729537606239,0.04915729537606239,1.4893147945404053,0.005518209654837847
816,0.0,0.04765474796295166,0.04765474796295166,1.4440124034881592,0.0054834214970469475
817,0.0,0.048839520663022995,0.048839520663022995,1.4686825275421143,0.00577904237434268
818,0.0,0.04869615659117699,0.04869615659117699,1.4642468690872192,0.00582028878852725
819,0.0,0.04879692569375038,0.04879692569375038,1.477583885192871,0.00559034151956439
820,0.0,0.0483563058078289,0.0483563058078289,1.473388433456421,0.005446815397590399
821,0.0,0.04880388453602791,0.04880388453602791,1.469395637512207,0.005608838517218828
822,0.0,0.04907677695155144,0.04907677695155144,1.4796873331069946,0.005846024490892887
823,0.0,0.04963340982794762,0.04963340982794762,1.5043504238128662,0.00544493505731225
824,0.0,0.048880454152822495,0.048880454152822495,1.4743846654891968,0.005637353751808405
825,0.0,0.05048176646232605,0.05048176646232605,1.5091744661331177,0.00582105340436101
826,0.0,0.04864960536360741,0.04864960536360741,1.4689363241195679,0.005263033322989941
827,0.0,0.04937668889760971,0.04937668889760971,1.492345929145813,0.005476347636431456
828,0.0,0.04801257699728012,0.04801257699728012,1.4622361660003662,0.005224868189543486
829,0.0,0.04874100536108017,0.04874100536108017,1.4720841646194458,0.0052854446694254875
830,0.0,0.049213893711566925,0.049213893711566925,1.4861265420913696,0.005667517893016338
831,0.0,0.047868095338344574,0.047868095338344574,1.448783040046692,0.005095512606203556
832,0.0,0.04930636286735535,0.04930636286735535,1.4879353046417236,0.00552635220810771
833,0.0,0.04859368875622749,0.04859368875622749,1.462886095046997,0.005371137522161007
834,0.0,0.04838578775525093,0.04838578775525093,1.4653433561325073,0.005515331402420998
835,0.0,0.048399053514003754,0.048399053514003754,1.460768461227417,0.005474443547427654
836,0.0,0.04909554496407509,0.04909554496407509,1.4752763509750366,0.0053998203948140144
837,0.0,0.04773803800344467,0.04773803800344467,1.4337712526321411,0.005457668099552393
838,0.0,0.04839375615119934,0.04839375615119934,1.453736424446106,0.005578973330557346
839,0.0,0.04836324602365494,0.04836324602365494,1.4549813270568848,0.00562865287065506
840,0.0,0.048623960465192795,0.048623960465192795,1.46536386013031,0.0055702077224850655
841,0.0,0.04870054870843887,0.04870054870843887,1.4699393510818481,0.005475301761180162
842,0.0,0.04739425703883171,0.04739425703883171,1.4263261556625366,0.005194977391511202
843,0.0,0.04800790920853615,0.04800790920853615,1.4520180225372314,0.005231005139648914
844,0.0,0.04851054400205612,0.04851054400205612,1.4699656963348389,0.005206461530178785
845,0.0,0.04938044399023056,0.04938044399023056,1.4804216623306274,0.005490038078278303
846,0.0,0.049771588295698166,0.049771588295698166,1.4913947582244873,0.0057214428670704365
847,0.0,0.047041285783052444,0.047041285783052444,1.4376566410064697,0.0051239351741969585
848,0.0,0.04850802570581436,0.04850802570581436,1.4559903144836426,0.005553120281547308
849,0.0,0.04915560781955719,0.04915560781955719,1.4881922006607056,0.005577176343649626
850,0.0,0.04934246465563774,0.04934246465563774,1.4818572998046875,0.005631641019135714
851,0.0,0.04924996569752693,0.04924996569752693,1.4865578413009644,0.005731931421905756
852,0.0,0.048386458307504654,0.048386458307504654,1.4592764377593994,0.005277844145894051
853,0.0,0.04887891188263893,0.04887891188263893,1.4738438129425049,0.0055049704387784
854,0.0,0.04948195442557335,0.04948195442557335,1.4884748458862305,0.005714063532650471
855,0.0,0.04850107431411743,0.04850107431411743,1.4823284149169922,0.005319229792803526
856,0.0,0.049604278057813644,0.049604278057813644,1.4979838132858276,0.00552021712064743
857,0.0,0.04931254684925079,0.04931254684925079,1.4853211641311646,0.005770859308540821
858,0.0,0.04852000251412392,0.04852000251412392,1.4759941101074219,0.005452706012874842
859,0.0,0.0485326386988163,0.0485326386988163,1.465233564376831,0.005214478354901075
860,0.0,0.04829426854848862,0.04829426854848862,1.4634114503860474,0.005675741005688906
861,0.0,0.04863886162638664,0.04863886162638664,1.462162733078003,0.005355698522180319
862,0.0,0.048701394349336624,0.048701394349336624,1.4620518684387207,0.005541314836591482
863,0.0,0.04845477640628815,0.04845477640628815,1.463950753211975,0.005364957265555859
864,0.0,0.04811551049351692,0.04811551049351692,1.457790732383728,0.005198030266910791
865,0.0,0.048788707703351974,0.048788707703351974,1.473339557647705,0.005410461686551571
866,0.0,0.04814613610506058,0.04814613610506058,1.455419898033142,0.005220840685069561
867,0.0,0.04916409030556679,0.04916409030556679,1.4868197441101074,0.005429690238088369
868,0.0,0.04822622984647751,0.04822622984647751,1.4461891651153564,0.005440537352114916
869,0.0,0.048297904431819916,0.048297904431819916,1.463865876197815,0.005340652074664831
870,0.0,0.04882553219795227,0.04882553219795227,1.4838277101516724,0.005759118590503931
871,0.0,0.048831693828105927,0.048831693828105927,1.47550630569458,0.005312904715538025
872,0.0,0.04832076653838158,0.04832076653838158,1.45058012008667,0.0054783630184829235
873,0.0,0.04846758022904396,0.04846758022904396,1.4675596952438354,0.005426675546914339
874,0.0,0.048533204942941666,0.048533204942941666,1.4711507558822632,0.005122506991028786
875,0.0,0.04824984446167946,0.04824984446167946,1.4601157903671265,0.005338912829756737
876,0.0,0.047957759350538254,0.047957759350538254,1.451414942741394,0.005033587105572224
877,0.0,0.04947173595428467,0.04947173595428467,1.4955251216888428,0.005810881033539772
878,0.0,0.04841677471995354,0.04841677471995354,1.4665433168411255,0.005453053861856461
879,0.0,0.04909535124897957,0.04909535124897957,1.4883009195327759,0.005275598261505365
880,0.0,0.04995870962738991,0.04995870962738991,1.5132499933242798,0.005835541523993015
881,0.0,0.048321664333343506,0.048321664333343506,1.4543428421020508,0.005374956410378218
882,0.0,0.04883263260126114,0.04883263260126114,1.4847829341888428,0.005213448777794838
883,0.0,0.04808225855231285,0.04808225855231285,1.4672088623046875,0.0052638896740973
884,0.0,0.04823756590485573,0.04823756590485573,1.4431593418121338,0.00520611647516489
885,0.0,0.0487290695309639,0.0487290695309639,1.4768931865692139,0.005687053315341473
886,0.0,0.04847365990281105,0.04847365990281105,1.4634422063827515,0.005348584149032831
887,0.0,0.04855390638113022,0.04855390638113022,1.4699794054031372,0.005259424448013306
888,0.0,0.04881005734205246,0.04881005734205246,1.4668196439743042,0.00553123326972127
889,0.0,0.04910043999552727,0.04910043999552727,1.476335883140564,0.005687207914888859
890,0.0,0.04809344559907913,0.04809344559907913,1.4755502939224243,0.00505380192771554
891,0.0,0.048270415514707565,0.048270415514707565,1.4669679403305054,0.005201277788728476
892,0.0,0.0494701974093914,0.0494701974093914,1.4864181280136108,0.005714044906198978
893,0.0,0.04850617051124573,0.04850617051124573,1.4708727598190308,0.005519341677427292
894,0.0,0.0485943965613842,0.0485943965613842,1.47568678855896,0.005200019106268883
895,0.0,0.04818061739206314,0.04818061739206314,1.462377905845642,0.005408365745097399
896,0.0,0.04885315150022507,0.04885315150022507,1.4795328378677368,0.005472978111356497
897,0.0,0.047916945070028305,0.047916945070028305,1.454633116722107,0.00546238524839282
898,0.0,0.048929665237665176,0.048929665237665176,1.4845514297485352,0.005592316389083862
899,0.0,0.048899244517087936,0.048899244517087936,1.4759149551391602,0.005580339580774307
900,0.0,0.0482804998755455,0.0482804998755455,1.4692420959472656,0.005250212736427784
901,0.0,0.048594649881124496,0.048594649881124496,1.4713939428329468,0.005342653952538967
902,0.0,0.04829753562808037,0.04829753562808037,1.451117753982544,0.005471440032124519
903,0.0,0.048015840351581573,0.048015840351581573,1.4585065841674805,0.005237594246864319
904,0.0,0.048228003084659576,0.048228003084659576,1.4578235149383545,0.005377619527280331
905,0.0,0.04874243587255478,0.04874243587255478,1.4820129871368408,0.005664409603923559
906,0.0,0.04931696876883507,0.04931696876883507,1.504455327987671,0.005411091726273298
907,0.0,0.048608530312776566,0.048608530312776566,1.4707438945770264,0.005163275171071291
908,0.0,0.04971013218164444,0.04971013218164444,1.5009238719940186,0.00568207586184144
909,0.0,0.04832116514444351,0.04832116514444351,1.4690932035446167,0.005414409562945366
910,0.0,0.04896719753742218,0.04896719753742218,1.4968082904815674,0.005376375280320644
911,0.0,0.04790843650698662,0.04790843650698662,1.45732843875885,0.0050437794998288155
912,0.0,0.048921652138233185,0.048921652138233185,1.4624135494232178,0.005667206831276417
913,0.0,0.04911378026008606,0.04911378026008606,1.489236831665039,0.00524885393679142
914,0.0,0.049056753516197205,0.049056753516197205,1.4891083240509033,0.005498145241290331
915,0.0,0.04892166331410408,0.04892166331410408,1.4739902019500732,0.005374805070459843
916,0.0,0.04766479507088661,0.04766479507088661,1.4291108846664429,0.0051382011733949184
917,0.0,0.04858359694480896,0.04858359694480896,1.4815112352371216,0.00541473925113678
918,0.0,0.04902518168091774,0.04902518168091774,1.4773155450820923,0.00574721023440361
919,0.0,0.04856260493397713,0.04856260493397713,1.4648836851119995,0.005506339482963085
920,0.0,0.04856276512145996,0.04856276512145996,1.4633630514144897,0.005327768158167601
921,0.0,0.047864824533462524,0.047864824533462524,1.4536488056182861,0.00541316345334053
922,0.0,0.048109304159879684,0.048109304159879684,1.457669734954834,0.005349031183868647
923,0.0,0.0481390655040741,0.0481390655040741,1.466066837310791,0.005191727075725794
924,0.0,0.04822442680597305,0.04822442680597305,1.4726780652999878,0.005174547899514437
925,0.0,0.04811035096645355,0.04811035096645355,1.458184838294983,0.005263669416308403
926,0.0,0.04862423241138458,0.04862423241138458,1.4882521629333496,0.005339235067367554
927,0.0,0.0480603389441967,0.0480603389441967,1.4545485973358154,0.005326738115400076
928,0.0,0.04818571358919144,0.04818571358919144,1.469873309135437,0.0053423922508955
929,0.0,0.04866304248571396,0.04866304248571396,1.4751120805740356,0.005231610033661127
930,0.0,0.047176510095596313,0.047176510095596313,1.4423171281814575,0.005080108065158129
931,0.0,0.04835045337677002,0.04835045337677002,1.4543174505233765,0.005515105556696653
932,0.0,0.0487452931702137,0.0487452931702137,1.4876025915145874,0.005262129008769989
933,0.0,0.04862189292907715,0.04862189292907715,1.4769197702407837,0.005084860138595104
934,0.0,0.047248512506484985,0.047248512506484985,1.4509910345077515,0.005021895281970501
935,0.0,0.04794282466173172,0.04794282466173172,1.4526177644729614,0.005379006266593933
936,0.0,0.048347149044275284,0.048347149044275284,1.4673597812652588,0.005299307871609926
937,0.0,0.0469161681830883,0.0469161681830883,1.4238309860229492,0.0051743825897574425
938,0.0,0.0490090548992157,0.0490090548992157,1.499656081199646,0.005531282164156437
939,0.0,0.04820535331964493,0.04820535331964493,1.4699335098266602,0.005321646109223366
940,0.0,0.048217833042144775,0.048217833042144775,1.4601073265075684,0.005318792071193457
941,0.0,0.04779290035367012,0.04779290035367012,1.4652756452560425,0.0049920883029699326
942,0.0,0.04745978116989136,0.04745978116989136,1.447952389717102,0.005191340576857328
943,0.0,0.04839377477765083,0.04839377477765083,1.472894310951233,0.0053117466159164906
944,0.0,0.0477755181491375,0.0477755181491375,1.4548519849777222,0.005436136852949858
945,0.0,0.048119354993104935,0.048119354993104935,1.466780424118042,0.005207547452300787
946,0.0,0.04853738099336624,0.04853738099336624,1.4698306322097778,0.005631135776638985
947,0.0,0.04757882282137871,0.04757882282137871,1.4528051614761353,0.005375453270971775
948,0.0,0.04891273379325867,0.04891273379325867,1.477955937385559,0.005591518711298704
949,0.0,0.04704245552420616,0.04704245552420616,1.4408284425735474,0.005331957247108221
950,0.0,0.048115648329257965,0.048115648329257965,1.4716166257858276,0.005148134659975767
951,0.0,0.048439428210258484,0.048439428210258484,1.4671342372894287,0.005352900363504887
952,0.0,0.04858841747045517,0.04858841747045517,1.488113284111023,0.005493635311722755
953,0.0,0.0484296977519989,0.0484296977519989,1.4738425016403198,0.005467365961521864
954,0.0,0.04922529682517052,0.04922529682517052,1.483864188194275,0.005567846819758415
955,0.0,0.048229411244392395,0.048229411244392395,1.4751543998718262,0.00531361298635602
956,0.0,0.04836530610918999,0.04836530610918999,1.4683029651641846,0.005370191764086485
957,0.0,0.04712020605802536,0.04712020605802536,1.4475507736206055,0.004886426497250795
958,0.0,0.047540850937366486,0.047540850937366486,1.4571260213851929,0.004800541326403618
959,0.0,0.048127323389053345,0.048127323389053345,1.463218331336975,0.005102184135466814
960,0.0,0.048490215092897415,0.048490215092897415,1.4791735410690308,0.005549176130443811
961,0.0,0.04766004532575607,0.04766004532575607,1.442927598953247,0.005422571673989296
962,0.0,0.04706401377916336,0.04706401377916336,1.445979356765747,0.005039040464907885
963,0.0,0.04748344048857689,0.04748344048857689,1.4458469152450562,0.0049848430790007114
964,0.0,0.047161612659692764,0.047161612659692764,1.4447306394577026,0.004996579140424728
965,0.0,0.04736878722906113,0.04736878722906113,1.4494322538375854,0.005009073298424482
966,0.0,0.047814615070819855,0.047814615070819855,1.4575022459030151,0.00502817751839757
967,0.0,0.048874810338020325,0.048874810338020325,1.4901378154754639,0.00528085557743907
968,0.0,0.048220761120319366,0.048220761120319366,1.4662213325500488,0.005344347096979618
969,0.0,0.04864555969834328,0.04864555969834328,1.4836257696151733,0.005473586730659008
970,0.0,0.047328777611255646,0.047328777611255646,1.458776593208313,0.005167610943317413
971,0.0,0.04756796732544899,0.04756796732544899,1.460598111152649,0.005338013172149658
972,0.0,0.04856041446328163,0.04856041446328163,1.469861388206482,0.005455836188048124
973,0.0,0.048708684742450714,0.048708684742450714,1.492181658744812,0.005545525811612606
974,0.0,0.04796192795038223,0.04796192795038223,1.4634506702423096,0.005145126022398472
975,0.0,0.04721587151288986,0.04721587151288986,1.442065715789795,0.005194395314902067
976,0.0,0.04810122400522232,0.04810122400522232,1.4731273651123047,0.005058854818344116
977,0.0,0.04797216132283211,0.04797216132283211,1.4642157554626465,0.005153143312782049
978,0.0,0.047880880534648895,0.047880880534648895,1.4519765377044678,0.005440164357423782
979,0.0,0.04780552163720131,0.04780552163720131,1.4549860954284668,0.005253027658909559
980,0.0,0.04761647433042526,0.04761647433042526,1.463250756263733,0.005234857089817524
981,0.0,0.048519592732191086,0.048519592732191086,1.4879865646362305,0.005260156933218241
982,0.0,0.04717080295085907,0.04717080295085907,1.4382896423339844,0.0050559076480567455
983,0.0,0.047954339534044266,0.047954339534044266,1.4791386127471924,0.005050842650234699
984,0.0,0.048140596598386765,0.048140596598386765,1.4555208683013916,0.005264748819172382
985,0.0,0.04773931950330734,0.04773931950330734,1.4520061016082764,0.004904833156615496
986,0.0,0.047732919454574585,0.047732919454574585,1.4607170820236206,0.005233128555119038
987,0.0,0.04739372804760933,0.04739372804760933,1.4501676559448242,0.00487224105745554
988,0.0,0.04790390282869339,0.04790390282869339,1.4524694681167603,0.005317312199622393
989,0.0,0.04729068651795387,0.04729068651795387,1.443703532218933,0.004966433625668287
990,0.0,0.04715457186102867,0.04715457186102867,1.4496616125106812,0.005157270934432745
991,0.0,0.04817953333258629,0.04817953333258629,1.454846739768982,0.00554954819381237
992,0.0,0.04746338352560997,0.04746338352560997,1.4507532119750977,0.005227919202297926
993,0.0,0.048508912324905396,0.048508912324905396,1.4872426986694336,0.0054823653772473335
994,0.0,0.048736099153757095,0.048736099153757095,1.4832955598831177,0.005350059363991022
995,0.0,0.0479351244866848,0.0479351244866848,1.4584155082702637,0.005247586406767368
996,0.0,0.0479157492518425,0.0479157492518425,1.466915249824524,0.005264499690383673
997,0.0,0.047304488718509674,0.047304488718509674,1.4525270462036133,0.005275705363601446
998,0.0,0.04777425527572632,0.04777425527572632,1.471445918083191,0.004995880648493767
999,0.0,0.04817536845803261,0.04817536845803261,1.4739433526992798,0.005152642726898193
