epoch,accuracy,loss,mae,mape,mse
2890,0.0,0.00106022076215595,0.026424618437886238,0.7456267476081848,0.0021204415243119
2891,0.0,0.001048776670359075,0.026045313104987144,0.7330158352851868,0.00209755334071815
2892,0.0,0.0010671773925423622,0.02634292282164097,0.742892324924469,0.0021343547850847244
2893,0.0,0.0010595907224342227,0.026299625635147095,0.736033022403717,0.0021191814448684454
2894,0.0,0.0010618410306051373,0.02611260861158371,0.7329255938529968,0.0021236820612102747
2895,0.0,0.0010422865161672235,0.02636069245636463,0.7462455034255981,0.002084573032334447
2896,0.0,0.0010463375365361571,0.025960084050893784,0.7276197075843811,0.0020926750730723143
2897,0.0,0.0010614946950227022,0.026339635252952576,0.7418398857116699,0.0021229893900454044
2898,0.0,0.0010451715206727386,0.026044314727187157,0.7329190969467163,0.002090343041345477
2899,0.0,0.0010497943731024861,0.026050493121147156,0.7291425466537476,0.0020995887462049723
2900,0.0,0.0010755518451333046,0.02594977430999279,0.734818696975708,0.002151103690266609
2901,0.0,0.0010826464276760817,0.025920141488313675,0.7226963043212891,0.0021652928553521633
2902,0.0,0.0010777167044579983,0.026341358199715614,0.7390022873878479,0.0021554334089159966
2903,0.0,0.0010340114822611213,0.025764765217900276,0.7247129082679749,0.0020680229645222425
2904,0.0,0.001076819607988,0.026216745376586914,0.7373681664466858,0.002153639215976
2905,0.0,0.0010729372734203935,0.026100318878889084,0.7311394810676575,0.002145874546840787
2906,0.0,0.0010702370200306177,0.02591535449028015,0.7261091470718384,0.0021404740400612354
2907,0.0,0.0010880480986088514,0.025882109999656677,0.7184036374092102,0.002176096197217703
2908,0.0,0.0010563546093180776,0.026117723435163498,0.7326294183731079,0.002112709218636155
2909,0.0,0.0010582340182736516,0.026503529399633408,0.7415874004364014,0.002116468036547303
2910,0.0,0.0010601760586723685,0.026458563283085823,0.7432945370674133,0.002120352117344737
2911,0.0,0.001064982614479959,0.026257270947098732,0.7411602735519409,0.002129965228959918
2912,0.0,0.0010927270632237196,0.026181163266301155,0.731044352054596,0.002185454126447439
2913,0.0,0.0010706583270803094,0.02646047994494438,0.743787407875061,0.0021413166541606188
2914,0.0,0.0010560153750702739,0.026111086830496788,0.7347692847251892,0.0021120307501405478
2915,0.0,0.0010413427371531725,0.025929102674126625,0.7254030704498291,0.002082685474306345
2916,0.0,0.0010779789881780744,0.02613045461475849,0.7321998476982117,0.0021559579763561487
2917,0.0,0.0010771938832476735,0.026142334565520287,0.7276578545570374,0.002154387766495347
2918,0.0,0.0010278281988576055,0.026064587756991386,0.7343783974647522,0.002055656397715211
2919,0.0,0.0010932518634945154,0.025889402255415916,0.7231917381286621,0.002186503726989031
2920,0.0,0.0010520173236727715,0.026567367836833,0.7464740872383118,0.002104034647345543
2921,0.0,0.0010547831188887358,0.026112880557775497,0.736913800239563,0.0021095662377774715
2922,0.0,0.001070988248102367,0.02630440518260002,0.7337944507598877,0.002141976496204734
2923,0.0,0.0010562579846009612,0.02613561972975731,0.7283337116241455,0.0021125159692019224
2924,0.0,0.0010797049617394805,0.025794589892029762,0.7221962213516235,0.002159409923478961
2925,0.0,0.001062717754393816,0.026286553591489792,0.7445051670074463,0.002125435508787632
2926,0.0,0.0010455511510372162,0.02588910236954689,0.7306458950042725,0.0020911023020744324
2927,0.0,0.001076779211871326,0.026093244552612305,0.7294225096702576,0.002153558423742652
2928,0.0,0.0010772872483357787,0.02664078027009964,0.7455876469612122,0.0021545744966715574
2929,0.0,0.0010677551617845893,0.025956982746720314,0.7321431040763855,0.0021355103235691786
2930,0.0,0.0010814248817041516,0.026254497468471527,0.7349201440811157,0.0021628497634083033
2931,0.0,0.001045780023559928,0.025889230892062187,0.7268563508987427,0.002091560047119856
2932,0.0,0.0010688318870961666,0.02605641633272171,0.7309543490409851,0.0021376637741923332
2933,0.0,0.0010640325490385294,0.02581789717078209,0.7182266712188721,0.002128065098077059
2934,0.0,0.0010592670878395438,0.026021961122751236,0.7363730072975159,0.0021185341756790876
2935,0.0,0.0010585160925984383,0.02636638842523098,0.7383370399475098,0.0021170321851968765
2936,0.0,0.001031935797072947,0.02627558261156082,0.738010585308075,0.002063871594145894
2937,0.0,0.0010520415380597115,0.025953318923711777,0.7355152368545532,0.002104083076119423
2938,0.0,0.0010413859272375703,0.02596990205347538,0.723875880241394,0.0020827718544751406
2939,0.0,0.001060289447195828,0.026326347142457962,0.7401540875434875,0.002120578894391656
2940,0.0,0.0010760105215013027,0.026516418904066086,0.7514685392379761,0.0021520210430026054
2941,0.0,0.001051688683219254,0.026122085750102997,0.7377119660377502,0.002103377366438508
2942,0.0,0.0010326425544917583,0.026130685582756996,0.7413416504859924,0.0020652851089835167
2943,0.0,0.001085414201952517,0.026190301403403282,0.7318713068962097,0.002170828403905034
2944,0.0,0.0010861348127946258,0.026448223739862442,0.7391332387924194,0.0021722696255892515
2945,0.0,0.0010666809976100922,0.02604430541396141,0.7237299680709839,0.0021333619952201843
2946,0.0,0.001077159191481769,0.02591662108898163,0.7303458452224731,0.002154318382963538
2947,0.0,0.0010552010498940945,0.02633025497198105,0.7406209707260132,0.002110402099788189
2948,0.0,0.0010637842351570725,0.026211051270365715,0.7338537573814392,0.002127568470314145
2949,0.0,0.0010710033820942044,0.026148047298192978,0.7343202829360962,0.002142006764188409
2950,0.0,0.0010773977264761925,0.026268411427736282,0.7354022264480591,0.002154795452952385
2951,0.0,0.0010313473176211119,0.02571895718574524,0.7296491861343384,0.0020626946352422237
2952,0.0,0.0010522583033889532,0.026339871808886528,0.7373197078704834,0.0021045166067779064
2953,0.0,0.0010548440041020513,0.026335541158914566,0.7378932237625122,0.0021096880082041025
2954,0.0,0.001043866970576346,0.02604760229587555,0.7328503131866455,0.002087733941152692
2955,0.0,0.0010580396046862006,0.026112597435712814,0.7263616919517517,0.0021160792093724012
2956,0.0,0.0010607490548864007,0.025938192382454872,0.7319237589836121,0.0021214981097728014
2957,0.0,0.0010394322453066707,0.02579890564084053,0.7247713804244995,0.0020788644906133413
2958,0.0,0.0010626361472532153,0.026255756616592407,0.7395873665809631,0.0021252722945064306
2959,0.0,0.0010598549852147698,0.026044057682156563,0.7300360202789307,0.0021197099704295397
2960,0.0,0.0010614334605634212,0.02630520798265934,0.7419717907905579,0.0021228669211268425
2961,0.0,0.0010818752925843,0.026204776018857956,0.7326589226722717,0.0021637505851686
2962,0.0,0.0010864882497116923,0.026037441566586494,0.7283005714416504,0.0021729764994233847
2963,0.0,0.0010520234936848283,0.02593551017343998,0.7331336736679077,0.0021040469873696566
2964,0.0,0.0010460462654009461,0.0259929820895195,0.7348905801773071,0.0020920925308018923
2965,0.0,0.0010991058079525828,0.025949228554964066,0.722983181476593,0.0021982116159051657
2966,0.0,0.0010606497526168823,0.02616739459335804,0.7300835251808167,0.0021212995052337646
2967,0.0,0.0010798447765409946,0.0262769665569067,0.7366306185722351,0.0021596895530819893
2968,0.0,0.0010705589083954692,0.025925638154149055,0.7281837463378906,0.0021411178167909384
2969,0.0,0.0010524289682507515,0.02625461481511593,0.7369711995124817,0.002104857936501503
2970,0.0,0.0010593527695164084,0.02653798647224903,0.745392382144928,0.002118705539032817
2971,0.0,0.0010466153034940362,0.02615903690457344,0.7395079135894775,0.0020932306069880724
2972,0.0,0.0010645432630553842,0.026164332404732704,0.7335823774337769,0.0021290865261107683
2973,0.0,0.001069274847395718,0.02624540776014328,0.7381779551506042,0.002138549694791436
2974,0.0,0.0010236724046990275,0.025903193280100822,0.7302045822143555,0.002047344809398055
2975,0.0,0.0010627881856635213,0.026259711012244225,0.7373506426811218,0.0021255763713270426
2976,0.0,0.0010554225882515311,0.026078572496771812,0.7319164276123047,0.0021108451765030622
2977,0.0,0.0010548533173277974,0.025599723681807518,0.7180471420288086,0.002109706634655595
2978,0.0,0.001074988511390984,0.026336347684264183,0.7418093681335449,0.002149977022781968
2979,0.0,0.0010418108431622386,0.025946231558918953,0.7262161374092102,0.002083621686324477
2980,0.0,0.0010630082106217742,0.0262755136936903,0.7378881573677063,0.0021260164212435484
2981,0.0,0.0010420196922495961,0.026106664910912514,0.7337374687194824,0.0020840393844991922
2982,0.0,0.0010391752002760768,0.02625315636396408,0.7402677536010742,0.0020783504005521536
2983,0.0,0.0010720831342041492,0.026277611032128334,0.7391425371170044,0.0021441662684082985
2984,0.0,0.0010506942635402083,0.026329614222049713,0.737230122089386,0.0021013885270804167
2985,0.0,0.0010390348033979535,0.026188066229224205,0.7392066121101379,0.002078069606795907
2986,0.0,0.0010543429525569081,0.02616649679839611,0.7352771162986755,0.0021086859051138163
2987,0.0,0.001069915946573019,0.026096440851688385,0.727077305316925,0.002139831893146038
2988,0.0,0.0010640566470101476,0.026193462312221527,0.7308906316757202,0.002128113294020295
2989,0.0,0.001078232889994979,0.0260773953050375,0.7270543575286865,0.002156465779989958
2990,0.0,0.0010251991916447878,0.025751158595085144,0.7220731973648071,0.0020503983832895756
2991,0.0,0.0010949025163426995,0.026237791404128075,0.7363548278808594,0.002189805032685399
2992,0.0,0.0010471742134541273,0.026267338544130325,0.7385777831077576,0.0020943484269082546
2993,0.0,0.001026629819534719,0.02589721418917179,0.7285942435264587,0.002053259639069438
2994,0.0,0.0010682445717975497,0.026256415992975235,0.73655104637146,0.0021364891435950994
2995,0.0,0.0010594285558909178,0.025891311466693878,0.7244065999984741,0.0021188571117818356
2996,0.0,0.0010684907902032137,0.02616513893008232,0.732750415802002,0.0021369815804064274
2997,0.0,0.001076239044778049,0.02604832872748375,0.7301607728004456,0.002152478089556098
2998,0.0,0.001043480820953846,0.025893352925777435,0.7245609760284424,0.002086961641907692
2999,0.0,0.0010524846147745848,0.02600790746510029,0.728775680065155,0.0021049692295491695
3000,0.0,0.001041470910422504,0.02617991529405117,0.7349340319633484,0.002082941820845008
3001,0.0,0.0010476112365722656,0.0261366069316864,0.7411421537399292,0.0020952224731445312
3002,0.0,0.0010692952200770378,0.025814609602093697,0.7261450290679932,0.0021385904401540756
3003,0.0,0.0010705383028835058,0.02619878202676773,0.7357751131057739,0.0021410766057670116
3004,0.0,0.0010567932622507215,0.02587152272462845,0.7243711352348328,0.002113586524501443
3005,0.0,0.0010760348523035645,0.025680188089609146,0.7164368033409119,0.002152069704607129
3006,0.0,0.001023868448100984,0.025657830759882927,0.7266181111335754,0.002047736896201968
3007,0.0,0.0010457929456606507,0.02602347545325756,0.7317423224449158,0.0020915858913213015
3008,0.0,0.001063713920302689,0.026507657021284103,0.7483493685722351,0.002127427840605378
3009,0.0,0.0010729823261499405,0.02621382288634777,0.7401099801063538,0.002145964652299881
3010,0.0,0.0010596164502203465,0.026469307020306587,0.7446725964546204,0.002119232900440693
3011,0.0,0.0010592460166662931,0.02603091485798359,0.7322309017181396,0.0021184920333325863
3012,0.0,0.0010643969289958477,0.026109324768185616,0.735021710395813,0.0021287938579916954
3013,0.0,0.001048394595272839,0.02627689763903618,0.7425260543823242,0.002096789190545678
3014,0.0,0.0010494542075321078,0.026083623990416527,0.7341458797454834,0.0020989084150642157
3015,0.0,0.0010426242370158434,0.026086857542395592,0.733528733253479,0.0020852484740316868
3016,0.0,0.0010858721798285842,0.026261521503329277,0.7348694801330566,0.0021717443596571684
3017,0.0,0.0010565037373453379,0.02616068907082081,0.7324175238609314,0.0021130074746906757
3018,0.0,0.0010371071984991431,0.025959592312574387,0.728100597858429,0.0020742143969982862
3019,0.0,0.0010510259307920933,0.02628159150481224,0.7345479726791382,0.0021020518615841866
3020,0.0,0.0010794494301080704,0.02583979070186615,0.7222403883934021,0.0021588988602161407
3021,0.0,0.0010399046586826444,0.026462862268090248,0.7481308579444885,0.0020798093173652887
3022,0.0,0.0010551450541242957,0.02638104557991028,0.7406175136566162,0.0021102901082485914
3023,0.0,0.0010353727266192436,0.02628904953598976,0.7379812598228455,0.0020707454532384872
3024,0.0,0.0010784509358927608,0.02595118060708046,0.728898823261261,0.0021569018717855215
3025,0.0,0.0010565390111878514,0.026141783222556114,0.7343195080757141,0.002113078022375703
3026,0.0,0.0010709507623687387,0.026168610900640488,0.7334620952606201,0.0021419015247374773
3027,0.0,0.00105816510040313,0.026131562888622284,0.7307943105697632,0.00211633020080626
3028,0.0,0.0010343289468437433,0.026227757334709167,0.7376167178153992,0.0020686578936874866
3029,0.0,0.0010469435947015882,0.026374250650405884,0.7448902130126953,0.0020938871894031763
3030,0.0,0.0010664458386600018,0.026368869468569756,0.7413976192474365,0.0021328916773200035
3031,0.0,0.001036032335832715,0.026076117530465126,0.7332759499549866,0.00207206467166543
3032,0.0,0.0010579013032838702,0.02617650106549263,0.7377086281776428,0.0021158026065677404
3033,0.0,0.001032689935527742,0.025948897004127502,0.7326981425285339,0.002065379871055484
3034,0.0,0.001048927428200841,0.02630443312227726,0.7362210750579834,0.002097854856401682
3035,0.0,0.0010385687928646803,0.026116134598851204,0.7386223673820496,0.0020771375857293606
3036,0.0,0.001060877344571054,0.026336226612329483,0.7393134832382202,0.002121754689142108
3037,0.0,0.0010563593823462725,0.026341140270233154,0.7401431202888489,0.002112718764692545
3038,0.0,0.001037354115396738,0.02587001956999302,0.7238643169403076,0.002074708230793476
3039,0.0,0.0010678486432880163,0.026468748226761818,0.7457906007766724,0.0021356972865760326
3040,0.0,0.0010790923843160272,0.02611362561583519,0.7304702401161194,0.0021581847686320543
3041,0.0,0.0010688815964385867,0.02597137726843357,0.7327460050582886,0.0021377631928771734
3042,0.0,0.0010288426419720054,0.025733599439263344,0.7279115915298462,0.0020576852839440107
3043,0.0,0.001049539539963007,0.026357270777225494,0.7457360625267029,0.002099079079926014
3044,0.0,0.0010488448897376657,0.02587198093533516,0.729465663433075,0.0020976897794753313
3045,0.0,0.0010554820764809847,0.026426760479807854,0.7457648515701294,0.0021109641529619694
3046,0.0,0.0010656040394678712,0.026233328506350517,0.736137866973877,0.0021312080789357424
3047,0.0,0.0010812797117978334,0.026277411729097366,0.7341980934143066,0.002162559423595667
3048,0.0,0.0010468147229403257,0.026294905692338943,0.7432774305343628,0.0020936294458806515
3049,0.0,0.0010634777136147022,0.02592972293496132,0.7252898812294006,0.0021269554272294044
3050,0.0,0.0010627557057887316,0.02600429765880108,0.7206266522407532,0.002125511411577463
3051,0.0,0.0010495000751689076,0.025896737352013588,0.7293006777763367,0.0020990001503378153
3052,0.0,0.0010625303257256746,0.025947900488972664,0.7282525300979614,0.0021250606514513493
3053,0.0,0.0010458645410835743,0.026086917147040367,0.7312552332878113,0.0020917290821671486
3054,0.0,0.001046408200636506,0.02658121846616268,0.7424440979957581,0.002092816401273012
3055,0.0,0.001054802443832159,0.025750376284122467,0.7211446166038513,0.002109604887664318
3056,0.0,0.0010085438843816519,0.025650834664702415,0.7244619727134705,0.0020170877687633038
3057,0.0,0.001037786016240716,0.026011912152171135,0.7299903631210327,0.002075572032481432
3058,0.0,0.0010748624335974455,0.025895558297634125,0.7279258370399475,0.002149724867194891
3059,0.0,0.001059513189829886,0.026140479370951653,0.7361769676208496,0.002119026379659772
3060,0.0,0.00105774262920022,0.026095829904079437,0.732932448387146,0.00211548525840044
3061,0.0,0.0010449399705976248,0.02571767009794712,0.720336377620697,0.0020898799411952496
3062,0.0,0.0010492050787433982,0.026421209797263145,0.746442973613739,0.0020984101574867964
3063,0.0,0.001056743785738945,0.026261212304234505,0.7378503680229187,0.00211348757147789
3064,0.0,0.0010289667407050729,0.025859106332063675,0.7275812029838562,0.0020579334814101458
3065,0.0,0.0010662161512300372,0.025764886289834976,0.7162497639656067,0.0021324323024600744
3066,0.0,0.0010757995769381523,0.026203002780675888,0.7365311980247498,0.0021515991538763046
3067,0.0,0.0010025248629972339,0.02559707500040531,0.7166038751602173,0.0020050497259944677
3068,0.0,0.0010551580926403403,0.026006899774074554,0.7297309041023254,0.0021103161852806807
3069,0.0,0.0010533423628658056,0.02620292268693447,0.7397322058677673,0.0021066847257316113
3070,0.0,0.0010572808096185327,0.02609756402671337,0.7389672994613647,0.0021145616192370653
3071,0.0,0.0010497532784938812,0.025425339117646217,0.7128931283950806,0.0020995065569877625
3072,0.0,0.0010467164684087038,0.02581373229622841,0.7246112823486328,0.0020934329368174076
3073,0.0,0.0010714686941355467,0.02615964785218239,0.735011875629425,0.0021429373882710934
3074,0.0,0.0010608956217765808,0.025780964642763138,0.7217293977737427,0.0021217912435531616
3075,0.0,0.0010812326800078154,0.025663454085588455,0.7141216397285461,0.0021624653600156307
3076,0.0,0.0010491524590179324,0.02599303610622883,0.7280217409133911,0.002098304918035865
3077,0.0,0.001043983269482851,0.026108184829354286,0.7304351329803467,0.002087966538965702
3078,0.0,0.0010394785786047578,0.025916848331689835,0.7324175834655762,0.0020789571572095156
3079,0.0,0.0010832861298695207,0.02619616501033306,0.7302699685096741,0.0021665722597390413
3080,0.0,0.0010329369688406587,0.026050668209791183,0.7319386005401611,0.0020658739376813173
3081,0.0,0.001046243472956121,0.026247549802064896,0.740805983543396,0.002092486945912242
3082,0.0,0.0010612475452944636,0.026529977098107338,0.7414016723632812,0.0021224950905889273
3083,0.0,0.0010450658155605197,0.02577284350991249,0.7223358154296875,0.0020901316311210394
3084,0.0,0.001078477711416781,0.025753535330295563,0.7197734117507935,0.002156955422833562
3085,0.0,0.0010691361967474222,0.026047807186841965,0.7276827096939087,0.0021382723934948444
3086,0.0,0.0010558882495388389,0.025771938264369965,0.7246878743171692,0.0021117764990776777
3087,0.0,0.001069141086190939,0.025944489985704422,0.7229969501495361,0.002138282172381878
3088,0.0,0.0010470004053786397,0.02637995034456253,0.7441579103469849,0.0020940008107572794
3089,0.0,0.001055761706084013,0.026327095925807953,0.7365998029708862,0.002111523412168026
3090,0.0,0.0010680692503228784,0.026067273691296577,0.7322341799736023,0.0021361385006457567
3091,0.0,0.0010473127476871014,0.02632185071706772,0.74351966381073,0.0020946254953742027
3092,0.0,0.001075177569873631,0.02583838440477848,0.7232051491737366,0.002150355139747262
3093,0.0,0.0010568993166089058,0.025853892788290977,0.7246237993240356,0.0021137986332178116
3094,0.0,0.0010339784203097224,0.02579827792942524,0.7238463759422302,0.002067956840619445
3095,0.0,0.0010843992931768298,0.026046788319945335,0.7233697772026062,0.0021687985863536596
3096,0.0,0.0010503705125302076,0.02648027241230011,0.7436684966087341,0.0021007410250604153
3097,0.0,0.0010626300936564803,0.02630261890590191,0.7373538017272949,0.0021252601873129606
3098,0.0,0.0010513018351048231,0.02648906596004963,0.746591329574585,0.0021026036702096462
3099,0.0,0.00104925234336406,0.026040537282824516,0.7314260005950928,0.00209850468672812
3100,0.0,0.0010319944703951478,0.02607271447777748,0.726835310459137,0.0020639889407902956
3101,0.0,0.0010765782790258527,0.02627192623913288,0.7333444952964783,0.0021531565580517054
3102,0.0,0.0010227904422208667,0.026202242821455002,0.7380185723304749,0.0020455808844417334
3103,0.0,0.0010512933367863297,0.025710884481668472,0.7169830799102783,0.0021025866735726595
3104,0.0,0.001064433017745614,0.025941986590623856,0.7278895974159241,0.002128866035491228
3105,0.0,0.0010882315691560507,0.02607221156358719,0.7268417477607727,0.0021764631383121014
3106,0.0,0.001078443368896842,0.026032498106360435,0.7302021384239197,0.002156886737793684
3107,0.0,0.0010447800159454346,0.025920016691088676,0.7298383116722107,0.002089560031890869
3108,0.0,0.0010706053581088781,0.02609686553478241,0.7338590621948242,0.0021412107162177563
3109,0.0,0.0010673475917428732,0.026215702295303345,0.7410110235214233,0.0021346951834857464
3110,0.0,0.0010467928368598223,0.02569027803838253,0.715074896812439,0.0020935856737196445
3111,0.0,0.0010601909598335624,0.02596423029899597,0.7259373068809509,0.0021203819196671247
3112,0.0,0.0010792543180286884,0.025985069572925568,0.7269868850708008,0.002158508636057377
3113,0.0,0.0010607740841805935,0.025978751480579376,0.7269256114959717,0.002121548168361187
3114,0.0,0.0010681201238185167,0.02612539380788803,0.7339866161346436,0.0021362402476370335
3115,0.0,0.0010356223210692406,0.025947459042072296,0.7301731705665588,0.002071244642138481
3116,0.0,0.0010345004266127944,0.0262372437864542,0.742417573928833,0.002069000853225589
3117,0.0,0.0010665623703971505,0.02629096806049347,0.7358232736587524,0.002133124740794301
3118,0.0,0.0010436518350616097,0.02640719525516033,0.7476272583007812,0.0020873036701232195
3119,0.0,0.001084942021407187,0.026220694184303284,0.7329519391059875,0.002169884042814374
3120,0.0,0.001047774450853467,0.02588452771306038,0.7203021049499512,0.002095548901706934
3121,0.0,0.001043618656694889,0.026492590084671974,0.7428547143936157,0.002087237313389778
3122,0.0,0.0010581641690805554,0.025746701285243034,0.7202820181846619,0.002116328338161111
3123,0.0,0.0010683864820748568,0.026099447160959244,0.735316812992096,0.0021367729641497135
3124,0.0,0.001045326585881412,0.02578176185488701,0.7190457582473755,0.002090653171762824
3125,0.0,0.0010571579914540052,0.025901414453983307,0.7253334522247314,0.0021143159829080105
3126,0.0,0.0010740605648607016,0.025944557040929794,0.7247207164764404,0.002148121129721403
3127,0.0,0.0010685734450817108,0.02622593753039837,0.7314506769180298,0.0021371468901634216
3128,0.0,0.0010582191171124578,0.026063954457640648,0.7359485030174255,0.0021164382342249155
3129,0.0,0.0010372017277404666,0.02595539204776287,0.7265933752059937,0.002074403455480933
3130,0.0,0.00105637579690665,0.025906091555953026,0.7338438034057617,0.0021127515938133
3131,0.0,0.0010521593503654003,0.026144547387957573,0.7352054715156555,0.0021043187007308006
3132,0.0,0.0010561371454969049,0.026318149641156197,0.7369123697280884,0.0021122742909938097
3133,0.0,0.0010022135684266686,0.025543680414557457,0.7212103605270386,0.0020044271368533373
3134,0.0,0.001061383867636323,0.02614961378276348,0.7330278158187866,0.002122767735272646
3135,0.0,0.0010501225478947163,0.025725454092025757,0.720824122428894,0.0021002450957894325
3136,0.0,0.001062094117514789,0.02659575454890728,0.7464823126792908,0.002124188235029578
3137,0.0,0.001062889932654798,0.02621404454112053,0.7360698580741882,0.002125779865309596
3138,0.0,0.0010232491185888648,0.026167694479227066,0.7356690764427185,0.0020464982371777296
3139,0.0,0.0010561541421338916,0.026367880403995514,0.7448934316635132,0.002112308284267783
3140,0.0,0.001079688430763781,0.025749189779162407,0.7230857014656067,0.002159376861527562
3141,0.0,0.0010567412246018648,0.026205504313111305,0.7372218370437622,0.0021134824492037296
3142,0.0,0.0010445717489346862,0.026116637513041496,0.7345062494277954,0.0020891434978693724
3143,0.0,0.001025454723276198,0.02600296214222908,0.7323702573776245,0.002050909446552396
3144,0.0,0.0010170673485845327,0.026366164907813072,0.7456420660018921,0.0020341346971690655
3145,0.0,0.0010519883362576365,0.026146072894334793,0.7304979562759399,0.002103976672515273
3146,0.0,0.001060586073435843,0.02608020231127739,0.729229211807251,0.002121172146871686
3147,0.0,0.0010795218404382467,0.025938095524907112,0.7281203866004944,0.0021590436808764935
3148,0.0,0.0010193503694608808,0.02618100494146347,0.7364908456802368,0.0020387007389217615
3149,0.0,0.0010628068121150136,0.02629610151052475,0.7450736165046692,0.002125613624230027
3150,0.0,0.0010405945358797908,0.025829819962382317,0.7264029383659363,0.0020811890717595816
3151,0.0,0.0010526829864829779,0.0255878958851099,0.7169586420059204,0.0021053659729659557
3152,0.0,0.001057242276147008,0.025930149480700493,0.724720299243927,0.002114484552294016
3153,0.0,0.001064994721673429,0.026203613728284836,0.7312933206558228,0.002129989443346858
3154,0.0,0.0010482876095920801,0.026539862155914307,0.7499294877052307,0.0020965752191841602
3155,0.0,0.0010410234099254012,0.026341479271650314,0.7441599369049072,0.0020820468198508024
3156,0.0,0.0010582664981484413,0.025918807834386826,0.7261974215507507,0.0021165329962968826
3157,0.0,0.001050960156135261,0.026059379801154137,0.7310209274291992,0.002101920312270522
3158,0.0,0.001076400512829423,0.026232698932290077,0.734207272529602,0.002152801025658846
3159,0.0,0.0010477672331035137,0.026158897206187248,0.7301715612411499,0.0020955344662070274
3160,0.0,0.0010632205521687865,0.02595609985291958,0.7312266826629639,0.002126441104337573
3161,0.0,0.0010756521951407194,0.02596755139529705,0.7232459783554077,0.002151304390281439
3162,0.0,0.0010388621594756842,0.026058925315737724,0.7317758202552795,0.0020777243189513683
3163,0.0,0.001051297876983881,0.02620764635503292,0.7386531233787537,0.002102595753967762
3164,0.0,0.0010512495646253228,0.025712624192237854,0.7235913276672363,0.0021024991292506456
3165,0.0,0.001044295378960669,0.02617182955145836,0.7378830313682556,0.002088590757921338
3166,0.0,0.0010532184969633818,0.026132572442293167,0.7263509631156921,0.0021064369939267635
3167,0.0,0.001086540287360549,0.026082634925842285,0.7251547574996948,0.002173080574721098
3168,0.0,0.0010686949826776981,0.026461560279130936,0.7426261305809021,0.0021373899653553963
3169,0.0,0.0010357418796047568,0.02629261277616024,0.7375081181526184,0.0020714837592095137
3170,0.0,0.0010365410707890987,0.025975702330470085,0.7355301976203918,0.0020730821415781975
3171,0.0,0.0010783858597278595,0.026221489533782005,0.7311773896217346,0.002156771719455719
3172,0.0,0.0010291781509295106,0.026182061061263084,0.7374851703643799,0.002058356301859021
3173,0.0,0.0010559132788330317,0.026333674788475037,0.7386631965637207,0.0021118265576660633
3174,0.0,0.0010770122753456235,0.02621910162270069,0.7339978218078613,0.002154024550691247
3175,0.0,0.0010564778931438923,0.026341982185840607,0.7360552549362183,0.0021129557862877846
3176,0.0,0.0010576148051768541,0.025751996785402298,0.7217354774475098,0.0021152296103537083
3177,0.0,0.0010601237881928682,0.025867870077490807,0.7226641774177551,0.0021202475763857365
3178,0.0,0.0010404218919575214,0.02643665485084057,0.7481331825256348,0.002080843783915043
3179,0.0,0.0010686703026294708,0.026106098666787148,0.731487512588501,0.0021373406052589417
3180,0.0,0.001025562291033566,0.02599477954208851,0.7341856360435486,0.002051124582067132
3181,0.0,0.0010663317516446114,0.026433922350406647,0.7438697218894958,0.0021326635032892227
3182,0.0,0.0010469687404111028,0.025977376848459244,0.7255079746246338,0.0020939374808222055
3183,0.0,0.001033265609294176,0.02588573656976223,0.7256293892860413,0.002066531218588352
3184,0.0,0.0010551472660154104,0.0263136588037014,0.7416484951972961,0.002110294532030821
3185,0.0,0.00104501040186733,0.026421450078487396,0.7406584024429321,0.00209002080373466
3186,0.0,0.001043352298438549,0.026217063888907433,0.7364025115966797,0.002086704596877098
3187,0.0,0.0010342646855860949,0.025884078815579414,0.7256929874420166,0.0020685293711721897
3188,0.0,0.001044802600517869,0.025969047099351883,0.7286133766174316,0.002089605201035738
3189,0.0,0.0010362635366618633,0.025974713265895844,0.7307254672050476,0.0020725270733237267
3190,0.0,0.0010465743253007531,0.025864548981189728,0.7284233570098877,0.0020931486506015062
3191,0.0,0.0010528531856834888,0.025913098827004433,0.7230902314186096,0.0021057063713669777
3192,0.0,0.0010447603417560458,0.02591327764093876,0.7277075052261353,0.0020895206835120916
3193,0.0,0.0010548909194767475,0.025853155180811882,0.7245494723320007,0.002109781838953495
3194,0.0,0.0010401782346889377,0.02582753263413906,0.7238248586654663,0.0020803564693778753
3195,0.0,0.0010319813154637814,0.02593507617712021,0.728369951248169,0.0020639626309275627
3196,0.0,0.001051056431606412,0.026062246412038803,0.7367354035377502,0.002102112863212824
3197,0.0,0.001040086499415338,0.025954607874155045,0.7314804792404175,0.002080172998830676
3198,0.0,0.0010171046014875174,0.026029573753476143,0.732869565486908,0.0020342092029750347
3199,0.0,0.0010382529580965638,0.026001740247011185,0.7328425049781799,0.0020765059161931276
3200,0.0,0.0010613459162414074,0.025919051840901375,0.7303814888000488,0.002122691832482815
3201,0.0,0.0010638849344104528,0.02554250694811344,0.7132483124732971,0.0021277698688209057
3202,0.0,0.0010444831568747759,0.026340410113334656,0.7436662316322327,0.0020889663137495518
3203,0.0,0.0010504616657271981,0.025985270738601685,0.7310613989830017,0.0021009233314543962
3204,0.0,0.0010595773346722126,0.025668645277619362,0.7218819260597229,0.002119154669344425
3205,0.0,0.0010261345887556672,0.02575441263616085,0.7287598848342896,0.0020522691775113344
