epoch,accuracy,loss,mae,mape,mse
2533,0.0,0.0029210136272013187,0.030076561495661736,0.8464059233665466,0.0029210136272013187
2534,0.0,0.00297480053268373,0.029976963996887207,0.8379384279251099,0.00297480053268373
2535,0.0,0.003029915038496256,0.029644617810845375,0.8229212164878845,0.003029915038496256
2536,0.0,0.002969098510220647,0.029865188524127007,0.8343107104301453,0.002969098510220647
2537,0.0,0.002854004269465804,0.029856553301215172,0.8340092301368713,0.002854004269465804
2538,0.0,0.0028843728359788656,0.029359623789787292,0.8253469467163086,0.0028843728359788656
2539,0.0,0.0029139784164726734,0.029255550354719162,0.8178167343139648,0.0029139784164726734
2540,0.0,0.0029146098531782627,0.029549233615398407,0.8218621611595154,0.0029146098531782627
2541,0.0,0.002905665896832943,0.028968602418899536,0.8038780093193054,0.002905665896832943
2542,0.0,0.002894919365644455,0.029648683965206146,0.8282706141471863,0.002894919365644455
2543,0.0,0.002963931765407324,0.029703393578529358,0.8336461186408997,0.002963931765407324
2544,0.0,0.003135443665087223,0.02949967421591282,0.8179796934127808,0.003135443665087223
2545,0.0,0.002923485590144992,0.02948455512523651,0.8223916888237,0.002923485590144992
2546,0.0,0.002925034612417221,0.029710743576288223,0.828192412853241,0.002925034612417221
2547,0.0,0.0029489591252058744,0.029512006789445877,0.829566478729248,0.0029489591252058744
2548,0.0,0.0029030328150838614,0.029662884771823883,0.8317787051200867,0.0029030328150838614
2549,0.0,0.002898768289014697,0.030442308634519577,0.8615888953208923,0.002898768289014697
2550,0.0,0.003030063584446907,0.030617790296673775,0.855930745601654,0.003030063584446907
2551,0.0,0.0030152529943734407,0.029688287526369095,0.829922080039978,0.0030152529943734407
2552,0.0,0.0029408566188067198,0.029862472787499428,0.8353055715560913,0.0029408566188067198
2553,0.0,0.0028149913996458054,0.03010108321905136,0.8538728356361389,0.0028149913996458054
2554,0.0,0.002955303993076086,0.030181923881173134,0.8482412695884705,0.002955303993076086
2555,0.0,0.0029245512560009956,0.030234728008508682,0.8582465052604675,0.0029245512560009956
2556,0.0,0.003097309498116374,0.029400799423456192,0.8163012266159058,0.003097309498116374
2557,0.0,0.002891500247642398,0.03000103496015072,0.8469637632369995,0.002891500247642398
2558,0.0,0.0028582478407770395,0.029400046914815903,0.8254027366638184,0.0028582478407770395
2559,0.0,0.0028751555364578962,0.02953537181019783,0.8331018686294556,0.0028751555364578962
2560,0.0,0.002885914873331785,0.02973860874772072,0.8360000252723694,0.002885914873331785
2561,0.0,0.003036470152437687,0.029455943033099174,0.8264451622962952,0.003036470152437687
2562,0.0,0.002973488997668028,0.02932041324675083,0.8157668113708496,0.002973488997668028
2563,0.0,0.002921546343713999,0.029559027403593063,0.8210689425468445,0.002921546343713999
2564,0.0,0.0028225851710885763,0.029301593080163002,0.8251656889915466,0.0028225851710885763
2565,0.0,0.0028900287579745054,0.029746294021606445,0.8370433449745178,0.0028900287579745054
2566,0.0,0.002841958310455084,0.02963913045823574,0.8357740640640259,0.002841958310455084
2567,0.0,0.002928166650235653,0.02980104088783264,0.8391318321228027,0.002928166650235653
2568,0.0,0.002906136680394411,0.029993217438459396,0.8494927883148193,0.002906136680394411
2569,0.0,0.0032430957071483135,0.028966635465621948,0.7996050119400024,0.0032430957071483135
2570,0.0,0.003000915050506592,0.02898094430565834,0.818368136882782,0.003000915050506592
2571,0.0,0.0027324382681399584,0.029545089229941368,0.8398621678352356,0.0027324382681399584
2572,0.0,0.0028645971324294806,0.029152732342481613,0.8223572373390198,0.0028645971324294806
2573,0.0,0.002872877288609743,0.02971864864230156,0.8311437368392944,0.002872877288609743
2574,0.0,0.0029689944349229336,0.029933588579297066,0.8468548655509949,0.0029689944349229336
2575,0.0,0.002911179792135954,0.030221980065107346,0.8498246073722839,0.002911179792135954
2576,0.0,0.0029920039232820272,0.030048897489905357,0.8546590805053711,0.0029920039232820272
2577,0.0,0.002878892933949828,0.02914070151746273,0.820990264415741,0.002878892933949828
2578,0.0,0.0028544128872454166,0.029644709080457687,0.8293901085853577,0.0028544128872454166
2579,0.0,0.0028268895111978054,0.02991950698196888,0.842552900314331,0.0028268895111978054
2580,0.0,0.002885278780013323,0.029994463548064232,0.8488664627075195,0.002885278780013323
2581,0.0,0.00295633589848876,0.029259495437145233,0.8140373826026917,0.00295633589848876
2582,0.0,0.002981430385261774,0.029670730233192444,0.8291707634925842,0.002981430385261774
2583,0.0,0.0029730985406786203,0.030216151848435402,0.8456050157546997,0.0029730985406786203
2584,0.0,0.0029471376910805702,0.02978277951478958,0.8422974944114685,0.0029471376910805702
2585,0.0,0.0029865908436477184,0.029786398634314537,0.8483908772468567,0.0029865908436477184
2586,0.0,0.0028608227148652077,0.02935687266290188,0.8264250755310059,0.0028608227148652077
2587,0.0,0.0029706114437431097,0.02961089462041855,0.8313777446746826,0.0029706114437431097
2588,0.0,0.0029624856542795897,0.029624851420521736,0.8387624621391296,0.0029624856542795897
2589,0.0,0.0028827646747231483,0.029459334909915924,0.8249983191490173,0.0028827646747231483
2590,0.0,0.002934923628345132,0.03032519482076168,0.8572538495063782,0.002934923628345132
2591,0.0,0.0029875868931412697,0.029283760115504265,0.8203365802764893,0.0029875868931412697
2592,0.0,0.0028917815070599318,0.0298377126455307,0.8403051495552063,0.0028917815070599318
2593,0.0,0.0029270038940012455,0.029770780354738235,0.8357105255126953,0.0029270038940012455
2594,0.0,0.0029545589350163937,0.029628988355398178,0.8362758159637451,0.0029545589350163937
2595,0.0,0.002953573828563094,0.029926568269729614,0.8378626108169556,0.002953573828563094
2596,0.0,0.002794950269162655,0.02970784530043602,0.8374072313308716,0.002794950269162655
2597,0.0,0.002904872177168727,0.029882164672017097,0.8437291383743286,0.002904872177168727
2598,0.0,0.0029930395539849997,0.029608730226755142,0.8316336274147034,0.0029930395539849997
2599,0.0,0.002961130114272237,0.0306115560233593,0.8636230230331421,0.002961130114272237
2600,0.0,0.002821106929332018,0.029384290799498558,0.8363886475563049,0.002821106929332018
2601,0.0,0.0029142426792532206,0.0298558808863163,0.8480467796325684,0.0029142426792532206
2602,0.0,0.002884476911276579,0.029483595862984657,0.8319059014320374,0.002884476911276579
2603,0.0,0.0029363222420215607,0.030065611004829407,0.8448898196220398,0.0029363222420215607
2604,0.0,0.00286923092789948,0.028997110202908516,0.8172447085380554,0.00286923092789948
2605,0.0,0.0028491902630776167,0.029802581295371056,0.8367348909378052,0.0028491902630776167
2606,0.0,0.002889030845835805,0.02969118021428585,0.8342437744140625,0.002889030845835805
2607,0.0,0.0029329382814466953,0.03028164431452751,0.8564555644989014,0.0029329382814466953
2608,0.0,0.0029818948823958635,0.02945777401328087,0.8270024657249451,0.0029818948823958635
2609,0.0,0.003011563327163458,0.02969958446919918,0.827582836151123,0.003011563327163458
2610,0.0,0.0030599406454712152,0.029920242726802826,0.832658588886261,0.0030599406454712152
2611,0.0,0.002857945626601577,0.02955765463411808,0.8371262550354004,0.002857945626601577
2612,0.0,0.002988544525578618,0.029633741825819016,0.8297805786132812,0.002988544525578618
2613,0.0,0.002884331624954939,0.02905181422829628,0.8241651654243469,0.002884331624954939
2614,0.0,0.0030018100515007973,0.03026680462062359,0.8586507439613342,0.0030018100515007973
2615,0.0,0.003097916953265667,0.02970563992857933,0.8318812847137451,0.003097916953265667
2616,0.0,0.002953477203845978,0.03006058745086193,0.8442144989967346,0.002953477203845978
2617,0.0,0.0030482045840471983,0.02954034134745598,0.8230882287025452,0.0030482045840471983
2618,0.0,0.0030936873517930508,0.02999703399837017,0.845897376537323,0.0030936873517930508
2619,0.0,0.0028025279752910137,0.029741602018475533,0.8440217971801758,0.0028025279752910137
2620,0.0,0.0030181179754436016,0.02959378995001316,0.8213304281234741,0.0030181179754436016
2621,0.0,0.0029690987430512905,0.0299505777657032,0.8418778777122498,0.0029690987430512905
2622,0.0,0.002915396122261882,0.029712295159697533,0.8320711851119995,0.002915396122261882
2623,0.0,0.0030038300901651382,0.03015979193150997,0.8572367429733276,0.0030038300901651382
2624,0.0,0.0028625796549022198,0.029912320896983147,0.8389928936958313,0.0028625796549022198
2625,0.0,0.003134846920147538,0.030053699389100075,0.8491550087928772,0.003134846920147538
2626,0.0,0.002898549661040306,0.02986825257539749,0.8509144186973572,0.002898549661040306
2627,0.0,0.0030060275457799435,0.029308442026376724,0.8212037086486816,0.0030060275457799435
2628,0.0,0.0029874881729483604,0.029282232746481895,0.8217025995254517,0.0029874881729483604
2629,0.0,0.0029429818969219923,0.029408758506178856,0.8220957517623901,0.0029429818969219923
2630,0.0,0.003047978039830923,0.02940710261464119,0.8181027173995972,0.003047978039830923
2631,0.0,0.0028822619933634996,0.030479034408926964,0.864359438419342,0.0028822619933634996
2632,0.0,0.0028853982221335173,0.030032768845558167,0.8488698601722717,0.0028853982221335173
2633,0.0,0.0028989072889089584,0.030169140547513962,0.8595884442329407,0.0028989072889089584
2634,0.0,0.0029935056809335947,0.029634397476911545,0.828359842300415,0.0029935056809335947
2635,0.0,0.0029586779419332743,0.02916710637509823,0.8082390427589417,0.0029586779419332743
2636,0.0,0.0028936469461768866,0.029836812987923622,0.8462677001953125,0.0028936469461768866
2637,0.0,0.0030328838620334864,0.029528895393013954,0.825681209564209,0.0030328838620334864
2638,0.0,0.002844307105988264,0.029286930337548256,0.8246837854385376,0.002844307105988264
2639,0.0,0.0029534590430557728,0.029700517654418945,0.83583003282547,0.0029534590430557728
2640,0.0,0.00283650285564363,0.029943391680717468,0.849148154258728,0.00283650285564363
2641,0.0,0.003031727159395814,0.0298702884465456,0.8359212875366211,0.003031727159395814
2642,0.0,0.002842163434252143,0.029716482385993004,0.8375788927078247,0.002842163434252143
2643,0.0,0.0028955978341400623,0.029731612652540207,0.8394073843955994,0.0028955978341400623
2644,0.0,0.0028190992306917906,0.02940141037106514,0.8233726024627686,0.0028190992306917906
2645,0.0,0.002903373446315527,0.030143199488520622,0.8528674244880676,0.002903373446315527
2646,0.0,0.0030418471433222294,0.03010302037000656,0.8481622934341431,0.0030418471433222294
2647,0.0,0.002901091007515788,0.029420027509331703,0.816709578037262,0.002901091007515788
2648,0.0,0.0028439040761440992,0.029910236597061157,0.8458873629570007,0.0028439040761440992
2649,0.0,0.0028456919826567173,0.029849547892808914,0.8439192175865173,0.0028456919826567173
2650,0.0,0.0030460588168352842,0.03002292476594448,0.833788275718689,0.0030460588168352842
2651,0.0,0.003040253184735775,0.03025389462709427,0.8472395539283752,0.003040253184735775
2652,0.0,0.0028944555670022964,0.030075155198574066,0.8506620526313782,0.0028944555670022964
2653,0.0,0.0029391637071967125,0.030137253925204277,0.8528968691825867,0.0029391637071967125
2654,0.0,0.0029621878638863564,0.029396725818514824,0.8242639303207397,0.0029621878638863564
2655,0.0,0.0029259573202580214,0.029841648414731026,0.8440212607383728,0.0029259573202580214
2656,0.0,0.002937533427029848,0.02989383414387703,0.8372986912727356,0.002937533427029848
2657,0.0,0.002961016958579421,0.030219411477446556,0.849898099899292,0.002961016958579421
2658,0.0,0.003027677070349455,0.030060136690735817,0.8449419736862183,0.003027677070349455
2659,0.0,0.0029801111668348312,0.02921345829963684,0.819878876209259,0.0029801111668348312
2660,0.0,0.0029262208845466375,0.029657067731022835,0.8319000005722046,0.0029262208845466375
2661,0.0,0.003010752610862255,0.02971469983458519,0.828701376914978,0.003010752610862255
2662,0.0,0.0030844248831272125,0.029620924964547157,0.8352960348129272,0.0030844248831272125
2663,0.0,0.0028179818764328957,0.02953130379319191,0.8335421085357666,0.0028179818764328957
2664,0.0,0.0028856126591563225,0.029434839263558388,0.8280363082885742,0.0028856126591563225
2665,0.0,0.0028871658723801374,0.029310816898941994,0.8116083741188049,0.0028871658723801374
2666,0.0,0.00291251577436924,0.028980296105146408,0.8052593469619751,0.00291251577436924
2667,0.0,0.0029683145694434643,0.02967679873108864,0.8370810747146606,0.0029683145694434643
2668,0.0,0.0028720353730022907,0.029045987874269485,0.8047329187393188,0.0028720353730022907
2669,0.0,0.0028790985234081745,0.029593950137495995,0.8336472511291504,0.0028790985234081745
2670,0.0,0.002938034711405635,0.029507827013731003,0.8283489346504211,0.002938034711405635
2671,0.0,0.002950584050267935,0.029950447380542755,0.8400717377662659,0.002950584050267935
2672,0.0,0.002920338185504079,0.02960955537855625,0.833888828754425,0.002920338185504079
2673,0.0,0.002888556569814682,0.029291067272424698,0.8201326131820679,0.002888556569814682
2674,0.0,0.0028906564693897963,0.029479855671525,0.8273469805717468,0.0028906564693897963
2675,0.0,0.002891912590712309,0.029434796422719955,0.8294461965560913,0.002891912590712309
2676,0.0,0.0030210530385375023,0.030201183632016182,0.8489053249359131,0.0030210530385375023
2677,0.0,0.0031020871829241514,0.029345231130719185,0.8217036128044128,0.0031020871829241514
2678,0.0,0.0029815053567290306,0.02991345152258873,0.8426069021224976,0.0029815053567290306
2679,0.0,0.0028998511843383312,0.02998240850865841,0.8382346630096436,0.0028998511843383312
2680,0.0,0.0029199139680713415,0.030001040548086166,0.847390353679657,0.0029199139680713415
2681,0.0,0.002908300142735243,0.030047141015529633,0.8548316359519958,0.002908300142735243
2682,0.0,0.0029483428224921227,0.029481900855898857,0.827001690864563,0.0029483428224921227
2683,0.0,0.0028179397340863943,0.029724963009357452,0.846875786781311,0.0028179397340863943
2684,0.0,0.002875409321859479,0.029726717621088028,0.836693525314331,0.002875409321859479
2685,0.0,0.0029068561270833015,0.0301466416567564,0.8568053841590881,0.0029068561270833015
2686,0.0,0.0029815000016242266,0.03055744059383869,0.8649947047233582,0.0029815000016242266
2687,0.0,0.002878286177292466,0.02984016202390194,0.8373439311981201,0.002878286177292466
2688,0.0,0.0028918138705193996,0.029829196631908417,0.845236599445343,0.0028918138705193996
2689,0.0,0.002868764102458954,0.029452795162796974,0.8264104127883911,0.002868764102458954
2690,0.0,0.002834114944562316,0.029447469860315323,0.8198739290237427,0.002834114944562316
2691,0.0,0.002915484830737114,0.02948746457695961,0.8312617540359497,0.002915484830737114
2692,0.0,0.0030203855130821466,0.02927154302597046,0.8091101050376892,0.0030203855130821466
2693,0.0,0.002948539797216654,0.03007415309548378,0.8488738536834717,0.002948539797216654
2694,0.0,0.0029065157286822796,0.02930617332458496,0.8236044049263,0.0029065157286822796
2695,0.0,0.003002822631970048,0.029499493539333344,0.8234862685203552,0.003002822631970048
2696,0.0,0.002870148979127407,0.030101342126727104,0.8485705256462097,0.002870148979127407
2697,0.0,0.002948664128780365,0.029749251902103424,0.8356425166130066,0.002948664128780365
2698,0.0,0.002871070522814989,0.029870936647057533,0.8493151664733887,0.002871070522814989
2699,0.0,0.0028347503393888474,0.029330670833587646,0.8308054208755493,0.0028347503393888474
2700,0.0,0.0029079625383019447,0.02950037457048893,0.8335052132606506,0.0029079625383019447
2701,0.0,0.0026327113155275583,0.029116928577423096,0.8270543813705444,0.0026327113155275583
2702,0.0,0.0028871737886220217,0.029990719631314278,0.8524308800697327,0.0028871737886220217
2703,0.0,0.0029076074715703726,0.029026536270976067,0.8095816373825073,0.0029076074715703726
2704,0.0,0.002912171883508563,0.02973753586411476,0.8331279754638672,0.002912171883508563
2705,0.0,0.002961290068924427,0.02949061430990696,0.8246247172355652,0.002961290068924427
2706,0.0,0.0029245433397591114,0.03025110438466072,0.8491144776344299,0.0029245433397591114
2707,0.0,0.0028406495694071054,0.029626036062836647,0.8453763723373413,0.0028406495694071054
2708,0.0,0.0028510342817753553,0.030134879052639008,0.8593820929527283,0.0028510342817753553
2709,0.0,0.002829702803865075,0.029479337856173515,0.83306884765625,0.002829702803865075
2710,0.0,0.0028685082215815783,0.02950616180896759,0.8363513350486755,0.0028685082215815783
2711,0.0,0.0027739531360566616,0.028976034373044968,0.8189099431037903,0.0027739531360566616
2712,0.0,0.0027805515564978123,0.029236432164907455,0.8184164762496948,0.0027805515564978123
2713,0.0,0.002741594798862934,0.029320016503334045,0.8284640312194824,0.002741594798862934
2714,0.0,0.002908309455960989,0.02996806986629963,0.8466646075248718,0.002908309455960989
2715,0.0,0.0029591673519462347,0.029587063938379288,0.8263518214225769,0.0029591673519462347
2716,0.0,0.002884773537516594,0.028933320194482803,0.8157458901405334,0.002884773537516594
2717,0.0,0.0029799798503518105,0.029309339821338654,0.818373441696167,0.0029799798503518105
2718,0.0,0.0030348871368914843,0.029308825731277466,0.8133463263511658,0.0030348871368914843
2719,0.0,0.002807698445394635,0.03006639890372753,0.8467545509338379,0.002807698445394635
2720,0.0,0.0029223922174423933,0.029481228440999985,0.8239603042602539,0.0029223922174423933
2721,0.0,0.002884635468944907,0.02963445521891117,0.8277254700660706,0.002884635468944907
2722,0.0,0.0027860011905431747,0.02855200320482254,0.7926912903785706,0.0027860011905431747
2723,0.0,0.0029204541351646185,0.030414877459406853,0.857628345489502,0.0029204541351646185
2724,0.0,0.002968590008094907,0.0302134957164526,0.8607783317565918,0.002968590008094907
2725,0.0,0.003032573964446783,0.029188301414251328,0.811147928237915,0.003032573964446783
2726,0.0,0.0028512277640402317,0.030126243829727173,0.8514406681060791,0.0028512277640402317
2727,0.0,0.0028743755538016558,0.030096279457211494,0.8504114747047424,0.0028743755538016558
2728,0.0,0.0030153663828969,0.02954564243555069,0.822192907333374,0.0030153663828969
2729,0.0,0.002851629862561822,0.028853217139840126,0.8136805891990662,0.002851629862561822
2730,0.0,0.0029495209455490112,0.0295756533741951,0.8242212533950806,0.0029495209455490112
2731,0.0,0.0028244832064956427,0.03032863512635231,0.8636809587478638,0.0028244832064956427
2732,0.0,0.002991622081026435,0.029596520587801933,0.8257221579551697,0.002991622081026435
2733,0.0,0.0029730978421866894,0.02962758019566536,0.8220548033714294,0.0029730978421866894
2734,0.0,0.0029798042960464954,0.029876673594117165,0.832798421382904,0.0029798042960464954
2735,0.0,0.0028961116913706064,0.02960723266005516,0.8360605239868164,0.0028961116913706064
2736,0.0,0.002836893778294325,0.029628122225403786,0.83501136302948,0.002836893778294325
2737,0.0,0.00286346604116261,0.029623618349432945,0.8338077068328857,0.00286346604116261
2738,0.0,0.002986438339576125,0.0295544546097517,0.834888219833374,0.002986438339576125
2739,0.0,0.0029973185155540705,0.030166231095790863,0.8526445031166077,0.0029973185155540705
2740,0.0,0.002788080833852291,0.029504938051104546,0.8245928883552551,0.002788080833852291
2741,0.0,0.002915151882916689,0.029805175960063934,0.8364660739898682,0.002915151882916689
2742,0.0,0.002906437497586012,0.0304857324808836,0.8588623404502869,0.002906437497586012
2743,0.0,0.0029928686562925577,0.029093436896800995,0.8081128597259521,0.0029928686562925577
2744,0.0,0.002861466258764267,0.029745647683739662,0.836406409740448,0.002861466258764267
2745,0.0,0.0029721935279667377,0.029225759208202362,0.820909857749939,0.0029721935279667377
2746,0.0,0.0027746965643018484,0.02965886890888214,0.8408450484275818,0.0027746965643018484
2747,0.0,0.0030218299943953753,0.029215605929493904,0.8159710168838501,0.0030218299943953753
2748,0.0,0.0029092999175190926,0.029966432601213455,0.8406490683555603,0.0029092999175190926
2749,0.0,0.0028467043302953243,0.02982688508927822,0.8448726534843445,0.0028467043302953243
2750,0.0,0.0029307345394045115,0.029359564185142517,0.8215663433074951,0.0029307345394045115
2751,0.0,0.0028753613587468863,0.029423540458083153,0.8207548260688782,0.0028753613587468863
2752,0.0,0.002865003189072013,0.029132286086678505,0.8213164806365967,0.002865003189072013
2753,0.0,0.0028783970046788454,0.029284903779625893,0.8183927536010742,0.0028783970046788454
2754,0.0,0.002923310734331608,0.028968261554837227,0.8016725182533264,0.002923310734331608
2755,0.0,0.0028769648633897305,0.02959577925503254,0.8451576232910156,0.0028769648633897305
2756,0.0,0.002904321765527129,0.029911315068602562,0.8443905115127563,0.002904321765527129
2757,0.0,0.0029959138482809067,0.02951687201857567,0.8283774852752686,0.0029959138482809067
2758,0.0,0.0029693683609366417,0.029844919219613075,0.830147385597229,0.0029693683609366417
2759,0.0,0.002972975606098771,0.02931581810116768,0.8173539638519287,0.002972975606098771
2760,0.0,0.0029664107132703066,0.0297450739890337,0.8329834938049316,0.0029664107132703066
2761,0.0,0.0029338498134166002,0.029557010158896446,0.8314459919929504,0.0029338498134166002
2762,0.0,0.0029457947239279747,0.029411757364869118,0.829714834690094,0.0029457947239279747
2763,0.0,0.0030326577834784985,0.030098432675004005,0.8420295119285583,0.0030326577834784985
2764,0.0,0.002813197672367096,0.029672885313630104,0.8413786292076111,0.002813197672367096
2765,0.0,0.002923012711107731,0.0291614793241024,0.8170293569564819,0.002923012711107731
2766,0.0,0.0027800227981060743,0.029905930161476135,0.855933666229248,0.0027800227981060743
2767,0.0,0.0029466573614627123,0.02922241948544979,0.8191605806350708,0.0029466573614627123
2768,0.0,0.0031132707372307777,0.030413372442126274,0.854003369808197,0.0031132707372307777
2769,0.0,0.0028853979893028736,0.029829684644937515,0.8449167609214783,0.0028853979893028736
2770,0.0,0.002920520957559347,0.030345706269145012,0.8547021746635437,0.002920520957559347
2771,0.0,0.002878983970731497,0.029945192858576775,0.8395561575889587,0.002878983970731497
2772,0.0,0.002901323838159442,0.029468486085534096,0.8219095468521118,0.002901323838159442
2773,0.0,0.002911035669967532,0.02906874008476734,0.8161144256591797,0.002911035669967532
2774,0.0,0.0029137851670384407,0.029493749141693115,0.8276166915893555,0.0029137851670384407
2775,0.0,0.003065536729991436,0.030215060338377953,0.8430880308151245,0.003065536729991436
2776,0.0,0.0029537889640778303,0.029790164902806282,0.8384766578674316,0.0029537889640778303
2777,0.0,0.0028897530864924192,0.02935502864420414,0.8236485719680786,0.0028897530864924192
2778,0.0,0.0030009537003934383,0.030068289488554,0.8513606190681458,0.0030009537003934383
2779,0.0,0.002947330242022872,0.029990309849381447,0.8415694236755371,0.002947330242022872
2780,0.0,0.002945632440969348,0.029627740383148193,0.8284830451011658,0.002945632440969348
2781,0.0,0.002949776593595743,0.02973928488790989,0.8332999348640442,0.002949776593595743
2782,0.0,0.002952881623059511,0.029684439301490784,0.8321494460105896,0.002952881623059511
2783,0.0,0.0029198434203863144,0.029452092945575714,0.8313284516334534,0.0029198434203863144
2784,0.0,0.002792379353195429,0.02920224890112877,0.8226452469825745,0.002792379353195429
2785,0.0,0.002915366552770138,0.029062101617455482,0.8102080821990967,0.002915366552770138
2786,0.0,0.0027970343362540007,0.029597990214824677,0.8308002948760986,0.0027970343362540007
2787,0.0,0.0029279349837452173,0.029702618718147278,0.8336913585662842,0.0029279349837452173
2788,0.0,0.0029787938110530376,0.0297098271548748,0.8305051326751709,0.0029787938110530376
2789,0.0,0.002934133168309927,0.029225246980786324,0.8098663687705994,0.002934133168309927
2790,0.0,0.002874630969017744,0.029605740681290627,0.8331303000450134,0.002874630969017744
2791,0.0,0.002995118498802185,0.02934662625193596,0.8183345794677734,0.002995118498802185
2792,0.0,0.002971114357933402,0.029485514387488365,0.8247774839401245,0.002971114357933402
2793,0.0,0.002999700140208006,0.029144639149308205,0.8081982731819153,0.002999700140208006
2794,0.0,0.002937230747193098,0.030174264684319496,0.8543508648872375,0.002937230747193098
2795,0.0,0.002873574383556843,0.02957078441977501,0.8362442255020142,0.002873574383556843
2796,0.0,0.0030419426038861275,0.029692405834794044,0.8296056389808655,0.0030419426038861275
2797,0.0,0.002933960175141692,0.02843506447970867,0.7894688248634338,0.002933960175141692
2798,0.0,0.0029701264575123787,0.02943660318851471,0.8215671181678772,0.0029701264575123787
2799,0.0,0.00290608499199152,0.02984766848385334,0.8298388123512268,0.00290608499199152
2800,0.0,0.003017077688127756,0.029373768717050552,0.8109086751937866,0.003017077688127756
2801,0.0,0.002886175876483321,0.029257679358124733,0.8195541501045227,0.002886175876483321
2802,0.0,0.002965327352285385,0.03000921756029129,0.8526207208633423,0.002965327352285385
2803,0.0,0.002893779193982482,0.029539285227656364,0.8321554064750671,0.002893779193982482
2804,0.0,0.0028480172622948885,0.0301186665892601,0.8519574403762817,0.0028480172622948885
2805,0.0,0.0028346581384539604,0.02916565351188183,0.8211449980735779,0.0028346581384539604
2806,0.0,0.0029731038957834244,0.029391655698418617,0.8243916630744934,0.0029731038957834244
2807,0.0,0.0028448060620576143,0.0297260619699955,0.8375320434570312,0.0028448060620576143
2808,0.0,0.0029565044678747654,0.029828447848558426,0.8347865343093872,0.0029565044678747654
2809,0.0,0.002810867503285408,0.02969675324857235,0.8406612873077393,0.002810867503285408
2810,0.0,0.0029839598573744297,0.03014066070318222,0.8477280735969543,0.0029839598573744297
2811,0.0,0.003020357107743621,0.02986598201096058,0.8391290307044983,0.003020357107743621
2812,0.0,0.002856865292415023,0.02977534383535385,0.8451827168464661,0.002856865292415023
2813,0.0,0.0030111530795693398,0.029714588075876236,0.8332518935203552,0.0030111530795693398
2814,0.0,0.002970003755763173,0.030120041221380234,0.838374137878418,0.002970003755763173
2815,0.0,0.00300310249440372,0.029346531257033348,0.8172576427459717,0.00300310249440372
2816,0.0,0.002816571155562997,0.030248090624809265,0.8562425374984741,0.002816571155562997
2817,0.0,0.0028287642635405064,0.02935836650431156,0.8221379518508911,0.0028287642635405064
2818,0.0,0.0029910991434007883,0.030186869204044342,0.8560963869094849,0.0029910991434007883
2819,0.0,0.0029764054343104362,0.029400302097201347,0.8296594619750977,0.0029764054343104362
2820,0.0,0.002946397289633751,0.029857037588953972,0.8338472247123718,0.002946397289633751
2821,0.0,0.0029352123383432627,0.029466232284903526,0.8276777863502502,0.0029352123383432627
2822,0.0,0.0029889927245676517,0.02932603470981121,0.8225952386856079,0.0029889927245676517
2823,0.0,0.0029387071263045073,0.029706889763474464,0.8328511118888855,0.0029387071263045073
2824,0.0,0.0030101139564067125,0.029321420937776566,0.8127638697624207,0.0030101139564067125
2825,0.0,0.003002353012561798,0.029868675395846367,0.8374981880187988,0.003002353012561798
2826,0.0,0.002924316329881549,0.02923225611448288,0.8191373348236084,0.002924316329881549
2827,0.0,0.00295644486322999,0.029108082875609398,0.8081342577934265,0.00295644486322999
2828,0.0,0.0030378205701708794,0.029855726286768913,0.8315206170082092,0.0030378205701708794
2829,0.0,0.002873178105801344,0.029464416205883026,0.8294820785522461,0.002873178105801344
2830,0.0,0.0029234730172902346,0.02937185950577259,0.8205122947692871,0.0029234730172902346
2831,0.0,0.0028974178712815046,0.029402824118733406,0.8277813792228699,0.0028974178712815046
2832,0.0,0.0029727688524872065,0.029380086809396744,0.8159054517745972,0.0029727688524872065
2833,0.0,0.0028999517671763897,0.029612334445118904,0.8260118961334229,0.0028999517671763897
2834,0.0,0.002949516521766782,0.029127851128578186,0.8164276480674744,0.002949516521766782
2835,0.0,0.002903592772781849,0.02928979881107807,0.8110105991363525,0.002903592772781849
2836,0.0,0.002816032851114869,0.029507001861929893,0.8420405983924866,0.002816032851114869
2837,0.0,0.002913749311119318,0.029395541176199913,0.829535961151123,0.002913749311119318
2838,0.0,0.0030760159716010094,0.02969929948449135,0.8228591084480286,0.0030760159716010094
2839,0.0,0.002983243903145194,0.029256809502840042,0.826065719127655,0.002983243903145194
2840,0.0,0.002897487487643957,0.0299786739051342,0.8463795185089111,0.002897487487643957
2841,0.0,0.0028767671901732683,0.02972232736647129,0.839946448802948,0.0028767671901732683
2842,0.0,0.0028711678460240364,0.029352456331253052,0.8268673419952393,0.0028711678460240364
2843,0.0,0.002827842952683568,0.029606971889734268,0.8350364565849304,0.002827842952683568
2844,0.0,0.002924037165939808,0.02966216392815113,0.8283004760742188,0.002924037165939808
2845,0.0,0.002927416004240513,0.029498610645532608,0.8320651054382324,0.002927416004240513
2846,0.0,0.0029683792963624,0.030222300440073013,0.8540087342262268,0.0029683792963624
2847,0.0,0.002937731798738241,0.030238479375839233,0.8508074879646301,0.002937731798738241
2848,0.0,0.0030194285791367292,0.030582020059227943,0.8642923831939697,0.0030194285791367292
2849,0.0,0.0029671278316527605,0.029279302805662155,0.8186973333358765,0.0029671278316527605
2850,0.0,0.0029418112244457006,0.03064998984336853,0.86800217628479,0.0029418112244457006
