epoch,accuracy,loss,mae,mape,mse
2689,0.0,0.003190036863088608,0.0324837863445282,0.7705905437469482,0.003190036863088608
2690,0.0,0.00319121265783906,0.03231359273195267,0.7663723826408386,0.00319121265783906
2691,0.0,0.003286046674475074,0.03199804201722145,0.7506620287895203,0.003286046674475074
2692,0.0,0.003269447246566415,0.03243541717529297,0.7627560496330261,0.003269447246566415
2693,0.0,0.003260646713897586,0.031956978142261505,0.7603845000267029,0.003260646713897586
2694,0.0,0.0032206077594310045,0.032188646495342255,0.7579200267791748,0.0032206077594310045
2695,0.0,0.0033046877942979336,0.032147593796253204,0.7553331851959229,0.0033046877942979336
2696,0.0,0.003224398707970977,0.032605428248643875,0.7731064558029175,0.003224398707970977
2697,0.0,0.00335678574629128,0.032177746295928955,0.7602114081382751,0.00335678574629128
2698,0.0,0.003268096363171935,0.03215407580137253,0.7590386271476746,0.003268096363171935
2699,0.0,0.003200547769665718,0.03182721883058548,0.7511902451515198,0.003200547769665718
2700,0.0,0.003309966064989567,0.032059989869594574,0.7533361315727234,0.003309966064989567
2701,0.0,0.0032962008845061064,0.03255610540509224,0.7664445638656616,0.0032962008845061064
2702,0.0,0.0032822233624756336,0.03259440138936043,0.7680550813674927,0.0032822233624756336
2703,0.0,0.003399481298401952,0.03252565115690231,0.7588308453559875,0.003399481298401952
2704,0.0,0.003384878858923912,0.03207634761929512,0.7556557059288025,0.003384878858923912
2705,0.0,0.0032436996698379517,0.03229125216603279,0.7545055747032166,0.0032436996698379517
2706,0.0,0.0032257637940347195,0.03220035880804062,0.7637662887573242,0.0032257637940347195
2707,0.0,0.003320743329823017,0.03238724172115326,0.7540266513824463,0.003320743329823017
2708,0.0,0.003331956686452031,0.032243795692920685,0.7559978365898132,0.003331956686452031
2709,0.0,0.0032627549953758717,0.03267911449074745,0.7641322016716003,0.0032627549953758717
2710,0.0,0.003323064185678959,0.032289016991853714,0.7533901333808899,0.003323064185678959
2711,0.0,0.0032514017075300217,0.03222322091460228,0.7532569766044617,0.0032514017075300217
2712,0.0,0.0032405818346887827,0.03229368105530739,0.7609286904335022,0.0032405818346887827
2713,0.0,0.0031476712319999933,0.032247740775346756,0.7560440301895142,0.0031476712319999933
2714,0.0,0.0031772765796631575,0.0324217714369297,0.769219696521759,0.0031772765796631575
2715,0.0,0.0033368770964443684,0.03208091855049133,0.7520020604133606,0.0033368770964443684
2716,0.0,0.003203490050509572,0.03246127814054489,0.7637115120887756,0.003203490050509572
2717,0.0,0.0033381974790245295,0.03250806778669357,0.762508749961853,0.0033381974790245295
2718,0.0,0.0032700812444090843,0.03223650902509689,0.7547370195388794,0.0032700812444090843
2719,0.0,0.003240240504965186,0.03253209963440895,0.7695753574371338,0.003240240504965186
2720,0.0,0.003320620395243168,0.03167792782187462,0.7419909238815308,0.003320620395243168
2721,0.0,0.0032880520448088646,0.03202775865793228,0.7460682988166809,0.0032880520448088646
2722,0.0,0.003135296981781721,0.03247939795255661,0.7640344500541687,0.003135296981781721
2723,0.0,0.0032733071129769087,0.03284480422735214,0.7692118883132935,0.0032733071129769087
2724,0.0,0.0032888285350054502,0.032301321625709534,0.7536118030548096,0.0032888285350054502
2725,0.0,0.003218818921595812,0.03206918016076088,0.7553530931472778,0.003218818921595812
2726,0.0,0.003260750789195299,0.032270465046167374,0.7578283548355103,0.003260750789195299
2727,0.0,0.0032548645976930857,0.032083410769701004,0.7533049583435059,0.0032548645976930857
2728,0.0,0.0032821514178067446,0.03207354620099068,0.7482969760894775,0.0032821514178067446
2729,0.0,0.003327336860820651,0.03233679011464119,0.759005606174469,0.003327336860820651
2730,0.0,0.00323516339994967,0.03232859820127487,0.7686538696289062,0.00323516339994967
2731,0.0,0.0031962385401129723,0.03259603679180145,0.7703191041946411,0.0031962385401129723
2732,0.0,0.003317874623462558,0.03256775066256523,0.7685981392860413,0.003317874623462558
2733,0.0,0.0032548406161367893,0.032259244471788406,0.7550520300865173,0.0032548406161367893
2734,0.0,0.0032392973080277443,0.03182506188750267,0.7448115944862366,0.0032392973080277443
2735,0.0,0.00320300436578691,0.03193458542227745,0.7527291774749756,0.00320300436578691
2736,0.0,0.0032535342033952475,0.03234802186489105,0.7554581165313721,0.0032535342033952475
2737,0.0,0.003236514749005437,0.03194074705243111,0.7486218810081482,0.003236514749005437
2738,0.0,0.0032406505197286606,0.032152242958545685,0.7549861073493958,0.0032406505197286606
2739,0.0,0.0032998700626194477,0.03200399875640869,0.7544674277305603,0.0032998700626194477
2740,0.0,0.0032314204145222902,0.03198542445898056,0.7504978179931641,0.0032314204145222902
2741,0.0,0.0032862939406186342,0.03231344744563103,0.7591251134872437,0.0032862939406186342
2742,0.0,0.003244148101657629,0.03214244544506073,0.7543315291404724,0.003244148101657629
2743,0.0,0.0032636886462569237,0.03196682035923004,0.7475321292877197,0.0032636886462569237
2744,0.0,0.003213335992768407,0.032395485788583755,0.7593414783477783,0.003213335992768407
2745,0.0,0.003208235837519169,0.03223700076341629,0.7574695348739624,0.003208235837519169
2746,0.0,0.00324051920324564,0.03174281120300293,0.7469305396080017,0.00324051920324564
2747,0.0,0.003302252385765314,0.032249514013528824,0.7513829469680786,0.003302252385765314
2748,0.0,0.0032602879218757153,0.03242458403110504,0.7582436203956604,0.0032602879218757153
2749,0.0,0.003187872702255845,0.03286946192383766,0.7707003355026245,0.003187872702255845
2750,0.0,0.0032537870574742556,0.03196081146597862,0.7496131658554077,0.0032537870574742556
2751,0.0,0.0033085241448134184,0.032608237117528915,0.7654723525047302,0.0033085241448134184
2752,0.0,0.0033382964320480824,0.03202522173523903,0.7473322153091431,0.0033382964320480824
2753,0.0,0.0032202291768044233,0.03184637427330017,0.7515549063682556,0.0032202291768044233
2754,0.0,0.0032393287401646376,0.032182056456804276,0.7537857890129089,0.0032393287401646376
2755,0.0,0.0032406451646238565,0.03236129879951477,0.7595101594924927,0.0032406451646238565
2756,0.0,0.0032032255548983812,0.0325109101831913,0.7573666572570801,0.0032032255548983812
2757,0.0,0.0032255714759230614,0.032108746469020844,0.753011167049408,0.0032255714759230614
2758,0.0,0.0032339130993932486,0.0323023721575737,0.7498857975006104,0.0032339130993932486
2759,0.0,0.0032373920548707247,0.0321284718811512,0.7534980177879333,0.0032373920548707247
2760,0.0,0.003292444860562682,0.032232314348220825,0.7471511960029602,0.003292444860562682
2761,0.0,0.0032326856162399054,0.03205343708395958,0.7511885762214661,0.0032326856162399054
2762,0.0,0.0032890818547457457,0.032615870237350464,0.7685556411743164,0.0032890818547457457
2763,0.0,0.0032493809703737497,0.032351214438676834,0.7626140713691711,0.0032493809703737497
2764,0.0,0.0033216371666640043,0.03233072906732559,0.7598778009414673,0.0033216371666640043
2765,0.0,0.0032536492217332125,0.032298047095537186,0.7630524039268494,0.0032536492217332125
2766,0.0,0.0032268711365759373,0.032199688255786896,0.7534717917442322,0.0032268711365759373
2767,0.0,0.0032736097928136587,0.03215295448899269,0.7596073746681213,0.0032736097928136587
2768,0.0,0.003233881900086999,0.03221741318702698,0.7558448314666748,0.003233881900086999
2769,0.0,0.0031346711330115795,0.03155820816755295,0.7459515333175659,0.0031346711330115795
2770,0.0,0.003223734674975276,0.03214811533689499,0.7573710680007935,0.003223734674975276
2771,0.0,0.0033455751836299896,0.03229520097374916,0.7530266046524048,0.0033455751836299896
2772,0.0,0.003270299406722188,0.03276747092604637,0.7693836688995361,0.003270299406722188
2773,0.0,0.003322612028568983,0.03257356211543083,0.7589194178581238,0.003322612028568983
2774,0.0,0.0032151693012565374,0.03185918182134628,0.7511304020881653,0.0032151693012565374
2775,0.0,0.0032962248660624027,0.03197937831282616,0.7420715689659119,0.0032962248660624027
2776,0.0,0.003186251735314727,0.03137507662177086,0.7421579957008362,0.003186251735314727
2777,0.0,0.0032615046948194504,0.03240064159035683,0.7563564777374268,0.0032615046948194504
2778,0.0,0.0032188352197408676,0.03234557807445526,0.7609433531761169,0.0032188352197408676
2779,0.0,0.0033354207407683134,0.032866284251213074,0.7770014405250549,0.0033354207407683134
2780,0.0,0.0031899232417345047,0.03211638331413269,0.76438969373703,0.0031899232417345047
2781,0.0,0.003290339605882764,0.03218090534210205,0.7591943740844727,0.003290339605882764
2782,0.0,0.0031395016703754663,0.031642716377973557,0.746810793876648,0.0031395016703754663
2783,0.0,0.0032812776044011116,0.032058559358119965,0.7546146512031555,0.0032812776044011116
2784,0.0,0.0032465967815369368,0.03222791105508804,0.7579088807106018,0.0032465967815369368
2785,0.0,0.0032898045610636473,0.031921230256557465,0.7533351182937622,0.0032898045610636473
2786,0.0,0.0032781753689050674,0.032232072204351425,0.7527768611907959,0.0032781753689050674
2787,0.0,0.003231301438063383,0.0322452075779438,0.764477550983429,0.003231301438063383
2788,0.0,0.0031964255031198263,0.03218645229935646,0.7592326998710632,0.0031964255031198263
2789,0.0,0.0032929438166320324,0.03258736804127693,0.7711953520774841,0.0032929438166320324
2790,0.0,0.003305776510387659,0.03234807029366493,0.7615243792533875,0.003305776510387659
2791,0.0,0.003209460061043501,0.0322076678276062,0.7604645490646362,0.003209460061043501
2792,0.0,0.0032115515787154436,0.0317377932369709,0.7510225176811218,0.0032115515787154436
2793,0.0,0.003223867854103446,0.03196489438414574,0.7481928467750549,0.003223867854103446
2794,0.0,0.003207477042451501,0.03188613802194595,0.7549367547035217,0.003207477042451501
2795,0.0,0.0032612851355224848,0.03198157623410225,0.7460619211196899,0.0032612851355224848
2796,0.0,0.003225153312087059,0.032097551971673965,0.7599946856498718,0.003225153312087059
2797,0.0,0.0032525272108614445,0.032197944819927216,0.7577837705612183,0.0032525272108614445
2798,0.0,0.0032744905911386013,0.03191618248820305,0.7412897944450378,0.0032744905911386013
2799,0.0,0.003251688089221716,0.03196815028786659,0.7540877461433411,0.003251688089221716
2800,0.0,0.0032753709238022566,0.03221156820654869,0.758248507976532,0.0032753709238022566
2801,0.0,0.003221944672986865,0.03161735460162163,0.7454468607902527,0.003221944672986865
2802,0.0,0.0031899248715490103,0.031770020723342896,0.7477535009384155,0.0031899248715490103
2803,0.0,0.0032326215878129005,0.0319070965051651,0.7499246597290039,0.0032326215878129005
2804,0.0,0.0032452649902552366,0.032206520438194275,0.7565062046051025,0.0032452649902552366
2805,0.0,0.003200163133442402,0.032061316072940826,0.759601891040802,0.003200163133442402
2806,0.0,0.003197197802364826,0.032068125903606415,0.758635401725769,0.003197197802364826
2807,0.0,0.0032189409248530865,0.032161250710487366,0.7578266263008118,0.0032189409248530865
2808,0.0,0.003257445991039276,0.03178500384092331,0.7418925166130066,0.003257445991039276
2809,0.0,0.0032231255900114775,0.03202224522829056,0.754397451877594,0.0032231255900114775
2810,0.0,0.0032482363749295473,0.031882692128419876,0.75373774766922,0.0032482363749295473
2811,0.0,0.0032939505763351917,0.03184477984905243,0.7491453886032104,0.0032939505763351917
2812,0.0,0.0032682321034371853,0.03210853040218353,0.7551871538162231,0.0032682321034371853
2813,0.0,0.0032030027359724045,0.03197075054049492,0.7595518231391907,0.0032030027359724045
2814,0.0,0.0032031829468905926,0.03164435550570488,0.7419350743293762,0.0032031829468905926
2815,0.0,0.0033619902096688747,0.03183794394135475,0.748997151851654,0.0033619902096688747
2816,0.0,0.0032336486037820578,0.031569041311740875,0.7435633540153503,0.0032336486037820578
2817,0.0,0.0032136919908225536,0.031964343041181564,0.7552138566970825,0.0032136919908225536
2818,0.0,0.0032159562688320875,0.03199227154254913,0.754112184047699,0.0032159562688320875
2819,0.0,0.0032842375803738832,0.03208418935537338,0.7482218146324158,0.0032842375803738832
2820,0.0,0.0032804259099066257,0.032011426985263824,0.7525075078010559,0.0032804259099066257
2821,0.0,0.003201519837602973,0.031987953931093216,0.752295196056366,0.003201519837602973
2822,0.0,0.0032291202805936337,0.032003484666347504,0.746643602848053,0.0032291202805936337
2823,0.0,0.0031496905721724033,0.0322524830698967,0.7642325758934021,0.0031496905721724033
2824,0.0,0.0032456510234624147,0.0318010188639164,0.7437044382095337,0.0032456510234624147
2825,0.0,0.003307455452159047,0.03194984793663025,0.7537100315093994,0.003307455452159047
2826,0.0,0.0031772349029779434,0.03205280005931854,0.7521691918373108,0.0031772349029779434
2827,0.0,0.0031378131825476885,0.03179081901907921,0.7557840943336487,0.0031378131825476885
2828,0.0,0.0032817982137203217,0.0320056714117527,0.7514062523841858,0.0032817982137203217
2829,0.0,0.0032361082267016172,0.03180033713579178,0.7482235431671143,0.0032361082267016172
2830,0.0,0.0032949144951999187,0.03197793290019035,0.7567988038063049,0.0032949144951999187
2831,0.0,0.0032448882702738047,0.031868826597929,0.7524582147598267,0.0032448882702738047
2832,0.0,0.0032647193875163794,0.03191674128174782,0.7496688961982727,0.0032647193875163794
2833,0.0,0.003266930114477873,0.03171413019299507,0.7439544200897217,0.003266930114477873
2834,0.0,0.0032281780149787664,0.03184950724244118,0.755958616733551,0.0032281780149787664
2835,0.0,0.0033355257473886013,0.03212926164269447,0.7616516947746277,0.0033355257473886013
2836,0.0,0.003251758636906743,0.03165750950574875,0.7438337802886963,0.003251758636906743
2837,0.0,0.00315703172236681,0.03146887943148613,0.7530560493469238,0.00315703172236681
2838,0.0,0.003247987711802125,0.0320102758705616,0.7567107081413269,0.003247987711802125
2839,0.0,0.0032677710987627506,0.03120267391204834,0.7406483292579651,0.0032677710987627506
2840,0.0,0.0032817781902849674,0.032120730727910995,0.751643717288971,0.0032817781902849674
2841,0.0,0.0033195032738149166,0.03211423009634018,0.7537152171134949,0.0033195032738149166
2842,0.0,0.0032662074081599712,0.03165599703788757,0.7451227903366089,0.0032662074081599712
2843,0.0,0.0032890397123992443,0.031888969242572784,0.7434964776039124,0.0032890397123992443
2844,0.0,0.003217207035049796,0.0320001058280468,0.7510268688201904,0.003217207035049796
2845,0.0,0.0032315475400537252,0.0324726402759552,0.7641514539718628,0.0032315475400537252
2846,0.0,0.0032059410586953163,0.03166411444544792,0.7432683110237122,0.0032059410586953163
2847,0.0,0.003245470579713583,0.03225148469209671,0.7628425359725952,0.003245470579713583
2848,0.0,0.003276405157521367,0.03224606066942215,0.7564051747322083,0.003276405157521367
2849,0.0,0.0032355019357055426,0.0323626808822155,0.7679356932640076,0.0032355019357055426
2850,0.0,0.003269927343353629,0.03175406903028488,0.747636079788208,0.003269927343353629
2851,0.0,0.003199315397068858,0.03201039507985115,0.7487069964408875,0.003199315397068858
2852,0.0,0.0032099843956530094,0.03201228752732277,0.7474627494812012,0.0032099843956530094
2853,0.0,0.0031700734980404377,0.03241262212395668,0.764784574508667,0.0031700734980404377
2854,0.0,0.0032145024742931128,0.03172435984015465,0.7435911893844604,0.0032145024742931128
2855,0.0,0.0031502535566687584,0.03203979507088661,0.7611884474754333,0.0031502535566687584
2856,0.0,0.0032523672562092543,0.03189530596137047,0.7547147274017334,0.0032523672562092543
2857,0.0,0.0033342582173645496,0.032104380428791046,0.7525326609611511,0.0033342582173645496
2858,0.0,0.0032443113159388304,0.032421622425317764,0.7685579061508179,0.0032443113159388304
2859,0.0,0.003238123143091798,0.03193498030304909,0.7536705136299133,0.003238123143091798
2860,0.0,0.00315425219014287,0.03207975625991821,0.7560504674911499,0.00315425219014287
2861,0.0,0.0032682560849934816,0.03173831105232239,0.7450171709060669,0.0032682560849934816
2862,0.0,0.0031372259836643934,0.03196176886558533,0.7584312558174133,0.0031372259836643934
2863,0.0,0.003253411268815398,0.03205852210521698,0.752604067325592,0.003253411268815398
2864,0.0,0.0032890825532376766,0.03200148791074753,0.7506667375564575,0.0032890825532376766
2865,0.0,0.0032493420876562595,0.032662082463502884,0.7612600922584534,0.0032493420876562595
2866,0.0,0.0031485743820667267,0.032622285187244415,0.7728321552276611,0.0031485743820667267
2867,0.0,0.003303428879007697,0.0317285917699337,0.7442936897277832,0.003303428879007697
2868,0.0,0.0032413348089903593,0.03206610307097435,0.7651214599609375,0.0032413348089903593
2869,0.0,0.0032840054482221603,0.03245783969759941,0.7616733908653259,0.0032840054482221603
2870,0.0,0.003215470351278782,0.03199600428342819,0.7597948312759399,0.003215470351278782
2871,0.0,0.0032105143181979656,0.031510911881923676,0.7407575845718384,0.0032105143181979656
2872,0.0,0.0031950187403708696,0.0320935994386673,0.7555747628211975,0.0031950187403708696
2873,0.0,0.003310933243483305,0.03202604874968529,0.7514427900314331,0.003310933243483305
2874,0.0,0.003208114532753825,0.0321011021733284,0.7628036141395569,0.003208114532753825
2875,0.0,0.0031963184010237455,0.032141029834747314,0.7551406621932983,0.0031963184010237455
2876,0.0,0.003190824529156089,0.032050155103206635,0.7547789216041565,0.003190824529156089
2877,0.0,0.003233529394492507,0.0320848748087883,0.7558071613311768,0.003233529394492507
2878,0.0,0.0032154000364243984,0.03197873756289482,0.7570000290870667,0.0032154000364243984
2879,0.0,0.0032414584420621395,0.0324070006608963,0.7661310434341431,0.0032414584420621395
2880,0.0,0.0032517157960683107,0.032146841287612915,0.7595742344856262,0.0032517157960683107
2881,0.0,0.0031706844456493855,0.032265692949295044,0.7667300701141357,0.0031706844456493855
2882,0.0,0.003215300850570202,0.03225312754511833,0.769710123538971,0.003215300850570202
2883,0.0,0.003210610244423151,0.03224528208374977,0.7619533538818359,0.003210610244423151
2884,0.0,0.0032413594890385866,0.03255341574549675,0.7661616802215576,0.0032413594890385866
2885,0.0,0.003195758443325758,0.03201873227953911,0.7510497570037842,0.003195758443325758
2886,0.0,0.0031371472869068384,0.03194428235292435,0.7527382969856262,0.0031371472869068384
2887,0.0,0.0032330036628991365,0.032193027436733246,0.7575737237930298,0.0032330036628991365
2888,0.0,0.0032217800617218018,0.03211190178990364,0.7573140859603882,0.0032217800617218018
2889,0.0,0.003177333390340209,0.031989216804504395,0.7536587119102478,0.003177333390340209
2890,0.0,0.003240789519622922,0.03157878667116165,0.7440003156661987,0.003240789519622922
2891,0.0,0.003225119784474373,0.032433729618787766,0.7630380392074585,0.003225119784474373
2892,0.0,0.0033522825688123703,0.03192536160349846,0.7495991587638855,0.0033522825688123703
2893,0.0,0.003200449515134096,0.03210556507110596,0.758932888507843,0.003200449515134096
2894,0.0,0.003222696017473936,0.03179381787776947,0.7570043206214905,0.003222696017473936
2895,0.0,0.003249803790822625,0.0318731963634491,0.7468593120574951,0.003249803790822625
2896,0.0,0.003234994364902377,0.03182981163263321,0.749945342540741,0.003234994364902377
2897,0.0,0.003206366440281272,0.03199169412255287,0.7550807595252991,0.003206366440281272
2898,0.0,0.003204349195584655,0.03168120235204697,0.748552143573761,0.003204349195584655
2899,0.0,0.0032729562371969223,0.0316554456949234,0.7484219074249268,0.0032729562371969223
2900,0.0,0.0032016532495617867,0.03213881701231003,0.7577154040336609,0.0032016532495617867
2901,0.0,0.003291369415819645,0.03209759294986725,0.7528064250946045,0.003291369415819645
2902,0.0,0.0032831558492034674,0.03196009621024132,0.750099241733551,0.0032831558492034674
2903,0.0,0.0031521092168986797,0.0322904996573925,0.7598640322685242,0.0031521092168986797
2904,0.0,0.003206269582733512,0.03205442056059837,0.7595983743667603,0.003206269582733512
2905,0.0,0.0032635426614433527,0.031725816428661346,0.7436565160751343,0.0032635426614433527
2906,0.0,0.003274504328146577,0.031954266130924225,0.7504907846450806,0.003274504328146577
2907,0.0,0.0032679131254553795,0.03235495090484619,0.7680997848510742,0.0032679131254553795
2908,0.0,0.0033207484520971775,0.03216371685266495,0.7573633193969727,0.0033207484520971775
2909,0.0,0.00328961038030684,0.03169694170355797,0.7410432696342468,0.00328961038030684
2910,0.0,0.003294160356745124,0.03163384646177292,0.7489298582077026,0.003294160356745124
2911,0.0,0.003206767840310931,0.032173700630664825,0.7522139549255371,0.003206767840310931
2912,0.0,0.0032236797269433737,0.03222346678376198,0.7608088254928589,0.0032236797269433737
2913,0.0,0.0032072332687675953,0.032132428139448166,0.750170886516571,0.0032072332687675953
2914,0.0,0.0032814783044159412,0.03198753669857979,0.7491461634635925,0.0032814783044159412
2915,0.0,0.0031690539326518774,0.03189941495656967,0.7546079158782959,0.0031690539326518774
2916,0.0,0.0032322253100574017,0.031942348927259445,0.751625120639801,0.0032322253100574017
2917,0.0,0.003225987311452627,0.03176489472389221,0.7537574768066406,0.003225987311452627
2918,0.0,0.0031512731220573187,0.03234294429421425,0.7641236782073975,0.0031512731220573187
2919,0.0,0.0032042749226093292,0.032327800989151,0.7672371864318848,0.0032042749226093292
2920,0.0,0.003219560021534562,0.03195706009864807,0.7547987103462219,0.003219560021534562
2921,0.0,0.003275630297139287,0.032176949083805084,0.7637678980827332,0.003275630297139287
2922,0.0,0.0032725906930863857,0.03177047148346901,0.7438339591026306,0.0032725906930863857
2923,0.0,0.0031860757153481245,0.031678374856710434,0.7441291809082031,0.0031860757153481245
2924,0.0,0.0032307703513652086,0.03171270713210106,0.7439265251159668,0.0032307703513652086
2925,0.0,0.003253326751291752,0.03204440698027611,0.7490595579147339,0.003253326751291752
2926,0.0,0.0032035470940172672,0.03185666725039482,0.743672788143158,0.0032035470940172672
2927,0.0,0.0032426516991108656,0.03199658915400505,0.7518665790557861,0.0032426516991108656
2928,0.0,0.0031652937177568674,0.031685180962085724,0.747988224029541,0.0031652937177568674
2929,0.0,0.003154418896883726,0.03209075704216957,0.757780134677887,0.003154418896883726
2930,0.0,0.0032181187998503447,0.031526416540145874,0.737910270690918,0.0032181187998503447
2931,0.0,0.0032508193980902433,0.03185252100229263,0.7536181211471558,0.0032508193980902433
2932,0.0,0.00321157812140882,0.032361119985580444,0.7691386342048645,0.00321157812140882
2933,0.0,0.003195632016286254,0.03250349313020706,0.7628229856491089,0.003195632016286254
2934,0.0,0.0032501094974577427,0.031875208020210266,0.7514219880104065,0.0032501094974577427
2935,0.0,0.0031550945714116096,0.031623199582099915,0.7431724071502686,0.0031550945714116096
2936,0.0,0.0032511521130800247,0.032290633767843246,0.7622436881065369,0.0032511521130800247
2937,0.0,0.0032280210871249437,0.03197867050766945,0.7494309544563293,0.0032280210871249437
2938,0.0,0.0032197320833802223,0.03209167718887329,0.750786304473877,0.0032197320833802223
2939,0.0,0.0032154079526662827,0.03144557774066925,0.7448424100875854,0.0032154079526662827
2940,0.0,0.0032125015277415514,0.03166759014129639,0.7459103465080261,0.0032125015277415514
2941,0.0,0.0032655580434948206,0.03190314769744873,0.7462019324302673,0.0032655580434948206
2942,0.0,0.003137348685413599,0.03178587555885315,0.7504301071166992,0.003137348685413599
2943,0.0,0.003231372917070985,0.03156197443604469,0.7434067130088806,0.003231372917070985
2944,0.0,0.0032329517416656017,0.03175276145339012,0.7490030527114868,0.0032329517416656017
2945,0.0,0.003128673415631056,0.03215730935335159,0.7652737498283386,0.003128673415631056
2946,0.0,0.003235836513340473,0.03158562257885933,0.7450231909751892,0.003235836513340473
2947,0.0,0.0032573449425399303,0.03207121789455414,0.7512873411178589,0.0032573449425399303
2948,0.0,0.0032836596947163343,0.03182606399059296,0.7458142638206482,0.0032836596947163343
2949,0.0,0.0032746726647019386,0.03222730755805969,0.7572261691093445,0.0032746726647019386
2950,0.0,0.003252957249060273,0.03153146430850029,0.741433322429657,0.003252957249060273
2951,0.0,0.003167848102748394,0.03171362727880478,0.7436602711677551,0.003167848102748394
2952,0.0,0.003228801768273115,0.0318763293325901,0.7471400499343872,0.003228801768273115
2953,0.0,0.0032170491758733988,0.031185319647192955,0.7323229908943176,0.0032170491758733988
2954,0.0,0.0032707424834370613,0.031877387315034866,0.7484877705574036,0.0032707424834370613
2955,0.0,0.0030501997098326683,0.03183940052986145,0.7527804970741272,0.0030501997098326683
2956,0.0,0.0032020658254623413,0.031953729689121246,0.7476816177368164,0.0032020658254623413
2957,0.0,0.0031501457560807467,0.032134514302015305,0.7508343458175659,0.0031501457560807467
2958,0.0,0.0032779478933662176,0.032334618270397186,0.7596896290779114,0.0032779478933662176
2959,0.0,0.0033034426160156727,0.03169972449541092,0.7397992610931396,0.0033034426160156727
2960,0.0,0.003209375310689211,0.03177867829799652,0.7532052397727966,0.003209375310689211
2961,0.0,0.003287338884547353,0.03229570388793945,0.7629598379135132,0.003287338884547353
2962,0.0,0.003176636528223753,0.03171760216355324,0.7523189783096313,0.003176636528223753
2963,0.0,0.0031299134716391563,0.03240644931793213,0.7744349837303162,0.0031299134716391563
2964,0.0,0.003269903128966689,0.03210608288645744,0.7528918385505676,0.003269903128966689
2965,0.0,0.00330650364048779,0.03218267112970352,0.7635422348976135,0.00330650364048779
2966,0.0,0.0031667808070778847,0.03238715976476669,0.7676234841346741,0.0031667808070778847
2967,0.0,0.00324070593342185,0.03197222575545311,0.7546181082725525,0.00324070593342185
2968,0.0,0.0032940262462943792,0.03179766237735748,0.7450902462005615,0.0032940262462943792
2969,0.0,0.0031806586775928736,0.032038815319538116,0.7675792574882507,0.0031806586775928736
2970,0.0,0.003202135441824794,0.03161001205444336,0.746191680431366,0.003202135441824794
2971,0.0,0.0032253344543278217,0.031963955610990524,0.7600451111793518,0.0032253344543278217
2972,0.0,0.003174226265400648,0.03192463517189026,0.7517372965812683,0.003174226265400648
2973,0.0,0.0033590393140912056,0.03227182477712631,0.7618653774261475,0.0033590393140912056
2974,0.0,0.0032098558731377125,0.03242207691073418,0.7634899020195007,0.0032098558731377125
2975,0.0,0.0032414142042398453,0.031593307852745056,0.7472926378250122,0.0032414142042398453
2976,0.0,0.0031379880383610725,0.03226150572299957,0.7701488137245178,0.0031379880383610725
2977,0.0,0.003308313200250268,0.031887639313936234,0.7436131238937378,0.003308313200250268
2978,0.0,0.0032268078066408634,0.032040324062108994,0.7578011751174927,0.0032268078066408634
2979,0.0,0.003361376002430916,0.031999241560697556,0.7514711022377014,0.003361376002430916
2980,0.0,0.003279295517131686,0.03202692046761513,0.7614997625350952,0.003279295517131686
2981,0.0,0.003137338673695922,0.032132867723703384,0.7529142498970032,0.003137338673695922
2982,0.0,0.0032329095993191004,0.03173930197954178,0.7501095533370972,0.0032329095993191004
2983,0.0,0.00328075815923512,0.03212839365005493,0.7521016597747803,0.00328075815923512
2984,0.0,0.0032616951502859592,0.03187724947929382,0.7566308975219727,0.0032616951502859592
2985,0.0,0.003200910985469818,0.032227661460638046,0.7655060291290283,0.003200910985469818
2986,0.0,0.003239292884245515,0.03236212581396103,0.7604716420173645,0.003239292884245515
2987,0.0,0.0032854066230356693,0.032068897038698196,0.7542974352836609,0.0032854066230356693
2988,0.0,0.0032386942766606808,0.03261314332485199,0.7634089589118958,0.0032386942766606808
2989,0.0,0.003255058079957962,0.03228194639086723,0.762826144695282,0.003255058079957962
2990,0.0,0.0032531984616070986,0.0322488397359848,0.7548955082893372,0.0032531984616070986
2991,0.0,0.003190035466104746,0.03241535276174545,0.7652359008789062,0.003190035466104746
2992,0.0,0.003255703253671527,0.03205087408423424,0.7532257437705994,0.003255703253671527
2993,0.0,0.003146910108625889,0.03188547119498253,0.7563539147377014,0.003146910108625889
2994,0.0,0.003253527218475938,0.03239000588655472,0.7578699588775635,0.003253527218475938
2995,0.0,0.003258868120610714,0.03197570517659187,0.7510793209075928,0.003258868120610714
2996,0.0,0.003246696200221777,0.03230892866849899,0.767051637172699,0.003246696200221777
2997,0.0,0.0032898923382163048,0.03245329484343529,0.7624867558479309,0.0032898923382163048
2998,0.0,0.003194330958649516,0.03184693306684494,0.7486088871955872,0.003194330958649516
2999,0.0,0.003123460803180933,0.03181685134768486,0.753412127494812,0.003123460803180933
3000,0.0,0.0032914236653596163,0.0324430949985981,0.7658672332763672,0.0032914236653596163
3001,0.0,0.00316772423684597,0.03187250345945358,0.7508894801139832,0.00316772423684597
3002,0.0,0.003242834471166134,0.0314723439514637,0.737501323223114,0.003242834471166134
3003,0.0,0.0032531325705349445,0.03233754634857178,0.7614334225654602,0.0032531325705349445
3004,0.0,0.003280913457274437,0.03212704509496689,0.7578774094581604,0.003280913457274437
3005,0.0,0.003264159895479679,0.03171147033572197,0.7430490255355835,0.003264159895479679
