epoch,loss,mae,mse
3857,0.0012935715494677424,0.028639735653996468,0.002587143098935485
3858,0.0012842032592743635,0.028667371720075607,0.002568406518548727
3859,0.001291573396883905,0.028634361922740936,0.00258314679376781
3860,0.0012948628282174468,0.028752220794558525,0.0025897256564348936
3861,0.0012992030242457986,0.02890641987323761,0.002598406048491597
3862,0.0012863457668572664,0.028717242181301117,0.002572691533714533
3863,0.001299841795116663,0.028528383001685143,0.002599683590233326
3864,0.0012947950745001435,0.02874498814344406,0.002589590149000287
3865,0.0012876956025138497,0.02858102135360241,0.0025753912050276995
3866,0.0013009352842345834,0.02876945212483406,0.0026018705684691668
3867,0.0012852689251303673,0.028746968135237694,0.0025705378502607346
3868,0.0012877354165539145,0.02843421697616577,0.002575470833107829
3869,0.0012956032296642661,0.028792208060622215,0.0025912064593285322
3870,0.0012823111610487103,0.02860315702855587,0.0025646223220974207
3871,0.001295770052820444,0.028470110148191452,0.002591540105640888
3872,0.0012712007155641913,0.028431175276637077,0.0025424014311283827
3873,0.0012897745473310351,0.0286568570882082,0.0025795490946620703
3874,0.001288105151616037,0.028478488326072693,0.002576210303232074
3875,0.0012919605942443013,0.0286790169775486,0.0025839211884886026
3876,0.0012888292549178004,0.028423968702554703,0.002577658509835601
3877,0.0012966170907020569,0.028672391548752785,0.0025932341814041138
3878,0.0012908575590699911,0.028581947088241577,0.0025817151181399822
3879,0.0012974516721442342,0.028715070337057114,0.0025949033442884684
3880,0.001287559513002634,0.02872454933822155,0.002575119026005268
3881,0.0012942529283463955,0.02837482839822769,0.002588505856692791
3882,0.0012883648741990328,0.028353847563266754,0.0025767297483980656
3883,0.0013018053723499179,0.02842611074447632,0.0026036107446998358
3884,0.0012890201760455966,0.028584981337189674,0.002578040352091193
3885,0.0012841678690165281,0.028632525354623795,0.0025683357380330563
3886,0.0013069916749373078,0.02836342342197895,0.0026139833498746157
3887,0.0013095746980980039,0.028578439727425575,0.0026191493961960077
3888,0.001287746476009488,0.02841353975236416,0.002575492952018976
3889,0.001302071614190936,0.028556421399116516,0.002604143228381872
3890,0.0012980676256120205,0.028744978830218315,0.002596135251224041
3891,0.0012921096058562398,0.02862643450498581,0.0025842192117124796
3892,0.001279757940210402,0.02838968299329281,0.002559515880420804
3893,0.0012886725598946214,0.028642922639846802,0.0025773451197892427
3894,0.0012910948134958744,0.02842472679913044,0.002582189626991749
3895,0.0012762086698785424,0.028372954577207565,0.002552417339757085
3896,0.0012808791361749172,0.028451696038246155,0.0025617582723498344
3897,0.001272883964702487,0.028248827904462814,0.002545767929404974
3898,0.0012984267668798566,0.028653614223003387,0.002596853533759713
3899,0.001276133581995964,0.02878591977059841,0.002552267163991928
3900,0.0012883184244856238,0.028730999678373337,0.0025766368489712477
3901,0.0012841831194236875,0.028595684096217155,0.002568366238847375
3902,0.001293702283874154,0.028568793088197708,0.002587404567748308
3903,0.0012980159372091293,0.028367530554533005,0.0025960318744182587
3904,0.001282225945033133,0.028427626937627792,0.002564451890066266
3905,0.0012885298347100616,0.028265200555324554,0.002577059669420123
3906,0.001299009658396244,0.028788093477487564,0.002598019316792488
3907,0.0012882285518571734,0.0283381137996912,0.002576457103714347
3908,0.0012876879191026092,0.02846827730536461,0.0025753758382052183
3909,0.0012782906414940953,0.028797166422009468,0.0025565812829881907
3910,0.0012695167679339647,0.028407910838723183,0.0025390335358679295
3911,0.001289243926294148,0.02863546647131443,0.002578487852588296
3912,0.0013067038962617517,0.02850201539695263,0.0026134077925235033
3913,0.0012885316973552108,0.02866378240287304,0.0025770633947104216
3914,0.0012869993224740028,0.028682194650173187,0.0025739986449480057
3915,0.0012952541001141071,0.02865717187523842,0.0025905082002282143
3916,0.0012967088259756565,0.028482919558882713,0.002593417651951313
3917,0.0012841540155932307,0.028476150706410408,0.0025683080311864614
3918,0.001312142238020897,0.0281000304967165,0.002624284476041794
3919,0.0012824925361201167,0.02921210415661335,0.0025649850722402334
3920,0.0012964579509571195,0.02847999334335327,0.002592915901914239
3921,0.00127980369143188,0.028415240347385406,0.00255960738286376
3922,0.0012861520517617464,0.028577566146850586,0.002572304103523493
3923,0.0013070666464045644,0.028746414929628372,0.0026141332928091288
3924,0.0012895469553768635,0.02832196094095707,0.002579093910753727
3925,0.0013046824606135488,0.028705528005957603,0.0026093649212270975
3926,0.001290565705858171,0.028686804696917534,0.002581131411716342
3927,0.0012844203738495708,0.028931066393852234,0.0025688407476991415
3928,0.0013022044440731406,0.02857327274978161,0.0026044088881462812
3929,0.0012588711688295007,0.028674747794866562,0.0025177423376590014
3930,0.0012845718301832676,0.02870226465165615,0.002569143660366535
3931,0.001287858933210373,0.028521763160824776,0.002575717866420746
3932,0.0012566560180857778,0.028568651527166367,0.0025133120361715555
3933,0.001290120417252183,0.02812391333281994,0.002580240834504366
3934,0.0012721412349492311,0.02865488827228546,0.0025442824698984623
3935,0.0012845747405663133,0.028287485241889954,0.0025691494811326265
3936,0.0012940262677147985,0.028594588860869408,0.002588052535429597
3937,0.0012876233085989952,0.028938308358192444,0.0025752466171979904
3938,0.0012847509933635592,0.028459427878260612,0.0025695019867271185
3939,0.0012924063485115767,0.028628429397940636,0.0025848126970231533
3940,0.0012937478022649884,0.0285026952624321,0.002587495604529977
3941,0.0012979916064068675,0.02830958180129528,0.002595983212813735
3942,0.0013050022535026073,0.02848891168832779,0.0026100045070052147
3943,0.0012923481408506632,0.028784437105059624,0.0025846962817013264
3944,0.0012853617081418633,0.028619160875678062,0.0025707234162837267
3945,0.0012955503771081567,0.028430800884962082,0.0025911007542163134
3946,0.0012929495424032211,0.02840428426861763,0.0025858990848064423
3947,0.0012941511813551188,0.028476396575570107,0.0025883023627102375
3948,0.0012840460985898972,0.028291642665863037,0.0025680921971797943
3949,0.0012876605615019798,0.028424622491002083,0.0025753211230039597
3950,0.0013022789498791099,0.028315821662545204,0.0026045578997582197
3951,0.0012849607737734914,0.02842859737575054,0.0025699215475469828
3952,0.0012802702840417624,0.028221165761351585,0.0025605405680835247
3953,0.0012779633980244398,0.028584426268935204,0.0025559267960488796
3954,0.0012907461496070027,0.028616495430469513,0.0025814922992140055
3955,0.0012911375379189849,0.028506342321634293,0.0025822750758379698
3956,0.001275769085623324,0.028278637677431107,0.002551538171246648
3957,0.001300214440561831,0.028616322204470634,0.002600428881123662
3958,0.001295579713769257,0.028433753177523613,0.002591159427538514
3959,0.0012832505162805319,0.02886563166975975,0.0025665010325610638
3960,0.0012878355337306857,0.028326135128736496,0.0025756710674613714
3961,0.0012975677382200956,0.028797736391425133,0.0025951354764401913
3962,0.001284143072552979,0.02846887707710266,0.002568286145105958
3963,0.0012964816996827722,0.02865726500749588,0.0025929633993655443
3964,0.0012669706484302878,0.02842542715370655,0.0025339412968605757
3965,0.0012789892498403788,0.028571434319019318,0.0025579784996807575
3966,0.0012891902588307858,0.028569789603352547,0.0025783805176615715
3967,0.001283542369492352,0.028486154973506927,0.002567084738984704
3968,0.0012726237764582038,0.02863791584968567,0.0025452475529164076
3969,0.0012899973662570119,0.028642961755394936,0.0025799947325140238
3970,0.0012850151397287846,0.028316665440797806,0.002570030279457569
3971,0.0012839725241065025,0.028842315077781677,0.002567945048213005
3972,0.001293503912165761,0.0286575797945261,0.002587007824331522
3973,0.0012983388733118773,0.028293929994106293,0.0025966777466237545
3974,0.001289051491767168,0.028587838634848595,0.002578102983534336
3975,0.0012893056264147162,0.02843976393342018,0.0025786112528294325
3976,0.0012903667520731688,0.028739236295223236,0.0025807335041463375
3977,0.0012833247892558575,0.028650883585214615,0.002566649578511715
3978,0.0013019443722441792,0.028513770550489426,0.0026038887444883585
3979,0.0013015888398513198,0.028595052659511566,0.0026031776797026396
3980,0.0012927185744047165,0.02867593988776207,0.002585437148809433
3981,0.0012819482944905758,0.028521982952952385,0.0025638965889811516
3982,0.0013013447169214487,0.028567776083946228,0.0026026894338428974
3983,0.0012799064861610532,0.02852419950067997,0.0025598129723221064
3984,0.001283082878217101,0.028461387380957603,0.002566165756434202
3985,0.0012903172755613923,0.028600439429283142,0.0025806345511227846
3986,0.0012805708684027195,0.028717508539557457,0.002561141736805439
3987,0.0012835748493671417,0.028464874252676964,0.0025671496987342834
3988,0.001298381364904344,0.028927134349942207,0.002596762729808688
3989,0.0012802318669855595,0.028469659388065338,0.002560463733971119
3990,0.0012977441074326634,0.0287834070622921,0.002595488214865327
3991,0.0012825545854866505,0.028677809983491898,0.002565109170973301
3992,0.0012928947107866406,0.028380436822772026,0.0025857894215732813
3993,0.0012945489725098014,0.02837865613400936,0.0025890979450196028
3994,0.0012909978395327926,0.028731847181916237,0.002581995679065585
3995,0.0013011284172534943,0.02857399731874466,0.0026022568345069885
3996,0.0012824857840314507,0.02815217338502407,0.0025649715680629015
3997,0.0012910496443510056,0.028538299724459648,0.002582099288702011
3998,0.001274246838875115,0.028255851939320564,0.00254849367775023
3999,0.0012844670563936234,0.02826927788555622,0.0025689341127872467
4000,0.0012898084241896868,0.028594044968485832,0.0025796168483793736
4001,0.001284183468669653,0.02879803255200386,0.002568366937339306
4002,0.0012868358753621578,0.02857660874724388,0.0025736717507243156
4003,0.0012909334618598223,0.028479967266321182,0.0025818669237196445
4004,0.0012851047795265913,0.02840726636350155,0.0025702095590531826
4005,0.0013022039784118533,0.028665579855442047,0.0026044079568237066
4006,0.001295684021897614,0.028461039066314697,0.002591368043795228
4007,0.0012716815108433366,0.028753936290740967,0.002543363021686673
4008,0.0013045989908277988,0.02840571105480194,0.0026091979816555977
4009,0.0012915203114971519,0.028543105348944664,0.0025830406229943037
4010,0.0012886954937130213,0.02868383191525936,0.0025773909874260426
4011,0.0012959121959283948,0.028682759031653404,0.0025918243918567896
4012,0.0012888649944216013,0.028525497764348984,0.0025777299888432026
4013,0.0012996759032830596,0.02844761498272419,0.002599351806566119
4014,0.0012956501450389624,0.028569843620061874,0.0025913002900779247
4015,0.0012902746675536036,0.028341978788375854,0.0025805493351072073
4016,0.0012946794740855694,0.028343239799141884,0.0025893589481711388
4017,0.0012754963245242834,0.028405824676156044,0.002550992649048567
4018,0.0012807194143533707,0.02856449782848358,0.0025614388287067413
4019,0.0012884830357506871,0.02837013639509678,0.0025769660715013742
4020,0.0012822364224120975,0.028486425057053566,0.002564472844824195
4021,0.0012914525577798486,0.028753839433193207,0.002582905115559697
4022,0.001278820214793086,0.02841569110751152,0.002557640429586172
4023,0.001300338190048933,0.02865978702902794,0.002600676380097866
4024,0.001281133503653109,0.028470491990447044,0.002562267007306218
4025,0.001278236391954124,0.028607111424207687,0.002556472783908248
4026,0.0012906957417726517,0.02817590720951557,0.0025813914835453033
4027,0.0012741406681016088,0.028552228584885597,0.0025482813362032175
4028,0.0012969947420060635,0.028360825031995773,0.002593989484012127
4029,0.0012901349691674113,0.028600001707673073,0.0025802699383348227
4030,0.0012766936561092734,0.028605641797184944,0.002553387312218547
4031,0.0012931555975228548,0.02839001826941967,0.0025863111950457096
4032,0.001278680982068181,0.028528716415166855,0.002557361964136362
4033,0.0012826735619455576,0.028653154149651527,0.002565347123891115
4034,0.00127801566850394,0.028792502358555794,0.00255603133700788
4035,0.0012909655924886465,0.028601856902241707,0.002581931184977293
4036,0.0012642396613955498,0.02834758535027504,0.0025284793227910995
4037,0.0012871420476585627,0.028695272281765938,0.0025742840953171253
4038,0.0012875786051154137,0.028441481292247772,0.0025751572102308273
4039,0.001265674363821745,0.02863808535039425,0.00253134872764349
4040,0.001280363299883902,0.028394952416419983,0.002560726599767804
4041,0.0012734619667753577,0.02831021137535572,0.0025469239335507154
4042,0.001272760797291994,0.028620922937989235,0.002545521594583988
4043,0.0012709134025499225,0.028327178210020065,0.002541826805099845
4044,0.0012933083344250917,0.02838101238012314,0.0025866166688501835
4045,0.0012913804966956377,0.028793327510356903,0.0025827609933912754
4046,0.0012823768192902207,0.02867666259407997,0.0025647536385804415
4047,0.001288690371438861,0.02847655676305294,0.002577380742877722
4048,0.001284872298128903,0.028303569182753563,0.002569744596257806
4049,0.0012861876748502254,0.02858041785657406,0.002572375349700451
4050,0.0012848366750404239,0.028304683044552803,0.0025696733500808477
4051,0.0013000410981476307,0.028846103698015213,0.0026000821962952614
4052,0.0012908042408525944,0.02831490896642208,0.0025816084817051888
4053,0.0012748432345688343,0.028568899258971214,0.0025496864691376686
4054,0.0012850643834099174,0.028608502820134163,0.0025701287668198347
4055,0.0012923487229272723,0.02856389805674553,0.0025846974458545446
4056,0.0012876599794253707,0.028284171596169472,0.0025753199588507414
4057,0.001290494343265891,0.028736550360918045,0.002580988686531782
4058,0.0012868245830759406,0.02868061326444149,0.0025736491661518812
4059,0.001297667738981545,0.028650851920247078,0.00259533547796309
4060,0.001271470682695508,0.028645457699894905,0.002542941365391016
4061,0.0012786750448867679,0.028399694710969925,0.0025573500897735357
4062,0.0012692261952906847,0.02891424112021923,0.0025384523905813694
4063,0.0012851620558649302,0.028548624366521835,0.0025703241117298603
4064,0.0012855835957452655,0.02870800532400608,0.002571167191490531
4065,0.001296536298468709,0.028373099863529205,0.002593072596937418
4066,0.0012742583639919758,0.028375331312417984,0.0025485167279839516
4067,0.0012837823014706373,0.028585515916347504,0.0025675646029412746
4068,0.0012942036846652627,0.028490744531154633,0.0025884073693305254
4069,0.0012942393077537417,0.02866724506020546,0.0025884786155074835
4070,0.0012707669520750642,0.02878347970545292,0.0025415339041501284
4071,0.0012944176560267806,0.028207654133439064,0.002588835312053561
4072,0.0012793955393135548,0.02851359359920025,0.0025587910786271095
4073,0.001294602989219129,0.028536293655633926,0.002589205978438258
4074,0.0012877850094810128,0.02855437807738781,0.0025755700189620256
4075,0.0012997612357139587,0.028603019192814827,0.0025995224714279175
4076,0.0012961202301084995,0.02871556580066681,0.002592240460216999
4077,0.001281393924728036,0.028647026047110558,0.002562787849456072
4078,0.0012792840134352446,0.028722260147333145,0.002558568026870489
4079,0.0012769789900630713,0.028743915259838104,0.0025539579801261425
4080,0.0012799615506082773,0.02839614637196064,0.0025599231012165546
4081,0.0012816336238756776,0.02854021079838276,0.002563267247751355
4082,0.0012809907784685493,0.028644423931837082,0.0025619815569370985
4083,0.0012904700124636292,0.02847648411989212,0.0025809400249272585
4084,0.0012658159248530865,0.028985267505049706,0.002531631849706173
4085,0.0012792855268344283,0.028702164068818092,0.0025585710536688566
4086,0.0012699250364676118,0.028907455503940582,0.0025398500729352236
4087,0.0012762915575876832,0.028678542003035545,0.0025525831151753664
4088,0.0012676224578171968,0.028569921851158142,0.0025352449156343937
4089,0.0012764929560944438,0.028310826048254967,0.0025529859121888876
4090,0.001283736084587872,0.028640583157539368,0.002567472169175744
4091,0.001286058104597032,0.02831987850368023,0.002572116209194064
4092,0.0012747838627547026,0.028473371639847755,0.002549567725509405
4093,0.001284323981963098,0.028514517471194267,0.002568647963926196
4094,0.001279408810660243,0.028537528589367867,0.002558817621320486
4095,0.0012936802813783288,0.028325652703642845,0.0025873605627566576
4096,0.0012889695353806019,0.028288710862398148,0.0025779390707612038
4097,0.0012933594407513738,0.028489742428064346,0.0025867188815027475
4098,0.0012955483980476856,0.028502779081463814,0.0025910967960953712
4099,0.0012923561735078692,0.028662795200943947,0.0025847123470157385
4100,0.0012857584515586495,0.028740983456373215,0.002571516903117299
4101,0.0012922427849844098,0.02878941223025322,0.0025844855699688196
4102,0.0012802440905943513,0.028667081147432327,0.0025604881811887026
4103,0.0012755648931488395,0.028129156678915024,0.002551129786297679
4104,0.0012812978820875287,0.028622031211853027,0.0025625957641750574
4105,0.0012959621381014585,0.028403569012880325,0.002591924276202917
4106,0.0013025563675910234,0.02828703634440899,0.002605112735182047
4107,0.001268634689040482,0.028460750356316566,0.002537269378080964
4108,0.001279281685128808,0.02861606329679489,0.002558563370257616
4109,0.0012709099100902677,0.028779499232769012,0.0025418198201805353
4110,0.0012875302927568555,0.02847767435014248,0.002575060585513711
4111,0.0012879961868748069,0.028441358357667923,0.0025759923737496138
4112,0.0012866613687947392,0.028571240603923798,0.0025733227375894785
4113,0.0012707130517810583,0.028552085161209106,0.0025414261035621166
4114,0.0012796767987310886,0.028641825541853905,0.0025593535974621773
4115,0.001276907860301435,0.028407452628016472,0.00255381572060287
4116,0.0012788729509338737,0.028247419744729996,0.0025577459018677473
4117,0.0012954655103385448,0.02861633338034153,0.0025909310206770897
4118,0.0012846194440498948,0.028795702382922173,0.0025692388880997896
4119,0.0012850933708250523,0.028425458818674088,0.0025701867416501045
4120,0.0012913427781313658,0.028746938332915306,0.0025826855562627316
4121,0.0012951086973771453,0.028294743970036507,0.0025902173947542906
4122,0.0012877869885414839,0.028355257585644722,0.0025755739770829678
4123,0.0012882516020908952,0.028206652030348778,0.0025765032041817904
4124,0.0012665650574490428,0.028537647798657417,0.0025331301148980856
4125,0.0012807589955627918,0.028602685779333115,0.0025615179911255836
4126,0.0013064300874248147,0.02871203050017357,0.0026128601748496294
4127,0.0012786539737135172,0.028643034398555756,0.0025573079474270344
4128,0.0012789855245500803,0.028522955253720284,0.0025579710491001606
4129,0.0012772651389241219,0.02848399616777897,0.0025545302778482437
4130,0.0012811938067898154,0.028485819697380066,0.002562387613579631
4131,0.001282533979974687,0.028540916740894318,0.002565067959949374
4132,0.0012765609426423907,0.028375424444675446,0.0025531218852847815
4133,0.001269317464902997,0.028467785567045212,0.002538634929805994
4134,0.0012929239310324192,0.028449608013033867,0.0025858478620648384
4135,0.0012780929682776332,0.02846141904592514,0.0025561859365552664
4136,0.001301520154811442,0.028472010046243668,0.002603040309622884
4137,0.0012753388145938516,0.028340665623545647,0.002550677629187703
4138,0.0012856997782364488,0.028480730950832367,0.0025713995564728975
4139,0.0012808108003810048,0.028641698881983757,0.0025616216007620096
4140,0.0012826633173972368,0.02845413237810135,0.0025653266347944736
4141,0.0012928865617141128,0.02864711917936802,0.0025857731234282255
4142,0.0012887816410511732,0.028405407443642616,0.0025775632821023464
4143,0.0012869547354057431,0.02846764214336872,0.0025739094708114862
4144,0.0012922055320814252,0.0287910308688879,0.0025844110641628504
4145,0.0012814328074455261,0.028728879988193512,0.0025628656148910522
4146,0.0012816523667424917,0.028684556484222412,0.0025633047334849834
4147,0.001279341522604227,0.028669709339737892,0.002558683045208454
4148,0.001271909335628152,0.0286179818212986,0.002543818671256304
4149,0.0012846568133682013,0.028374847024679184,0.0025693136267364025
4150,0.001287779537960887,0.02861717715859413,0.002575559075921774
4151,0.001289289677515626,0.028450390323996544,0.002578579355031252
4152,0.0012828744947910309,0.02876143530011177,0.0025657489895820618
4153,0.0012846997706219554,0.028428712859749794,0.002569399541243911
4154,0.0012743871193379164,0.02839953638613224,0.0025487742386758327
4155,0.0012867115437984467,0.028916215524077415,0.0025734230875968933
4156,0.0012779674725607038,0.028446823358535767,0.0025559349451214075
4157,0.0012942347675561905,0.02873814105987549,0.002588469535112381
4158,0.001282384037040174,0.028353655710816383,0.002564768074080348
4159,0.001279817777685821,0.028671901673078537,0.002559635555371642
4160,0.001292558154091239,0.028382260352373123,0.002585116308182478
4161,0.001278853160329163,0.02840551547706127,0.002557706320658326
4162,0.0012954617850482464,0.028448181226849556,0.0025909235700964928
4163,0.0012759199598804116,0.028578585013747215,0.0025518399197608232
4164,0.0012909050565212965,0.02869511768221855,0.002581810113042593
4165,0.001281030010432005,0.02859012968838215,0.00256206002086401
4166,0.0012839146656915545,0.028594685718417168,0.002567829331383109
4167,0.0012876609107479453,0.028588388115167618,0.0025753218214958906
4168,0.0012796946102753282,0.028545133769512177,0.0025593892205506563
4169,0.0012658173218369484,0.02837389148771763,0.002531634643673897
4170,0.0012704523978754878,0.028316698968410492,0.0025409047957509756
4171,0.0012880699941888452,0.028548119589686394,0.0025761399883776903
4172,0.0012904239119961858,0.02823122963309288,0.0025808478239923716
4173,0.0012955112615600228,0.02826595865190029,0.0025910225231200457
4174,0.0012692409800365567,0.028515120968222618,0.0025384819600731134
4175,0.0012745581334456801,0.028258366510272026,0.0025491162668913603
4176,0.0012962835608050227,0.028765704482793808,0.0025925671216100454
4177,0.0012944386107847095,0.028572754934430122,0.002588877221569419
4178,0.0012846109457314014,0.02834121137857437,0.002569221891462803
4179,0.0012892528902739286,0.028434433043003082,0.0025785057805478573
4180,0.0012678493512794375,0.028315596282482147,0.002535698702558875
4181,0.001278756419196725,0.028393717482686043,0.00255751283839345
4182,0.0012872939696535468,0.028547272086143494,0.0025745879393070936
4183,0.0012766628060489893,0.028392033651471138,0.0025533256120979786
4184,0.0012707357527688146,0.028408953920006752,0.002541471505537629
4185,0.0012795428046956658,0.028364481404423714,0.0025590856093913317
4186,0.0012765228748321533,0.028414286673069,0.0025530457496643066
4187,0.0012817715760320425,0.02851199358701706,0.002563543152064085
4188,0.0012792152119800448,0.028430623933672905,0.0025584304239600897
4189,0.0012794430367648602,0.028561381623148918,0.0025588860735297203
4190,0.0012893128441646695,0.028279360383749008,0.002578625688329339
4191,0.0012864477466791868,0.028649630025029182,0.0025728954933583736
4192,0.0012717095669358969,0.02906953915953636,0.0025434191338717937
4193,0.0012668352574110031,0.02855401672422886,0.0025336705148220062
4194,0.001283784513361752,0.028312230482697487,0.002567569026723504
4195,0.0012763884151354432,0.028790568932890892,0.0025527768302708864
4196,0.0012848606565967202,0.028452739119529724,0.0025697213131934404
4197,0.0012811844935640693,0.02836511842906475,0.0025623689871281385
4198,0.0012926646741107106,0.028611861169338226,0.0025853293482214212
4199,0.0012842854484915733,0.02852363884449005,0.0025685708969831467
4200,0.0012948029907420278,0.02841002866625786,0.0025896059814840555
4201,0.0013000632170587778,0.02845868468284607,0.0026001264341175556
4202,0.0012954255798831582,0.028347114101052284,0.0025908511597663164
4203,0.0012811848428100348,0.028340643271803856,0.0025623696856200695
4204,0.0012671401491388679,0.02860981971025467,0.0025342802982777357
4205,0.0012900246074423194,0.028610743582248688,0.002580049214884639
4206,0.001279143150895834,0.028531499207019806,0.002558286301791668
4207,0.00128964486066252,0.028386510908603668,0.00257928972132504
4208,0.0012781895929947495,0.028546951711177826,0.002556379185989499
4209,0.001290561631321907,0.028623631224036217,0.002581123262643814
4210,0.0012739227386191487,0.02825351059436798,0.0025478454772382975
4211,0.0012735923519358039,0.028679657727479935,0.0025471847038716078
4212,0.0012763501144945621,0.02854858711361885,0.0025527002289891243
4213,0.001280543627217412,0.028790628537535667,0.002561087254434824
4214,0.0012736425269395113,0.02841063216328621,0.0025472850538790226
4215,0.0012830848572775722,0.02832196094095707,0.0025661697145551443
4216,0.0012892086524516344,0.02861325442790985,0.002578417304903269
4217,0.001279107527807355,0.028742564842104912,0.00255821505561471
4218,0.0012909090146422386,0.028552353382110596,0.0025818180292844772
4219,0.0012673242017626762,0.028345735743641853,0.0025346484035253525
4220,0.001294729532673955,0.028653301298618317,0.00258945906534791
4221,0.001280960626900196,0.028781656175851822,0.002561921253800392
4222,0.0013011604314669967,0.028319843113422394,0.0026023208629339933
4223,0.0012910146033391356,0.028389515355229378,0.0025820292066782713
4224,0.0012712886091321707,0.028553489595651627,0.0025425772182643414
4225,0.0012578886235132813,0.02869877777993679,0.0025157772470265627
4226,0.0012944721383973956,0.02857023850083351,0.0025889442767947912
4227,0.0012798708630725741,0.028476987034082413,0.0025597417261451483
4228,0.0012788012390956283,0.029053986072540283,0.0025576024781912565
4229,0.0012858575209975243,0.02836054190993309,0.0025717150419950485
4230,0.0012726873392239213,0.028347574174404144,0.0025453746784478426
4231,0.0012791685294359922,0.028414301574230194,0.0025583370588719845
4232,0.0012771781766787171,0.028364429250359535,0.0025543563533574343
4233,0.0012941891327500343,0.028686339035630226,0.0025883782655000687
4234,0.0012750359019264579,0.02878814935684204,0.0025500718038529158
4235,0.0012854636879637837,0.02869418077170849,0.0025709273759275675
4236,0.001289895735681057,0.028647009283304214,0.002579791471362114
4237,0.0012735065538436174,0.028582677245140076,0.002547013107687235
4238,0.0012986906804144382,0.028746748343110085,0.0025973813608288765
4239,0.0012918211286887527,0.028138035908341408,0.0025836422573775053
4240,0.0012761099496856332,0.02832680754363537,0.0025522198993712664
4241,0.0012865422759205103,0.028223343193531036,0.0025730845518410206
4242,0.0012907496420666575,0.02860882505774498,0.002581499284133315
4243,0.0012782905250787735,0.02869069017469883,0.002556581050157547
4244,0.0012955601559951901,0.028320910409092903,0.0025911203119903803
4245,0.0012657304760068655,0.028426997363567352,0.002531460952013731
4246,0.0012984611093997955,0.028612565249204636,0.002596922218799591
4247,0.0012870390200987458,0.028619930148124695,0.0025740780401974916
4248,0.0012699494836851954,0.028374461457133293,0.002539898967370391
4249,0.0012856930261477828,0.028823385015130043,0.0025713860522955656
4250,0.0012835884699597955,0.028467463329434395,0.002567176939919591
4251,0.0012839107075706124,0.028592243790626526,0.002567821415141225
4252,0.0012799310497939587,0.028195878490805626,0.0025598620995879173
4253,0.0012748836306855083,0.02845783717930317,0.0025497672613710165
4254,0.0012898675631731749,0.02847220003604889,0.0025797351263463497
4255,0.0012883464805781841,0.02847219444811344,0.0025766929611563683
4256,0.001283956808038056,0.028551917523145676,0.002567913616076112
4257,0.001282934215851128,0.028754374012351036,0.002565868431702256
4258,0.0012885580072179437,0.028678301721811295,0.0025771160144358873
4259,0.0012791412882506847,0.028451038524508476,0.0025582825765013695
4260,0.0012890707002952695,0.028407160192728043,0.002578141400590539
4261,0.0012696520425379276,0.0285777747631073,0.0025393040850758553
4262,0.0012703482061624527,0.028625382110476494,0.0025406964123249054
4263,0.0012867723125964403,0.028408898040652275,0.0025735446251928806
4264,0.0012859314447268844,0.02845712937414646,0.0025718628894537687
4265,0.0012539770686998963,0.028395483270287514,0.0025079541373997927
4266,0.0012810680782422423,0.028494952246546745,0.0025621361564844847
4267,0.0012917442945763469,0.028339458629488945,0.0025834885891526937
4268,0.0012832918437197804,0.028510652482509613,0.002566583687439561
4269,0.001269304659217596,0.02811635099351406,0.002538609318435192
4270,0.00129682885017246,0.028728993609547615,0.00259365770034492
4271,0.001282007317058742,0.028393860906362534,0.002564014634117484
4272,0.001300200936384499,0.028373373672366142,0.002600401872768998
4273,0.0012920169392600656,0.02856261469423771,0.002584033878520131
4274,0.001284506288357079,0.028685128316283226,0.002569012576714158
4275,0.0012932670069858432,0.028261154890060425,0.0025865340139716864
4276,0.0012956851860508323,0.028183573856949806,0.0025913703721016645
4277,0.0012895630206912756,0.02836807258427143,0.002579126041382551
4278,0.0012882539303973317,0.02817213349044323,0.0025765078607946634
4279,0.0012840463314205408,0.028501035645604134,0.0025680926628410816
4280,0.0012875195825472474,0.02854454144835472,0.002575039165094495
4281,0.0012763900449499488,0.028482312336564064,0.0025527800898998976
4282,0.0012727922294288874,0.028883520513772964,0.0025455844588577747
4283,0.001267563784494996,0.028719564899802208,0.002535127568989992
4284,0.0012801968259736896,0.028370589017868042,0.002560393651947379
4285,0.0012891320511698723,0.028462784364819527,0.0025782641023397446
4286,0.0012829077895730734,0.028406573459506035,0.0025658155791461468
4287,0.001275495276786387,0.028508532792329788,0.002550990553572774
4288,0.0012694335309788585,0.02843938209116459,0.002538867061957717
4289,0.0012798596872016788,0.02869313396513462,0.0025597193744033575
4290,0.001286328537389636,0.02809981442987919,0.002572657074779272
4291,0.0012889340287074447,0.028162214905023575,0.0025778680574148893
4292,0.0012762967962771654,0.028395438566803932,0.002552593592554331
4293,0.0012791608460247517,0.02835691347718239,0.0025583216920495033
4294,0.0012698766076937318,0.028362372890114784,0.0025397532153874636
4295,0.001269710250198841,0.028342772275209427,0.002539420500397682
4296,0.001286168466322124,0.028508396819233894,0.002572336932644248
4297,0.0012937984429299831,0.028642959892749786,0.0025875968858599663
4298,0.0012862985022366047,0.028313854709267616,0.0025725970044732094
4299,0.0012844331795349717,0.028412528336048126,0.0025688663590699434
4300,0.0012936892453581095,0.028267113491892815,0.002587378490716219
4301,0.0012718879152089357,0.028460249304771423,0.0025437758304178715
