epoch,accuracy,loss,mae,mape,mse
2485,0.0,0.0011883530532941222,0.02579265832901001,0.7126006484031677,0.0023767061065882444
2486,0.0,0.0011694683926180005,0.025771528482437134,0.7242147326469421,0.002338936785236001
2487,0.0,0.0011753338621929288,0.02612299844622612,0.7326676845550537,0.0023506677243858576
2488,0.0,0.0011857631616294384,0.02611481212079525,0.7345777750015259,0.002371526323258877
2489,0.0,0.0011680034222081304,0.025935539975762367,0.7238447666168213,0.0023360068444162607
2490,0.0,0.0011897096410393715,0.026094509288668633,0.7256366014480591,0.002379419282078743
2491,0.0,0.0011764841619879007,0.025785088539123535,0.7223038077354431,0.0023529683239758015
2492,0.0,0.001176494057290256,0.02611277997493744,0.7349575161933899,0.002352988114580512
2493,0.0,0.0011843867832794785,0.026270441710948944,0.73656165599823,0.002368773566558957
2494,0.0,0.0011808632407337427,0.02595369890332222,0.7214068174362183,0.0023617264814674854
2495,0.0,0.0011822532396763563,0.0259002223610878,0.7202703356742859,0.0023645064793527126
2496,0.0,0.0011892137117683887,0.026013236492872238,0.7231305837631226,0.0023784274235367775
2497,0.0,0.0011745296651497483,0.026094729080796242,0.7309004068374634,0.0023490593302994967
2498,0.0,0.0011839073849841952,0.02606220915913582,0.7311939597129822,0.0023678147699683905
2499,0.0,0.0011983937583863735,0.026244381442666054,0.734521210193634,0.002396787516772747
2500,0.0,0.0011682264739647508,0.025779185816645622,0.7175962328910828,0.0023364529479295015
2501,0.0,0.0011824654648080468,0.026034492999315262,0.7209001183509827,0.0023649309296160936
2502,0.0,0.001176107907667756,0.025976279750466347,0.7251875400543213,0.002352215815335512
2503,0.0,0.0011867900611832738,0.025993233546614647,0.7254685163497925,0.0023735801223665476
2504,0.0,0.001191160874441266,0.025827040895819664,0.723452091217041,0.002382321748882532
2505,0.0,0.0011496847728267312,0.02600550837814808,0.7285670638084412,0.0022993695456534624
2506,0.0,0.0011879474623128772,0.02591007389128208,0.7220727205276489,0.0023758949246257544
2507,0.0,0.0011786444811150432,0.02572699822485447,0.7160332202911377,0.0023572889622300863
2508,0.0,0.0011907786829397082,0.025930162519216537,0.7236624956130981,0.0023815573658794165
2509,0.0,0.0011861941311508417,0.02584117278456688,0.7224950790405273,0.0023723882623016834
2510,0.0,0.001170046627521515,0.025893189013004303,0.7274407744407654,0.00234009325504303
2511,0.0,0.0011749103432521224,0.02595655247569084,0.7298552989959717,0.002349820686504245
2512,0.0,0.0011570216156542301,0.025994468480348587,0.7305011749267578,0.0023140432313084602
2513,0.0,0.0011869629379361868,0.025834038853645325,0.7221489548683167,0.0023739258758723736
2514,0.0,0.001176759717054665,0.025842396542429924,0.7253202795982361,0.00235351943410933
2515,0.0,0.0011909529566764832,0.025824550539255142,0.7196153998374939,0.0023819059133529663
2516,0.0,0.0011745827505365014,0.0260369461029768,0.7268924117088318,0.002349165501073003
2517,0.0,0.0011882827384397388,0.026344414800405502,0.7404258847236633,0.0023765654768794775
2518,0.0,0.0011628929059952497,0.025692371651530266,0.7174614667892456,0.0023257858119904995
2519,0.0,0.0011799678904935718,0.02578612044453621,0.7230657935142517,0.0023599357809871435
2520,0.0,0.001182264881208539,0.025678031146526337,0.7201035618782043,0.002364529762417078
2521,0.0,0.0011719585163518786,0.02595355175435543,0.7247901558876038,0.0023439170327037573
2522,0.0,0.0011745111551135778,0.026060957461595535,0.7359040975570679,0.0023490223102271557
2523,0.0,0.0011963200522586703,0.02600197307765484,0.7221809029579163,0.0023926401045173407
2524,0.0,0.0011665521888062358,0.026386018842458725,0.7409838438034058,0.0023331043776124716
2525,0.0,0.0011787447147071362,0.02579246275126934,0.7187034487724304,0.0023574894294142723
2526,0.0,0.0011755366576835513,0.02635975554585457,0.7400256395339966,0.0023510733153671026
2527,0.0,0.001177726429887116,0.02577676810324192,0.7150853872299194,0.002355452859774232
2528,0.0,0.0011833637254312634,0.025988053530454636,0.7255432605743408,0.002366727450862527
2529,0.0,0.0011644362239167094,0.025897199288010597,0.7287505865097046,0.002328872447833419
2530,0.0,0.0011905746068805456,0.026247119531035423,0.7336023449897766,0.0023811492137610912
2531,0.0,0.0011878659715875983,0.025491654872894287,0.712370753288269,0.0023757319431751966
2532,0.0,0.0011804589303210378,0.025968654081225395,0.7265903353691101,0.0023609178606420755
2533,0.0,0.001173912431113422,0.02588728629052639,0.7283828258514404,0.002347824862226844
2534,0.0,0.0011662704637274146,0.026112176477909088,0.7290716171264648,0.002332540927454829
2535,0.0,0.0011901655234396458,0.025897931307554245,0.7222917675971985,0.0023803310468792915
2536,0.0,0.0011976187815889716,0.025970054790377617,0.7276582717895508,0.0023952375631779432
2537,0.0,0.0011871368624269962,0.026095841079950333,0.7319581508636475,0.0023742737248539925
2538,0.0,0.001166573609225452,0.025983450934290886,0.7267223596572876,0.002333147218450904
2539,0.0,0.0011761346831917763,0.02584538795053959,0.7213262319564819,0.0023522693663835526
2540,0.0,0.0011758989421650767,0.02562856487929821,0.7164397835731506,0.0023517978843301535
2541,0.0,0.00120228820014745,0.02636032924056053,0.7373496294021606,0.0024045764002949
2542,0.0,0.0011880596866831183,0.02579663135111332,0.7194313406944275,0.0023761193733662367
2543,0.0,0.0011858547804877162,0.02600846253335476,0.725627601146698,0.0023717095609754324
2544,0.0,0.0011761848581954837,0.02570686861872673,0.7169468402862549,0.0023523697163909674
2545,0.0,0.001190186245366931,0.02600276842713356,0.7271408438682556,0.002380372490733862
2546,0.0,0.0011785196838900447,0.025937898084521294,0.7260729074478149,0.0023570393677800894
2547,0.0,0.0011768948752433062,0.025710441172122955,0.7128487229347229,0.0023537897504866123
2548,0.0,0.0011611712398007512,0.02605145424604416,0.726184606552124,0.0023223424796015024
2549,0.0,0.001177602563984692,0.02590354159474373,0.7207546830177307,0.002355205127969384
2550,0.0,0.0011999335838481784,0.02573644183576107,0.7167708873748779,0.0023998671676963568
2551,0.0,0.0011770225828513503,0.02602403238415718,0.7253414392471313,0.0023540451657027006
2552,0.0,0.0011810136493295431,0.026333831250667572,0.7338883876800537,0.0023620272986590862
2553,0.0,0.0011705582728609443,0.026000984013080597,0.7321030497550964,0.0023411165457218885
2554,0.0,0.0011896666837856174,0.02608705498278141,0.7320604920387268,0.0023793333675712347
2555,0.0,0.0011691568652167916,0.026152649894356728,0.732560932636261,0.0023383137304335833
2556,0.0,0.0011764531955122948,0.026214243844151497,0.733597993850708,0.0023529063910245895
2557,0.0,0.0011749936966225505,0.026113593950867653,0.7299262285232544,0.002349987393245101
2558,0.0,0.001178005593828857,0.025934481993317604,0.725107729434967,0.002356011187657714
2559,0.0,0.0011875320924445987,0.025791341438889503,0.7216087579727173,0.0023750641848891973
2560,0.0,0.0011917457450181246,0.02596057392656803,0.725845456123352,0.002383491490036249
2561,0.0,0.0011873161420226097,0.025886571034789085,0.7224006652832031,0.0023746322840452194
2562,0.0,0.0011705938959494233,0.026213200762867928,0.7348163723945618,0.0023411877918988466
2563,0.0,0.0011733387364074588,0.02586098201572895,0.7267090082168579,0.0023466774728149176
2564,0.0,0.001164739252999425,0.025825930759310722,0.7231672406196594,0.00232947850599885
2565,0.0,0.0011919500539079309,0.026265742257237434,0.733034074306488,0.0023839001078158617
2566,0.0,0.001182607957161963,0.02602868713438511,0.7315548658370972,0.002365215914323926
2567,0.0,0.0011873458279296756,0.025747904554009438,0.7215595245361328,0.002374691655859351
2568,0.0,0.001176793361082673,0.0261397622525692,0.7336772084236145,0.002353586722165346
2569,0.0,0.001141904154792428,0.02587655745446682,0.7301461696624756,0.002283808309584856
2570,0.0,0.0011923933634534478,0.025497745722532272,0.7147770524024963,0.0023847867269068956
2571,0.0,0.001200519036501646,0.026035884395241737,0.7263588905334473,0.002401038073003292
2572,0.0,0.0011702177580446005,0.026359006762504578,0.7410759925842285,0.002340435516089201
2573,0.0,0.0011682864278554916,0.02613387070596218,0.7337678074836731,0.0023365728557109833
2574,0.0,0.0011778105981647968,0.025747433304786682,0.7191691398620605,0.0023556211963295937
2575,0.0,0.001170087605714798,0.025970542803406715,0.7264637351036072,0.002340175211429596
2576,0.0,0.0012051417725160718,0.026005445048213005,0.7253918647766113,0.0024102835450321436
2577,0.0,0.0011659290175884962,0.02578147128224373,0.7250271439552307,0.0023318580351769924
2578,0.0,0.0011466625146567822,0.026104209944605827,0.7363792061805725,0.0022933250293135643
2579,0.0,0.0011755848536267877,0.02587669901549816,0.7267154455184937,0.0023511697072535753
2580,0.0,0.0011496772058308125,0.026087265461683273,0.7340931296348572,0.002299354411661625
2581,0.0,0.0011680234456434846,0.026187585666775703,0.7342220544815063,0.002336046891286969
2582,0.0,0.0011763209477066994,0.026200691238045692,0.7328439950942993,0.0023526418954133987
2583,0.0,0.001186648732982576,0.026113364845514297,0.7300921678543091,0.002373297465965152
2584,0.0,0.001164788263849914,0.02563645876944065,0.7226470708847046,0.002329576527699828
2585,0.0,0.0011603118618950248,0.026051748543977737,0.7290579080581665,0.0023206237237900496
2586,0.0,0.0011777462204918265,0.026317954063415527,0.7374424934387207,0.002355492440983653
2587,0.0,0.0011802989756688476,0.02640012837946415,0.737647294998169,0.002360597951337695
2588,0.0,0.0011698284652084112,0.025945760309696198,0.7259964942932129,0.0023396569304168224
2589,0.0,0.0011433768086135387,0.026268593966960907,0.7395837306976318,0.0022867536172270775
2590,0.0,0.0011895153438672423,0.026050642132759094,0.7258241772651672,0.0023790306877344847
2591,0.0,0.0011661396129056811,0.025643358007073402,0.7215837240219116,0.0023322792258113623
2592,0.0,0.0011743205832317472,0.026248695328831673,0.7306023240089417,0.0023486411664634943
2593,0.0,0.0011895797215402126,0.026114435866475105,0.728351891040802,0.0023791594430804253
2594,0.0,0.0011698442976921797,0.025964073836803436,0.7290968894958496,0.0023396885953843594
2595,0.0,0.0011795188765972853,0.026224583387374878,0.7396565675735474,0.0023590377531945705
2596,0.0,0.0011870689922943711,0.02585233375430107,0.7205377817153931,0.0023741379845887423
2597,0.0,0.0011789853451773524,0.02571813203394413,0.7167401909828186,0.002357970690354705
2598,0.0,0.0011519909603521228,0.025873292237520218,0.7280601263046265,0.0023039819207042456
2599,0.0,0.0011871897149831057,0.025423172861337662,0.7124348878860474,0.0023743794299662113
2600,0.0,0.0011828497517853975,0.026009323075413704,0.7270405888557434,0.002365699503570795
2601,0.0,0.001174760633148253,0.02584991417825222,0.7252854704856873,0.002349521266296506
2602,0.0,0.001159848878160119,0.0261248629540205,0.7303277850151062,0.002319697756320238
2603,0.0,0.001167703652754426,0.025988183915615082,0.7271901369094849,0.002335407305508852
2604,0.0,0.0011804027017205954,0.02614441327750683,0.7295355200767517,0.0023608054034411907
2605,0.0,0.001192079740576446,0.025741295889019966,0.716566264629364,0.002384159481152892
2606,0.0,0.0011727794772014022,0.026223747059702873,0.7363335490226746,0.0023455589544028044
2607,0.0,0.001164172776043415,0.026324449107050896,0.7405039668083191,0.00232834555208683
2608,0.0,0.001178095699287951,0.0258940402418375,0.7236910462379456,0.002356191398575902
2609,0.0,0.0011989038903266191,0.025834443047642708,0.7209371328353882,0.0023978077806532383
2610,0.0,0.0011829863069579005,0.025877058506011963,0.7226139903068542,0.002365972613915801
2611,0.0,0.0011795120080932975,0.025286072865128517,0.7003316879272461,0.002359024016186595
2612,0.0,0.0011808743001893163,0.025864407420158386,0.7186394333839417,0.0023617486003786325
2613,0.0,0.0011922038393095136,0.025807488709688187,0.7210984826087952,0.002384407678619027
2614,0.0,0.0011878644581884146,0.026136357337236404,0.7300142049789429,0.002375728916376829
2615,0.0,0.0011724430369213223,0.026027396321296692,0.731032133102417,0.0023448860738426447
2616,0.0,0.0011854927288368344,0.02579370327293873,0.7169646620750427,0.002370985457673669
2617,0.0,0.0011550580384209752,0.02571623958647251,0.7220441699028015,0.0023101160768419504
2618,0.0,0.0011931932531297207,0.026179950684309006,0.7339059710502625,0.0023863865062594414
2619,0.0,0.001175715122371912,0.02595421113073826,0.7243379354476929,0.002351430244743824
2620,0.0,0.0011725787771865726,0.02552012912929058,0.7079617977142334,0.002345157554373145
2621,0.0,0.001191122573800385,0.026178989559412003,0.7264381051063538,0.00238224514760077
2622,0.0,0.0011929661268368363,0.02583993598818779,0.7135295867919922,0.0023859322536736727
2623,0.0,0.0011794758029282093,0.025912713259458542,0.7305293083190918,0.0023589516058564186
2624,0.0,0.001180264400318265,0.025759408250451088,0.7203277349472046,0.00236052880063653
2625,0.0,0.0011576060205698013,0.026309914886951447,0.7401189804077148,0.0023152120411396027
2626,0.0,0.001194358803331852,0.026053713634610176,0.7271945476531982,0.002388717606663704
2627,0.0,0.0011799196945503354,0.026128819212317467,0.7281286716461182,0.002359839389100671
2628,0.0,0.0011772839352488518,0.02604767493903637,0.7284977436065674,0.0023545678704977036
2629,0.0,0.001205727458000183,0.02625628560781479,0.7308105230331421,0.002411454916000366
2630,0.0,0.00119438034016639,0.02594088576734066,0.7253760099411011,0.00238876068033278
2631,0.0,0.001171731622889638,0.02573329396545887,0.7182000279426575,0.002343463245779276
2632,0.0,0.0011736680753529072,0.02629239857196808,0.7386010885238647,0.0023473361507058144
2633,0.0,0.0011694218264892697,0.025897258892655373,0.7282238006591797,0.0023388436529785395
2634,0.0,0.001187780755572021,0.026005959138274193,0.7257154583930969,0.002375561511144042
2635,0.0,0.0011683942284435034,0.026028545573353767,0.7268905639648438,0.0023367884568870068
2636,0.0,0.0011718090390786529,0.026137925684452057,0.7322730422019958,0.0023436180781573057
2637,0.0,0.0012104021152481437,0.025609344244003296,0.7094070315361023,0.0024208042304962873
2638,0.0,0.0011881119571626186,0.025834351778030396,0.7207273840904236,0.0023762239143252373
2639,0.0,0.0011659183073788881,0.025632018223404884,0.7207397818565369,0.0023318366147577763
2640,0.0,0.0011618573917075992,0.026147589087486267,0.7332225441932678,0.0023237147834151983
2641,0.0,0.001192223746329546,0.02595110982656479,0.7202006578445435,0.002384447492659092
2642,0.0,0.0011865341803058982,0.025851091369986534,0.7231302857398987,0.0023730683606117964
2643,0.0,0.0011793459998443723,0.025750286877155304,0.7184083461761475,0.0023586919996887445
2644,0.0,0.0011844102991744876,0.02580384537577629,0.7236118316650391,0.002368820598348975
2645,0.0,0.0011928991880267859,0.025706185027956963,0.7160060405731201,0.0023857983760535717
2646,0.0,0.0011915413197129965,0.025300443172454834,0.7065076231956482,0.002383082639425993
2647,0.0,0.0011508205207064748,0.025628652423620224,0.7182182669639587,0.0023016410414129496
2648,0.0,0.0011572769144549966,0.025934603065252304,0.7239903807640076,0.002314553828909993
2649,0.0,0.0011894033523276448,0.025933273136615753,0.7245125770568848,0.0023788067046552896
2650,0.0,0.0011831511510536075,0.02579164318740368,0.7223411202430725,0.002366302302107215
2651,0.0,0.0011725882068276405,0.026391683146357536,0.7349579334259033,0.002345176413655281
2652,0.0,0.0011781570501625538,0.026102570816874504,0.728929340839386,0.0023563141003251076
2653,0.0,0.0011916804360225797,0.02598634921014309,0.725127100944519,0.0023833608720451593
2654,0.0,0.0011714599095284939,0.025728842243552208,0.7235937118530273,0.0023429198190569878
2655,0.0,0.0011877689976245165,0.02573121339082718,0.7183041572570801,0.002375537995249033
2656,0.0,0.0011759602930396795,0.02622550167143345,0.7352808117866516,0.002351920586079359
2657,0.0,0.0011546453461050987,0.025772247463464737,0.7203165292739868,0.0023092906922101974
2658,0.0,0.0011811964213848114,0.026032404974102974,0.7311149835586548,0.002362392842769623
2659,0.0,0.001173639902845025,0.02572791837155819,0.7194041609764099,0.00234727980569005
2660,0.0,0.0011774220038205385,0.02566283382475376,0.7156400680541992,0.002354844007641077
2661,0.0,0.001166940201073885,0.026034848764538765,0.729667067527771,0.00233388040214777
2662,0.0,0.0012023086892440915,0.025870496407151222,0.7222679853439331,0.002404617378488183
2663,0.0,0.001179464510641992,0.025800717994570732,0.72340989112854,0.002358929021283984
2664,0.0,0.0011795556638389826,0.02609923854470253,0.7314882874488831,0.002359111327677965
2665,0.0,0.0011800628853961825,0.026140408590435982,0.73015958070755,0.002360125770792365
2666,0.0,0.00117123790550977,0.025719204917550087,0.7192710638046265,0.00234247581101954
2667,0.0,0.0011677033035084605,0.026162050664424896,0.7370577454566956,0.002335406607016921
2668,0.0,0.001176890917122364,0.02607554942369461,0.7268669605255127,0.002353781834244728
2669,0.0,0.0011751176789402962,0.026235733181238174,0.7355861663818359,0.0023502353578805923
2670,0.0,0.0011610117508098483,0.025892045348882675,0.725986897945404,0.0023220235016196966
2671,0.0,0.0011503564892336726,0.026317499577999115,0.7390368580818176,0.0023007129784673452
2672,0.0,0.0011981658171862364,0.026251057162880898,0.7347306609153748,0.0023963316343724728
2673,0.0,0.0011726061347872019,0.026136234402656555,0.7285676002502441,0.0023452122695744038
2674,0.0,0.0011899059172719717,0.02562088333070278,0.7153783440589905,0.0023798118345439434
2675,0.0,0.0011901154648512602,0.026021821424365044,0.7236112356185913,0.0023802309297025204
2676,0.0,0.0011677651200443506,0.026230229064822197,0.7326467633247375,0.0023355302400887012
2677,0.0,0.001176545163616538,0.025748034939169884,0.722505509853363,0.002353090327233076
2678,0.0,0.0011555681703612208,0.026069270446896553,0.7340123653411865,0.0023111363407224417
2679,0.0,0.0011744264047592878,0.025805355980992317,0.7151023149490356,0.0023488528095185757
2680,0.0,0.0012000655988231301,0.025669196620583534,0.7170020937919617,0.0024001311976462603
2681,0.0,0.0011625641491264105,0.026161229237914085,0.7370350360870361,0.002325128298252821
2682,0.0,0.0011813314631581306,0.025860877707600594,0.7187125086784363,0.0023626629263162613
2683,0.0,0.0011837092461064458,0.02578515186905861,0.7171861529350281,0.0023674184922128916
2684,0.0,0.001194194657728076,0.025796348229050636,0.7135025858879089,0.002388389315456152
2685,0.0,0.0011854392942041159,0.02592676319181919,0.7296125292778015,0.0023708785884082317
2686,0.0,0.0011976473033428192,0.025504881516098976,0.708080530166626,0.0023952946066856384
2687,0.0,0.0011715948348864913,0.026148322969675064,0.7355039715766907,0.0023431896697729826
2688,0.0,0.0011784285306930542,0.02579142339527607,0.7245454788208008,0.0023568570613861084
2689,0.0,0.0011873680632561445,0.02589266002178192,0.726224958896637,0.002374736126512289
2690,0.0,0.0011781285284087062,0.025634843856096268,0.7147310972213745,0.0023562570568174124
2691,0.0,0.0011648457730188966,0.02587493322789669,0.7292559146881104,0.002329691546037793
2692,0.0,0.001161126303486526,0.025736788287758827,0.7218963503837585,0.002322252606973052
2693,0.0,0.0011810663854703307,0.02585451863706112,0.7248603701591492,0.0023621327709406614
2694,0.0,0.0011809712741523981,0.025876255705952644,0.7242462635040283,0.0023619425483047962
2695,0.0,0.0011795005993917584,0.025517184287309647,0.7115072011947632,0.002359001198783517
2696,0.0,0.0011753912549465895,0.025889575481414795,0.7252992391586304,0.002350782509893179
2697,0.0,0.0011604070896282792,0.02608664706349373,0.7346517443656921,0.0023208141792565584
2698,0.0,0.0011892125476151705,0.025913391262292862,0.7228968739509583,0.002378425095230341
2699,0.0,0.001210777903907001,0.02547542192041874,0.7019861936569214,0.002421555807814002
2700,0.0,0.0011776540195569396,0.026000184938311577,0.7312601804733276,0.002355308039113879
2701,0.0,0.0011550773633643985,0.025773851200938225,0.7259344458580017,0.002310154726728797
2702,0.0,0.0011826424160972238,0.025547126308083534,0.7125623822212219,0.0023652848321944475
2703,0.0,0.001142901717685163,0.0256867166608572,0.7230403423309326,0.002285803435370326
2704,0.0,0.0012114973505958915,0.025897221639752388,0.7259978652000427,0.002422994701191783
2705,0.0,0.0011876128846779466,0.025404492393136024,0.7029639482498169,0.002375225769355893
2706,0.0,0.001133162877522409,0.02634299546480179,0.7370316982269287,0.002266325755044818
2707,0.0,0.0011708057718351483,0.02581174485385418,0.7181664109230042,0.0023416115436702967
2708,0.0,0.0011688432423397899,0.026139242574572563,0.7309384942054749,0.0023376864846795797
2709,0.0,0.0011779688065871596,0.025580741465091705,0.7206311821937561,0.0023559376131743193
2710,0.0,0.001172647112980485,0.026004143059253693,0.7284491658210754,0.00234529422596097
2711,0.0,0.0011882627150043845,0.025844788178801537,0.7291720509529114,0.002376525430008769
2712,0.0,0.0011815716279670596,0.025730272755026817,0.7161931395530701,0.0023631432559341192
2713,0.0,0.0011883850675076246,0.025764817371964455,0.7179129123687744,0.0023767701350152493
2714,0.0,0.0011784385424107313,0.025923214852809906,0.7325391173362732,0.0023568770848214626
2715,0.0,0.0011715536238625646,0.026254231110215187,0.7315984964370728,0.002343107247725129
2716,0.0,0.0011747028911486268,0.025923660025000572,0.723438024520874,0.0023494057822972536
2717,0.0,0.0011404219549149275,0.025968970730900764,0.7325789928436279,0.002280843909829855
2718,0.0,0.0011923298006877303,0.02586551010608673,0.7212130427360535,0.0023846596013754606
2719,0.0,0.0011721558403223753,0.025742312893271446,0.7119140625,0.0023443116806447506
2720,0.0,0.001177713624201715,0.026062816381454468,0.7286785244941711,0.00235542724840343
2721,0.0,0.0011719560716301203,0.02575596049427986,0.7243881225585938,0.0023439121432602406
2722,0.0,0.001164659159258008,0.025734951719641685,0.7182549834251404,0.002329318318516016
2723,0.0,0.001195725635625422,0.025770656764507294,0.7227745056152344,0.002391451271250844
2724,0.0,0.0011712355772033334,0.02608640119433403,0.7314741015434265,0.0023424711544066668
2725,0.0,0.0011867063585668802,0.02580861933529377,0.7186006903648376,0.0023734127171337605
2726,0.0,0.0011879653902724385,0.025756269693374634,0.7184509634971619,0.002375930780544877
2727,0.0,0.0011819784995168447,0.02605549246072769,0.7303846478462219,0.0023639569990336895
2728,0.0,0.001191815477795899,0.02588525600731373,0.7241487503051758,0.002383630955591798
2729,0.0,0.0011877489741891623,0.025711001828312874,0.7134875655174255,0.0023754979483783245
2730,0.0,0.0011671145912259817,0.02587205357849598,0.7226620316505432,0.0023342291824519634
2731,0.0,0.0011772916186600924,0.025689203292131424,0.719252347946167,0.0023545832373201847
2732,0.0,0.0011865199776366353,0.02594747208058834,0.7337846755981445,0.0023730399552732706
2733,0.0,0.0011797749903053045,0.02598940208554268,0.7327892184257507,0.002359549980610609
2734,0.0,0.0011595954420045018,0.026068395003676414,0.7267178893089294,0.0023191908840090036
2735,0.0,0.0011981549905613065,0.02576354518532753,0.7146941423416138,0.002396309981122613
2736,0.0,0.0011815372854471207,0.026293745264410973,0.7332803010940552,0.0023630745708942413
2737,0.0,0.0011797919869422913,0.025594737380743027,0.710689127445221,0.0023595839738845825
2738,0.0,0.0011847206624224782,0.025840269401669502,0.7273210287094116,0.0023694413248449564
2739,0.0,0.0011812287848442793,0.02587560936808586,0.7282648682594299,0.0023624575696885586
2740,0.0,0.0012087796349078417,0.025799168273806572,0.7237470149993896,0.0024175592698156834
2741,0.0,0.0011796305188909173,0.025770409032702446,0.7178902626037598,0.0023592610377818346
2742,0.0,0.0011837920174002647,0.02607852965593338,0.7298698425292969,0.0023675840348005295
2743,0.0,0.0011690910905599594,0.025615600869059563,0.7147361040115356,0.002338182181119919
2744,0.0,0.0011811316944658756,0.02605057694017887,0.7302694916725159,0.0023622633889317513
2745,0.0,0.0011447860160842538,0.026023561134934425,0.7321280241012573,0.0022895720321685076
2746,0.0,0.0011709958780556917,0.025862764567136765,0.7230173945426941,0.0023419917561113834
2747,0.0,0.0011763498187065125,0.02590818516910076,0.7224191427230835,0.002352699637413025
2748,0.0,0.0011780356289818883,0.025916393846273422,0.7283809781074524,0.0023560712579637766
2749,0.0,0.0011719666654244065,0.025777500122785568,0.7191677689552307,0.002343933330848813
2750,0.0,0.0011845279950648546,0.02574978582561016,0.7181134223937988,0.0023690559901297092
2751,0.0,0.0011739946203306317,0.02581772394478321,0.7229819297790527,0.0023479892406612635
2752,0.0,0.0011843135580420494,0.02612290158867836,0.7310725450515747,0.002368627116084099
2753,0.0,0.001163011766038835,0.02529284916818142,0.7040964961051941,0.00232602353207767
2754,0.0,0.0011781936045736074,0.025820570066571236,0.7218908667564392,0.002356387209147215
2755,0.0,0.001180658582597971,0.025978703051805496,0.7310152053833008,0.002361317165195942
2756,0.0,0.00118681276217103,0.025876492261886597,0.7158797383308411,0.00237362552434206
2757,0.0,0.0011891385074704885,0.025694143027067184,0.7167981266975403,0.002378277014940977
2758,0.0,0.0011628872016444802,0.025853654369711876,0.719817042350769,0.0023257744032889605
2759,0.0,0.0011927058221772313,0.026075785979628563,0.7236687541007996,0.0023854116443544626
2760,0.0,0.0011683631455525756,0.025866378098726273,0.7243037223815918,0.002336726291105151
2761,0.0,0.001189803471788764,0.02611984871327877,0.7281761169433594,0.002379606943577528
2762,0.0,0.0011884146369993687,0.0256351251155138,0.7132946848869324,0.0023768292739987373
2763,0.0,0.0011750707635656,0.02641375921666622,0.7342151403427124,0.0023501415271312
2764,0.0,0.0011801525251939893,0.0258327703922987,0.7248868942260742,0.0023603050503879786
2765,0.0,0.0011752096470445395,0.025825858116149902,0.7263341546058655,0.002350419294089079
2766,0.0,0.0011781513458117843,0.026128582656383514,0.7308672666549683,0.0023563026916235685
2767,0.0,0.0011838054051622748,0.025822721421718597,0.7203847169876099,0.0023676108103245497
2768,0.0,0.0011905469000339508,0.02581181563436985,0.7215079069137573,0.0023810938000679016
2769,0.0,0.0011843480169773102,0.025923103094100952,0.7263835668563843,0.0023686960339546204
2770,0.0,0.0011801617220044136,0.02628416009247303,0.7393567562103271,0.002360323444008827
2771,0.0,0.00118586968164891,0.02584145963191986,0.7241694927215576,0.00237173936329782
2772,0.0,0.0011797084007412195,0.025672882795333862,0.7163277864456177,0.002359416801482439
2773,0.0,0.0011747919488698244,0.02607182040810585,0.7280110716819763,0.002349583897739649
2774,0.0,0.001188402296975255,0.02591099962592125,0.7265755534172058,0.00237680459395051
2775,0.0,0.0012052615638822317,0.025580227375030518,0.7065048813819885,0.0024105231277644634
2776,0.0,0.0011947930324822664,0.025618460029363632,0.7161626219749451,0.002389586064964533
2777,0.0,0.0011741891503334045,0.0258047953248024,0.7236326932907104,0.002348378300666809
2778,0.0,0.001173972967080772,0.02583051659166813,0.724059522151947,0.002347945934161544
2779,0.0,0.0011778079206123948,0.026128126308321953,0.7304794788360596,0.0023556158412247896
2780,0.0,0.001180341700091958,0.026096515357494354,0.7259160876274109,0.002360683400183916
2781,0.0,0.001194739481434226,0.02561265602707863,0.7062176465988159,0.002389478962868452
2782,0.0,0.0011723574716597795,0.025911834090948105,0.7235673069953918,0.002344714943319559
2783,0.0,0.0011984427692368627,0.025808626785874367,0.7184849977493286,0.0023968855384737253
2784,0.0,0.0011985081946477294,0.026098977774381638,0.7298490405082703,0.002397016389295459
2785,0.0,0.0011797415791079402,0.026003902778029442,0.7270330190658569,0.0023594831582158804
2786,0.0,0.0011841680388897657,0.026095042005181313,0.7294707894325256,0.0023683360777795315
2787,0.0,0.0011809944408014417,0.025977732613682747,0.724912703037262,0.0023619888816028833
2788,0.0,0.0012075031409040093,0.02577819675207138,0.7197244763374329,0.0024150062818080187
2789,0.0,0.0011912137269973755,0.026001913473010063,0.7242738604545593,0.002382427453994751
2790,0.0,0.0011517108650878072,0.025988705456256866,0.7307543754577637,0.0023034217301756144
2791,0.0,0.0011893871705979109,0.0258872639387846,0.7156911492347717,0.0023787743411958218
2792,0.0,0.0011728830868378282,0.02583790197968483,0.7231153845787048,0.0023457661736756563
2793,0.0,0.0011730996193364263,0.026175986975431442,0.7348778247833252,0.0023461992386728525
2794,0.0,0.0011747688986361027,0.02584897167980671,0.7275411486625671,0.0023495377972722054
2795,0.0,0.0011691732797771692,0.02561693824827671,0.7165696024894714,0.0023383465595543385
2796,0.0,0.0011648399522528052,0.025837348774075508,0.7257296442985535,0.0023296799045056105
2797,0.0,0.001158563420176506,0.025865858420729637,0.729333221912384,0.002317126840353012
2798,0.0,0.0011887948494404554,0.026345087215304375,0.7371093034744263,0.002377589698880911
2799,0.0,0.0011762388749048114,0.025817561894655228,0.7170213460922241,0.0023524777498096228
