epoch,loss,mae,mse
3633,0.032455913722515106,0.032455913722515106,0.002874646568670869
3634,0.03210434317588806,0.03210434317588806,0.002886333502829075
3635,0.03203548118472099,0.03203548118472099,0.002879028907045722
3636,0.03228816017508507,0.03228816017508507,0.0028641745448112488
3637,0.03201678767800331,0.03201678767800331,0.0028385932091623545
3638,0.03246733173727989,0.03246733173727989,0.0028883900959044695
3639,0.03252043202519417,0.03252043202519417,0.002933763898909092
3640,0.03205681964755058,0.03205681964755058,0.0028309382032603025
3641,0.031637780368328094,0.031637780368328094,0.0028562627267092466
3642,0.03212081640958786,0.03212081640958786,0.0028516051825135946
3643,0.031991809606552124,0.031991809606552124,0.0028626564890146255
3644,0.032439377158880234,0.032439377158880234,0.0028261744882911444
3645,0.032112251967191696,0.032112251967191696,0.0029034893959760666
3646,0.03247382491827011,0.03247382491827011,0.002985337981954217
3647,0.03229917213320732,0.03229917213320732,0.0028578697238117456
3648,0.03228391334414482,0.03228391334414482,0.0029282744508236647
3649,0.03254062309861183,0.03254062309861183,0.002966684987768531
3650,0.03239721804857254,0.03239721804857254,0.0029820457566529512
3651,0.032337699085474014,0.032337699085474014,0.002910405397415161
3652,0.032383110374212265,0.032383110374212265,0.0029046719428151846
3653,0.0323774479329586,0.0323774479329586,0.00292220595292747
3654,0.03201814740896225,0.03201814740896225,0.00288759870454669
3655,0.03234562277793884,0.03234562277793884,0.0030076797120273113
3656,0.032533641904592514,0.032533641904592514,0.0029025343246757984
3657,0.031888626515865326,0.031888626515865326,0.002903041895478964
3658,0.03225015103816986,0.03225015103816986,0.0029151025228202343
3659,0.031836140900850296,0.031836140900850296,0.0028316141106188297
3660,0.03241748735308647,0.03241748735308647,0.0028923822101205587
3661,0.03203786909580231,0.03203786909580231,0.002937926910817623
3662,0.032355472445487976,0.032355472445487976,0.002809018362313509
3663,0.03191673755645752,0.03191673755645752,0.002853160025551915
3664,0.03199999779462814,0.03199999779462814,0.0029488257132470608
3665,0.032077498733997345,0.032077498733997345,0.0029145674780011177
3666,0.032036710530519485,0.032036710530519485,0.0028798808343708515
3667,0.03163818642497063,0.03163818642497063,0.002803386654704809
3668,0.032221660017967224,0.032221660017967224,0.00288677541539073
3669,0.032204046845436096,0.032204046845436096,0.0029584551230072975
3670,0.032231591641902924,0.032231591641902924,0.0028964951634407043
3671,0.03242965787649155,0.03242965787649155,0.0028828608337789774
3672,0.032674744725227356,0.032674744725227356,0.0028879980091005564
3673,0.03205211088061333,0.03205211088061333,0.002890294184908271
3674,0.03193340077996254,0.03193340077996254,0.002848587930202484
3675,0.03236272186040878,0.03236272186040878,0.0029771493282169104
3676,0.032292965799570084,0.032292965799570084,0.002988767810165882
3677,0.032396100461483,0.032396100461483,0.0029782415367662907
3678,0.03213983401656151,0.03213983401656151,0.0029135721269994974
3679,0.03256645426154137,0.03256645426154137,0.003038722788915038
3680,0.03162829950451851,0.03162829950451851,0.002859133528545499
3681,0.0323043167591095,0.0323043167591095,0.002891233190894127
3682,0.032009389251470566,0.032009389251470566,0.002879367908462882
3683,0.03211362287402153,0.03211362287402153,0.002847276395186782
3684,0.03214651346206665,0.03214651346206665,0.002875730162486434
3685,0.032087408006191254,0.032087408006191254,0.0029516802169382572
3686,0.03223933279514313,0.03223933279514313,0.002895520767197013
3687,0.032250985503196716,0.032250985503196716,0.002938535762950778
3688,0.032039474695920944,0.032039474695920944,0.002899543382227421
3689,0.03214680030941963,0.03214680030941963,0.002936272183433175
3690,0.032750386744737625,0.032750386744737625,0.0029711141251027584
3691,0.032060496509075165,0.032060496509075165,0.002913594478741288
3692,0.03237922862172127,0.03237922862172127,0.0029006514232605696
3693,0.03190390393137932,0.03190390393137932,0.002970449160784483
3694,0.03206263855099678,0.03206263855099678,0.002891138894483447
3695,0.032130517065525055,0.032130517065525055,0.0028906913939863443
3696,0.03199547529220581,0.03199547529220581,0.002908429829403758
3697,0.032028280198574066,0.032028280198574066,0.0029443753883242607
3698,0.03245077654719353,0.03245077654719353,0.002880329033359885
3699,0.03188013657927513,0.03188013657927513,0.0028139788191765547
3700,0.03219245746731758,0.03219245746731758,0.002963739214465022
3701,0.03197669982910156,0.03197669982910156,0.002874082652851939
3702,0.03220709040760994,0.03220709040760994,0.0028621731325984
3703,0.03186073154211044,0.03186073154211044,0.0028956227470189333
3704,0.032171837985515594,0.032171837985515594,0.0029773241840302944
3705,0.031970586627721786,0.031970586627721786,0.0028794321697205305
3706,0.03215937316417694,0.03215937316417694,0.0029029431752860546
3707,0.032089006155729294,0.032089006155729294,0.0029895580373704433
3708,0.032242827117443085,0.032242827117443085,0.0028981207869946957
3709,0.031736522912979126,0.031736522912979126,0.002837564330548048
3710,0.03249885141849518,0.03249885141849518,0.0029221288859844208
3711,0.031784817576408386,0.031784817576408386,0.0028557104524224997
3712,0.032273415476083755,0.032273415476083755,0.0028915670700371265
3713,0.03202507644891739,0.03202507644891739,0.002885068068280816
3714,0.03226106986403465,0.03226106986403465,0.00282851024530828
3715,0.03215951472520828,0.03215951472520828,0.002816928783431649
3716,0.03219789266586304,0.03219789266586304,0.0028347375337034464
3717,0.03205406665802002,0.03205406665802002,0.0028766137547791004
3718,0.0321478545665741,0.0321478545665741,0.0029560960829257965
3719,0.031910594552755356,0.031910594552755356,0.002845953917130828
3720,0.03193056955933571,0.03193056955933571,0.002840730594471097
3721,0.03213927522301674,0.03213927522301674,0.002879920182749629
3722,0.03206317126750946,0.03206317126750946,0.0029492005705833435
3723,0.032177433371543884,0.032177433371543884,0.00286269374191761
3724,0.03220367059111595,0.03220367059111595,0.002991675166413188
3725,0.032293785363435745,0.032293785363435745,0.002949623391032219
3726,0.03231744468212128,0.03231744468212128,0.0029053562320768833
3727,0.03216177225112915,0.03216177225112915,0.0029703720938414335
3728,0.03167378529906273,0.03167378529906273,0.002898578764870763
3729,0.03210161626338959,0.03210161626338959,0.0028443813789635897
3730,0.03205491974949837,0.03205491974949837,0.0028522389475256205
3731,0.03213638439774513,0.03213638439774513,0.002964545274153352
3732,0.03223489224910736,0.03223489224910736,0.0029469216242432594
3733,0.03206149861216545,0.03206149861216545,0.0029059238731861115
3734,0.032013170421123505,0.032013170421123505,0.00291053275577724
3735,0.03178006410598755,0.03178006410598755,0.0028213628102093935
3736,0.032407376915216446,0.032407376915216446,0.0028941186610609293
3737,0.03171316906809807,0.03171316906809807,0.002876371843740344
3738,0.03210512921214104,0.03210512921214104,0.002934681950137019
3739,0.03257352486252785,0.03257352486252785,0.002965542022138834
3740,0.03189926594495773,0.03189926594495773,0.0028945228550583124
3741,0.03248664736747742,0.03248664736747742,0.0029597370885312557
3742,0.03205325827002525,0.03205325827002525,0.002881492953747511
3743,0.032184939831495285,0.032184939831495285,0.002880230313166976
3744,0.03208574280142784,0.03208574280142784,0.0028530198615044355
3745,0.03244294598698616,0.03244294598698616,0.0029227016493678093
3746,0.0321732833981514,0.0321732833981514,0.0028504650108516216
3747,0.031709104776382446,0.031709104776382446,0.0028124507516622543
3748,0.03182731196284294,0.03182731196284294,0.0028807015623897314
3749,0.03203126788139343,0.03203126788139343,0.0029007927514612675
3750,0.0319439060986042,0.0319439060986042,0.002768157748505473
3751,0.0322837270796299,0.0322837270796299,0.002948297653347254
3752,0.03228131681680679,0.03228131681680679,0.0028486193623393774
3753,0.03207218274474144,0.03207218274474144,0.0029241100419312716
3754,0.03228304907679558,0.03228304907679558,0.002779398113489151
3755,0.03224852308630943,0.03224852308630943,0.002930128714069724
3756,0.03215254098176956,0.03215254098176956,0.0029849365819245577
3757,0.03219127282500267,0.03219127282500267,0.002867963630706072
3758,0.03243480995297432,0.03243480995297432,0.002948481123894453
3759,0.03220638632774353,0.03220638632774353,0.002869234886020422
3760,0.03202100470662117,0.03202100470662117,0.0028672823682427406
3761,0.03172136843204498,0.03172136843204498,0.002894843462854624
3762,0.032056886702775955,0.032056886702775955,0.0029049324803054333
3763,0.03238118812441826,0.03238118812441826,0.0028929756954312325
3764,0.032153088599443436,0.032153088599443436,0.0029507812578231096
3765,0.03233746811747551,0.03233746811747551,0.0029081914108246565
3766,0.03204488009214401,0.03204488009214401,0.0028891933616250753
3767,0.032249726355075836,0.032249726355075836,0.002945906249806285
3768,0.03209599480032921,0.03209599480032921,0.002843880793079734
3769,0.0318717435002327,0.0318717435002327,0.0028897009324282408
3770,0.0323372483253479,0.0323372483253479,0.0028734062798321247
3771,0.03198250010609627,0.03198250010609627,0.0028795376420021057
3772,0.03210608661174774,0.03210608661174774,0.0028525188099592924
3773,0.03208259865641594,0.03208259865641594,0.002890429925173521
3774,0.03216546028852463,0.03216546028852463,0.002882684813812375
3775,0.03234288841485977,0.03234288841485977,0.002986227860674262
3776,0.03192060813307762,0.03192060813307762,0.002850098768249154
3777,0.031896404922008514,0.031896404922008514,0.002924365224316716
3778,0.032052475959062576,0.032052475959062576,0.002944704843685031
3779,0.03211888670921326,0.03211888670921326,0.00286434730514884
3780,0.03228962421417236,0.03228962421417236,0.00282941572368145
3781,0.03199484199285507,0.03199484199285507,0.0028653116896748543
3782,0.032278597354888916,0.032278597354888916,0.0029754638671875
3783,0.032130077481269836,0.032130077481269836,0.0029525221325457096
3784,0.03259662911295891,0.03259662911295891,0.0029285599011927843
3785,0.03208564221858978,0.03208564221858978,0.002864445559680462
3786,0.032457198947668076,0.032457198947668076,0.002911158138886094
3787,0.03188801184296608,0.03188801184296608,0.0028331419453024864
3788,0.032423656433820724,0.032423656433820724,0.0029033718165010214
3789,0.0323624350130558,0.0323624350130558,0.0028932637069374323
3790,0.032213158905506134,0.032213158905506134,0.002893156139180064
3791,0.031555019319057465,0.031555019319057465,0.002805617405101657
3792,0.03228672966361046,0.03228672966361046,0.003021992277354002
3793,0.03160332143306732,0.03160332143306732,0.0028045575600117445
3794,0.03211076185107231,0.03211076185107231,0.0028683124110102654
3795,0.0315687321126461,0.0315687321126461,0.0028017412405461073
3796,0.03176189959049225,0.03176189959049225,0.0028169676661491394
3797,0.032090626657009125,0.032090626657009125,0.0029323764611035585
3798,0.03216547518968582,0.03216547518968582,0.002910275710746646
3799,0.031725212931632996,0.031725212931632996,0.0028560529462993145
3800,0.032309260219335556,0.032309260219335556,0.002880154410377145
3801,0.032031696289777756,0.032031696289777756,0.0028858028817921877
3802,0.03190496191382408,0.03190496191382408,0.0029018507339060307
3803,0.032088752835989,0.032088752835989,0.0028185721021145582
3804,0.03222426772117615,0.03222426772117615,0.002917779376730323
3805,0.03155360743403435,0.03155360743403435,0.00285378098487854
3806,0.03187107294797897,0.03187107294797897,0.0029899757355451584
3807,0.03179860860109329,0.03179860860109329,0.0028220622334629297
3808,0.0320214107632637,0.0320214107632637,0.00283604534342885
3809,0.031870465725660324,0.031870465725660324,0.0029017291963100433
3810,0.03188895806670189,0.03188895806670189,0.0028289882466197014
3811,0.032427430152893066,0.032427430152893066,0.0029886318370699883
3812,0.032528359442949295,0.032528359442949295,0.002924535656347871
3813,0.0319710299372673,0.0319710299372673,0.002861970802769065
3814,0.031889140605926514,0.031889140605926514,0.0028650404419749975
3815,0.03254212811589241,0.03254212811589241,0.0029202187433838844
3816,0.03195778280496597,0.03195778280496597,0.002814728068187833
3817,0.032358523458242416,0.032358523458242416,0.002876359736546874
3818,0.032477714121341705,0.032477714121341705,0.002971220063045621
3819,0.031858138740062714,0.031858138740062714,0.00284950016066432
3820,0.03209138661623001,0.03209138661623001,0.002884027548134327
3821,0.032189205288887024,0.032189205288887024,0.0029036584310233593
3822,0.03132146596908569,0.03132146596908569,0.002811779035255313
3823,0.03237002715468407,0.03237002715468407,0.002919329097494483
3824,0.03217511996626854,0.03217511996626854,0.0029004050884395838
3825,0.032276980578899384,0.032276980578899384,0.0029719152953475714
3826,0.03243590518832207,0.03243590518832207,0.003005353268235922
3827,0.03190149366855621,0.03190149366855621,0.0028171236626803875
3828,0.03231886774301529,0.03231886774301529,0.002859254367649555
3829,0.03250177949666977,0.03250177949666977,0.003020120318979025
3830,0.0318138413131237,0.0318138413131237,0.0028570559807121754
3831,0.03204794228076935,0.03204794228076935,0.0028849022928625345
3832,0.031617000699043274,0.031617000699043274,0.0028892671689391136
3833,0.03196641430258751,0.03196641430258751,0.002899574115872383
3834,0.03193344920873642,0.03193344920873642,0.002902952255681157
3835,0.03227056935429573,0.03227056935429573,0.002916240831837058
3836,0.03216174617409706,0.03216174617409706,0.0028874720446765423
3837,0.03195246309041977,0.03195246309041977,0.0029335529543459415
3838,0.032256800681352615,0.032256800681352615,0.0028404132463037968
3839,0.03228965774178505,0.03228965774178505,0.0028854506090283394
3840,0.032362017780542374,0.032362017780542374,0.0029248609207570553
3841,0.0323353111743927,0.0323353111743927,0.0029100454412400723
3842,0.03233296051621437,0.03233296051621437,0.0028817930724471807
3843,0.03170238807797432,0.03170238807797432,0.002879875944927335
3844,0.03186090663075447,0.03186090663075447,0.002852979814633727
3845,0.03221262991428375,0.03221262991428375,0.0029308891389518976
3846,0.03194253519177437,0.03194253519177437,0.0028560063801705837
3847,0.03212777152657509,0.03212777152657509,0.002916827332228422
3848,0.032069165259599686,0.032069165259599686,0.002900648396462202
3849,0.03234262019395828,0.03234262019395828,0.0028109734412282705
3850,0.03207514062523842,0.03207514062523842,0.0028521353378891945
3851,0.032093483954668045,0.032093483954668045,0.0028609042055904865
3852,0.03192206844687462,0.03192206844687462,0.002850275719538331
3853,0.032117120921611786,0.032117120921611786,0.0028631866443902254
3854,0.031904786825180054,0.031904786825180054,0.0029026290867477655
3855,0.031830381602048874,0.031830381602048874,0.002886425470933318
3856,0.03214820846915245,0.03214820846915245,0.0028115734457969666
3857,0.0320252850651741,0.0320252850651741,0.002779450500383973
3858,0.03192794322967529,0.03192794322967529,0.002884810557588935
3859,0.0317416749894619,0.0317416749894619,0.002886541187763214
3860,0.031742457300424576,0.031742457300424576,0.002875856589525938
3861,0.03214273229241371,0.03214273229241371,0.002917701844125986
3862,0.03211589902639389,0.03211589902639389,0.002969370223581791
3863,0.03185301274061203,0.03185301274061203,0.002860123524442315
3864,0.03163447603583336,0.03163447603583336,0.002913782838732004
3865,0.03176091983914375,0.03176091983914375,0.002783300122246146
3866,0.03192782402038574,0.03192782402038574,0.0028240259271115065
3867,0.03213241323828697,0.03213241323828697,0.0028282946441322565
3868,0.031731873750686646,0.031731873750686646,0.0029040502849966288
3869,0.031864870339632034,0.031864870339632034,0.0029147195164114237
3870,0.03215039521455765,0.03215039521455765,0.0029935850761830807
3871,0.0327044241130352,0.0327044241130352,0.002893101889640093
3872,0.032072775065898895,0.032072775065898895,0.0028456607833504677
3873,0.032005541026592255,0.032005541026592255,0.002944987965747714
3874,0.03172815963625908,0.03172815963625908,0.002972204936668277
3875,0.03204476460814476,0.03204476460814476,0.0029129674658179283
3876,0.032329462468624115,0.032329462468624115,0.002956135431304574
3877,0.03189260885119438,0.03189260885119438,0.0027811822947114706
3878,0.031774479895830154,0.031774479895830154,0.0028973245061933994
3879,0.0321631096303463,0.0321631096303463,0.0029635734390467405
3880,0.031844232231378555,0.031844232231378555,0.0029057872015982866
3881,0.0321015790104866,0.0321015790104866,0.002911121118813753
3882,0.0318770632147789,0.0318770632147789,0.0027609188109636307
3883,0.0319540910422802,0.0319540910422802,0.0028843043837696314
3884,0.03205012157559395,0.03205012157559395,0.0029231514781713486
3885,0.03192303329706192,0.03192303329706192,0.002830929821357131
3886,0.03214600309729576,0.03214600309729576,0.0028985333628952503
3887,0.031795233488082886,0.031795233488082886,0.002897183643653989
3888,0.03247126564383507,0.03247126564383507,0.0029479232616722584
3889,0.03208211064338684,0.03208211064338684,0.0029120000544935465
3890,0.03219280019402504,0.03219280019402504,0.0027893814258277416
3891,0.03215290978550911,0.03215290978550911,0.002882677596062422
3892,0.032214075326919556,0.032214075326919556,0.0029444850515574217
3893,0.032679133117198944,0.032679133117198944,0.0029000944923609495
3894,0.031924135982990265,0.031924135982990265,0.0028494461439549923
3895,0.03198796138167381,0.03198796138167381,0.0028398630674928427
3896,0.032262206077575684,0.032262206077575684,0.002919351914897561
3897,0.031843412667512894,0.031843412667512894,0.002863730303943157
3898,0.03212200850248337,0.03212200850248337,0.0029019282665103674
3899,0.0323195680975914,0.0323195680975914,0.0029327129013836384
3900,0.03218577429652214,0.03218577429652214,0.0029926286078989506
3901,0.032225046306848526,0.032225046306848526,0.002937905490398407
3902,0.0317765511572361,0.0317765511572361,0.002801319817081094
3903,0.03239539638161659,0.03239539638161659,0.0028792577795684338
3904,0.03235562890768051,0.03235562890768051,0.00297795538790524
3905,0.03209798038005829,0.03209798038005829,0.0028324108570814133
3906,0.032107602804899216,0.032107602804899216,0.0029453635215759277
3907,0.03240438550710678,0.03240438550710678,0.0029070498421788216
3908,0.032053083181381226,0.032053083181381226,0.002905819099396467
3909,0.03203693777322769,0.03203693777322769,0.002884359797462821
3910,0.03171567618846893,0.03171567618846893,0.0029149206820875406
3911,0.03201969712972641,0.03201969712972641,0.0028252576012164354
3912,0.03231923282146454,0.03231923282146454,0.0028075750451534986
3913,0.031732719391584396,0.031732719391584396,0.0028655712958425283
3914,0.03197310119867325,0.03197310119867325,0.002922279294580221
3915,0.03188462182879448,0.03188462182879448,0.002800090704113245
3916,0.032106660306453705,0.032106660306453705,0.002849940676242113
3917,0.032054465264081955,0.032054465264081955,0.002858457388356328
3918,0.03175615146756172,0.03175615146756172,0.002882400993257761
3919,0.03230661526322365,0.03230661526322365,0.0028999934438616037
3920,0.03235418349504471,0.03235418349504471,0.0028823420871049166
3921,0.032437268644571304,0.032437268644571304,0.0029836464673280716
3922,0.031998343765735626,0.031998343765735626,0.0028390991501510143
3923,0.03208224102854729,0.03208224102854729,0.002906831679865718
3924,0.03232353553175926,0.03232353553175926,0.002927428111433983
3925,0.03176216408610344,0.03176216408610344,0.0029001187067478895
3926,0.0315915048122406,0.0315915048122406,0.0028222098480910063
3927,0.03209352120757103,0.03209352120757103,0.00285082939080894
3928,0.03157205134630203,0.03157205134630203,0.0029450904112309217
3929,0.03150103613734245,0.03150103613734245,0.0028268275782465935
3930,0.03226502239704132,0.03226502239704132,0.0028307840693742037
3931,0.03240932524204254,0.03240932524204254,0.002894342178478837
3932,0.032137300819158554,0.032137300819158554,0.0028649349696934223
3933,0.03203260153532028,0.03203260153532028,0.002915884368121624
3934,0.031977344304323196,0.031977344304323196,0.0028763185255229473
3935,0.032140396535396576,0.032140396535396576,0.0029869433492422104
3936,0.03224300593137741,0.03224300593137741,0.0029069141019135714
3937,0.03216301277279854,0.03216301277279854,0.0029088761657476425
3938,0.03194519504904747,0.03194519504904747,0.002912926021963358
3939,0.031644899398088455,0.031644899398088455,0.0029053515754640102
3940,0.03253357112407684,0.03253357112407684,0.002952178940176964
3941,0.031853947788476944,0.031853947788476944,0.002889242023229599
3942,0.0321536585688591,0.0321536585688591,0.0028198338113725185
3943,0.032680947333574295,0.032680947333574295,0.0029266048222780228
3944,0.032155800610780716,0.032155800610780716,0.002853887155652046
3945,0.0321219228208065,0.0321219228208065,0.0028857416473329067
3946,0.03221486508846283,0.03221486508846283,0.002896113321185112
3947,0.031108980998396873,0.031108980998396873,0.0028020446188747883
3948,0.03209298104047775,0.03209298104047775,0.002928230445832014
3949,0.03193008154630661,0.03193008154630661,0.0028933011926710606
3950,0.0317792072892189,0.0317792072892189,0.0028751525096595287
3951,0.031621214002370834,0.031621214002370834,0.0028586783446371555
3952,0.03171525150537491,0.03171525150537491,0.0028110486455261707
3953,0.03225228935480118,0.03225228935480118,0.002889332827180624
3954,0.03196590021252632,0.03196590021252632,0.0028740661218762398
3955,0.031897611916065216,0.031897611916065216,0.002910507842898369
3956,0.03201698511838913,0.03201698511838913,0.00282256118953228
3957,0.03213435038924217,0.03213435038924217,0.0028646995779126883
3958,0.03252965584397316,0.03252965584397316,0.002837131265550852
3959,0.031731341034173965,0.031731341034173965,0.0028924322687089443
3960,0.03194298967719078,0.03194298967719078,0.0028609337750822306
3961,0.032009340822696686,0.032009340822696686,0.0028803430031985044
3962,0.03228745236992836,0.03228745236992836,0.00291996356099844
3963,0.031866300851106644,0.031866300851106644,0.0029034337494522333
3964,0.03223801031708717,0.03223801031708717,0.0029159290716052055
3965,0.03196675330400467,0.03196675330400467,0.0029239701107144356
3966,0.03169647231698036,0.03169647231698036,0.0028646904975175858
3967,0.0318630188703537,0.0318630188703537,0.0028590690344572067
3968,0.03208369016647339,0.03208369016647339,0.002943292958661914
3969,0.03191351518034935,0.03191351518034935,0.0028555209282785654
3970,0.0319509282708168,0.0319509282708168,0.002976424992084503
3971,0.03188738226890564,0.03188738226890564,0.002914498094469309
3972,0.031935203820466995,0.031935203820466995,0.002999088494107127
3973,0.0323294997215271,0.0323294997215271,0.0028501898050308228
3974,0.032024282962083817,0.032024282962083817,0.002908059163019061
3975,0.03206296265125275,0.03206296265125275,0.00294368714094162
3976,0.03186330571770668,0.03186330571770668,0.002932885894551873
3977,0.03181198239326477,0.03181198239326477,0.0028439415618777275
3978,0.03216884657740593,0.03216884657740593,0.002903538290411234
3979,0.0320751890540123,0.0320751890540123,0.002863062545657158
3980,0.03205880522727966,0.03205880522727966,0.002905256347730756
3981,0.03195139765739441,0.03195139765739441,0.0028114316519349813
3982,0.03188193216919899,0.03188193216919899,0.0029395807068794966
3983,0.03182131052017212,0.03182131052017212,0.00294497306458652
3984,0.03218827769160271,0.03218827769160271,0.0028530547861009836
3985,0.031836770474910736,0.031836770474910736,0.00277123786509037
3986,0.03177783638238907,0.03177783638238907,0.002817469881847501
3987,0.032439619302749634,0.032439619302749634,0.0029266297351568937
3988,0.03200210630893707,0.03200210630893707,0.0028287405148148537
3989,0.03198612108826637,0.03198612108826637,0.002869025804102421
3990,0.03238813579082489,0.03238813579082489,0.0029276376590132713
3991,0.032248079776763916,0.032248079776763916,0.0029238404240459204
3992,0.031933244317770004,0.031933244317770004,0.002800457878038287
3993,0.03196689113974571,0.03196689113974571,0.0028580245561897755
3994,0.032012004405260086,0.032012004405260086,0.0028958057519048452
3995,0.031594838947057724,0.031594838947057724,0.002932174364104867
3996,0.03223279118537903,0.03223279118537903,0.002936901990324259
3997,0.03159792721271515,0.03159792721271515,0.0028512771241366863
3998,0.032052308320999146,0.032052308320999146,0.0028587421402335167
3999,0.03226817771792412,0.03226817771792412,0.0028738316614180803
4000,0.0319175124168396,0.0319175124168396,0.0028728272300213575
4001,0.031998857855796814,0.031998857855796814,0.0029371462296694517
4002,0.03227817267179489,0.03227817267179489,0.002878992585465312
4003,0.0318433977663517,0.0318433977663517,0.0028705578297376633
4004,0.03197276592254639,0.03197276592254639,0.0029538306407630444
4005,0.031965646892786026,0.031965646892786026,0.0028774398379027843
4006,0.032092101871967316,0.032092101871967316,0.00285642989911139
4007,0.032133135944604874,0.032133135944604874,0.002928635571151972
4008,0.032121945172548294,0.032121945172548294,0.0028164018876850605
4009,0.03187119960784912,0.03187119960784912,0.0028082288336008787
4010,0.03214328736066818,0.03214328736066818,0.0028751289937645197
4011,0.03187762573361397,0.03187762573361397,0.0029800075571984053
4012,0.03162025287747383,0.03162025287747383,0.0028982481453567743
4013,0.031754329800605774,0.031754329800605774,0.002820950699970126
4014,0.03151588886976242,0.03151588886976242,0.002834584331139922
4015,0.03234633803367615,0.03234633803367615,0.0028628092259168625
4016,0.031756747514009476,0.031756747514009476,0.002884595887735486
4017,0.03228835389018059,0.03228835389018059,0.0029924854170531034
4018,0.03188242018222809,0.03188242018222809,0.002869678195565939
4019,0.03199206665158272,0.03199206665158272,0.0028727359604090452
4020,0.03136207535862923,0.03136207535862923,0.002788475016131997
4021,0.031771935522556305,0.031771935522556305,0.0028344907332211733
4022,0.03221944347023964,0.03221944347023964,0.0029306875076144934
4023,0.031911615282297134,0.031911615282297134,0.002886662958189845
4024,0.03212539106607437,0.03212539106607437,0.0028948134277015924
4025,0.03251919150352478,0.03251919150352478,0.0029456804040819407
4026,0.031915031373500824,0.031915031373500824,0.00291082845069468
4027,0.03229176625609398,0.03229176625609398,0.0028737636748701334
4028,0.03209962323307991,0.03209962323307991,0.0029572020284831524
4029,0.0320759117603302,0.0320759117603302,0.0028933146968483925
4030,0.032489921897649765,0.032489921897649765,0.002985545666888356
4031,0.03183624893426895,0.03183624893426895,0.002890785923227668
4032,0.03153403848409653,0.03153403848409653,0.002795339561998844
4033,0.032137997448444366,0.032137997448444366,0.0029248278588056564
4034,0.03186669945716858,0.03186669945716858,0.002842164598405361
4035,0.03176160529255867,0.03176160529255867,0.002831981750205159
4036,0.03222677856683731,0.03222677856683731,0.002924954053014517
4037,0.03173432871699333,0.03173432871699333,0.0028511369600892067
4038,0.03188867121934891,0.03188867121934891,0.0028669387102127075
4039,0.03170289844274521,0.03170289844274521,0.002907042857259512
4040,0.032147157937288284,0.032147157937288284,0.0028824221808463335
4041,0.03180507943034172,0.03180507943034172,0.002882892731577158
4042,0.03180290013551712,0.03180290013551712,0.0028817057609558105
4043,0.03212118148803711,0.03212118148803711,0.002885135356336832
4044,0.03214036673307419,0.03214036673307419,0.002923734253272414
4045,0.03206974267959595,0.03206974267959595,0.002917757723480463
4046,0.03202887997031212,0.03202887997031212,0.0029194119852036238
4047,0.03183462843298912,0.03183462843298912,0.002871577860787511
4048,0.03179636597633362,0.03179636597633362,0.0029211423825472593
4049,0.031981874257326126,0.031981874257326126,0.002863702131435275
4050,0.03226274624466896,0.03226274624466896,0.0029231731314212084
4051,0.03236083686351776,0.03236083686351776,0.002974441275000572
4052,0.031579967588186264,0.031579967588186264,0.0029066612478345633
4053,0.032138824462890625,0.032138824462890625,0.0028170403093099594
4054,0.03182687982916832,0.03182687982916832,0.002879885258153081
4055,0.03222361579537392,0.03222361579537392,0.002923068357631564
4056,0.03215879201889038,0.03215879201889038,0.0029677189886569977
4057,0.03207740560173988,0.03207740560173988,0.0029052840545773506
4058,0.03179263696074486,0.03179263696074486,0.0028751417994499207
4059,0.032483991235494614,0.032483991235494614,0.0029220418073236942
4060,0.03206045553088188,0.03206045553088188,0.0029894988983869553
4061,0.03251131996512413,0.03251131996512413,0.0029105073772370815
4062,0.03203830495476723,0.03203830495476723,0.0028267798479646444
4063,0.031970277428627014,0.031970277428627014,0.0028752584476023912
4064,0.032259080559015274,0.032259080559015274,0.0029124172870069742
4065,0.03178676962852478,0.03178676962852478,0.0028660667594522238
4066,0.03164706379175186,0.03164706379175186,0.002855244092643261
4067,0.03209840878844261,0.03209840878844261,0.00291431974619627
4068,0.03240341320633888,0.03240341320633888,0.0029090240132063627
4069,0.031878672540187836,0.031878672540187836,0.002801313530653715
4070,0.03140297904610634,0.03140297904610634,0.0028118493501096964
4071,0.03223196417093277,0.03223196417093277,0.0029206308536231518
4072,0.0321950763463974,0.0321950763463974,0.0028796440456062555
4073,0.031981490552425385,0.031981490552425385,0.002857488812878728
4074,0.03197073936462402,0.03197073936462402,0.0029036274645477533
4075,0.03228681907057762,0.03228681907057762,0.0029320998582988977
4076,0.032158348709344864,0.032158348709344864,0.002962744329124689
4077,0.03177228942513466,0.03177228942513466,0.002854182617738843
4078,0.03197675198316574,0.03197675198316574,0.0027810533065348864
4079,0.03202805668115616,0.03202805668115616,0.0029446305707097054
4080,0.03220990672707558,0.03220990672707558,0.0029331434052437544
4081,0.0321417972445488,0.0321417972445488,0.0028882159385830164
4082,0.0321832112967968,0.0321832112967968,0.002882149303331971
4083,0.032303474843502045,0.032303474843502045,0.002901807427406311
4084,0.03193287178874016,0.03193287178874016,0.0028335435781627893
4085,0.032130151987075806,0.032130151987075806,0.002910955110564828
4086,0.03193974122405052,0.03193974122405052,0.002864127978682518
4087,0.03179348632693291,0.03179348632693291,0.0029401020146906376
4088,0.03226416930556297,0.03226416930556297,0.0029001240618526936
4089,0.03209483623504639,0.03209483623504639,0.0029232827946543694
