epoch,loss,mae,mse
4247,3.980617046356201,3.980617046356201,19.168594360351562
4248,3.9806158542633057,3.9806158542633057,19.168603897094727
4249,3.98061466217041,3.98061466217041,19.168601989746094
4250,3.9806158542633057,3.9806158542633057,19.16860008239746
4251,3.980617046356201,3.980617046356201,19.16860008239746
4252,3.980616331100464,3.980616331100464,19.168594360351562
4253,3.9806182384490967,3.9806182384490967,19.16861343383789
4254,3.980617046356201,3.980617046356201,19.168609619140625
4255,3.980614185333252,3.980614185333252,19.168603897094727
4256,3.9806158542633057,3.9806158542633057,19.168596267700195
4257,3.9806149005889893,3.9806149005889893,19.168609619140625
4258,3.980611562728882,3.980611562728882,19.168609619140625
4259,3.980618715286255,3.980618715286255,19.168607711791992
4260,3.980616331100464,3.980616331100464,19.16861343383789
4261,3.980613946914673,3.980613946914673,19.168594360351562
4262,3.980612277984619,3.980612277984619,19.168609619140625
4263,3.9806151390075684,3.9806151390075684,19.168596267700195
4264,3.98061466217041,3.98061466217041,19.168603897094727
4265,3.9806158542633057,3.9806158542633057,19.168607711791992
4266,3.9806172847747803,3.9806172847747803,19.168596267700195
4267,3.9806129932403564,3.9806129932403564,19.168603897094727
4268,3.9806177616119385,3.9806177616119385,19.168609619140625
4269,3.9806132316589355,3.9806132316589355,19.168611526489258
4270,3.9806149005889893,3.9806149005889893,19.168603897094727
4271,3.980616569519043,3.980616569519043,19.16860008239746
4272,3.980616807937622,3.980616807937622,19.168622970581055
4273,3.980616807937622,3.980616807937622,19.168609619140625
4274,3.9806153774261475,3.9806153774261475,19.168607711791992
4275,3.980613946914673,3.980613946914673,19.168609619140625
4276,3.9806156158447266,3.9806156158447266,19.168615341186523
4277,3.980614185333252,3.980614185333252,19.168621063232422
4278,3.980614185333252,3.980614185333252,19.168607711791992
4279,3.9806129932403564,3.9806129932403564,19.168611526489258
4280,3.980618953704834,3.980618953704834,19.168611526489258
4281,3.9806151390075684,3.9806151390075684,19.168603897094727
4282,3.980617046356201,3.980617046356201,19.168611526489258
4283,3.980616331100464,3.980616331100464,19.16860008239746
4284,3.9806153774261475,3.9806153774261475,19.168611526489258
4285,3.9806110858917236,3.9806110858917236,19.168596267700195
4286,3.9806153774261475,3.9806153774261475,19.168590545654297
4287,3.9806103706359863,3.9806103706359863,19.168603897094727
4288,3.9806134700775146,3.9806134700775146,19.168609619140625
4289,3.980621337890625,3.980621337890625,19.168609619140625
4290,3.9806153774261475,3.9806153774261475,19.168588638305664
4291,3.980612277984619,3.980612277984619,19.16860008239746
4292,3.9806156158447266,3.9806156158447266,19.168603897094727
4293,3.980617046356201,3.980617046356201,19.168596267700195
4294,3.980616569519043,3.980616569519043,19.168611526489258
4295,3.980616331100464,3.980616331100464,19.168611526489258
4296,3.98061466217041,3.98061466217041,19.168621063232422
4297,3.9806177616119385,3.9806177616119385,19.168596267700195
4298,3.9806137084960938,3.9806137084960938,19.168601989746094
4299,3.98061466217041,3.98061466217041,19.16860008239746
4300,3.980616569519043,3.980616569519043,19.168603897094727
4301,3.9806137084960938,3.9806137084960938,19.16861343383789
4302,3.9806108474731445,3.9806108474731445,19.168607711791992
4303,3.980614185333252,3.980614185333252,19.168609619140625
4304,3.9806134700775146,3.9806134700775146,19.168601989746094
4305,3.9806134700775146,3.9806134700775146,19.168601989746094
4306,3.9806132316589355,3.9806132316589355,19.168607711791992
4307,3.9806177616119385,3.9806177616119385,19.16860008239746
4308,3.9806158542633057,3.9806158542633057,19.168582916259766
4309,3.9806134700775146,3.9806134700775146,19.168609619140625
4310,3.9806156158447266,3.9806156158447266,19.168596267700195
4311,3.9806153774261475,3.9806153774261475,19.168603897094727
4312,3.9806129932403564,3.9806129932403564,19.168596267700195
4313,3.9806158542633057,3.9806158542633057,19.16860008239746
4314,3.9806137084960938,3.9806137084960938,19.168609619140625
4315,3.980616331100464,3.980616331100464,19.168609619140625
4316,3.98061203956604,3.98061203956604,19.16860008239746
4317,3.98061203956604,3.98061203956604,19.168622970581055
4318,3.9806125164031982,3.9806125164031982,19.168607711791992
4319,3.980616569519043,3.980616569519043,19.16861915588379
4320,3.980617046356201,3.980617046356201,19.168588638305664
4321,3.980617046356201,3.980617046356201,19.168621063232422
4322,3.9806158542633057,3.9806158542633057,19.16861343383789
4323,3.9806149005889893,3.9806149005889893,19.168601989746094
4324,3.9806137084960938,3.9806137084960938,19.168601989746094
4325,3.9806132316589355,3.9806132316589355,19.168598175048828
4326,3.9806180000305176,3.9806180000305176,19.168601989746094
4327,3.980611562728882,3.980611562728882,19.168609619140625
4328,3.9806137084960938,3.9806137084960938,19.168601989746094
4329,3.9806137084960938,3.9806137084960938,19.16860008239746
4330,3.9806125164031982,3.9806125164031982,19.168624877929688
4331,3.980616807937622,3.980616807937622,19.168603897094727
4332,3.980614185333252,3.980614185333252,19.16860008239746
4333,3.9806201457977295,3.9806201457977295,19.168609619140625
4334,3.9806132316589355,3.9806132316589355,19.168594360351562
4335,3.980618953704834,3.980618953704834,19.16861343383789
4336,3.9806153774261475,3.9806153774261475,19.16861343383789
4337,3.9806180000305176,3.9806180000305176,19.168611526489258
4338,3.9806151390075684,3.9806151390075684,19.168611526489258
4339,3.9806132316589355,3.9806132316589355,19.168603897094727
4340,3.98061466217041,3.98061466217041,19.168607711791992
4341,3.9806156158447266,3.9806156158447266,19.168601989746094
4342,3.9806151390075684,3.9806151390075684,19.168607711791992
4343,3.9806132316589355,3.9806132316589355,19.168601989746094
4344,3.980616331100464,3.980616331100464,19.168594360351562
4345,3.98061466217041,3.98061466217041,19.168601989746094
4346,3.980611801147461,3.980611801147461,19.16861915588379
4347,3.980616331100464,3.980616331100464,19.168607711791992
4348,3.980613946914673,3.980613946914673,19.168601989746094
4349,3.9806158542633057,3.9806158542633057,19.16861343383789
4350,3.9806177616119385,3.9806177616119385,19.1685848236084
4351,3.9806134700775146,3.9806134700775146,19.168603897094727
4352,3.980616331100464,3.980616331100464,19.16858673095703
4353,3.9806132316589355,3.9806132316589355,19.168596267700195
4354,3.9806137084960938,3.9806137084960938,19.168609619140625
4355,3.9806129932403564,3.9806129932403564,19.168590545654297
4356,3.980616807937622,3.980616807937622,19.168611526489258
4357,3.9806125164031982,3.9806125164031982,19.16861343383789
4358,3.980616807937622,3.980616807937622,19.168596267700195
4359,3.980614185333252,3.980614185333252,19.16860008239746
4360,3.9806132316589355,3.9806132316589355,19.168598175048828
4361,3.980616569519043,3.980616569519043,19.168598175048828
4362,3.9806158542633057,3.9806158542633057,19.16861915588379
4363,3.9806110858917236,3.9806110858917236,19.16857147216797
4364,3.980618476867676,3.980618476867676,19.168603897094727
4365,3.9806149005889893,3.9806149005889893,19.168596267700195
4366,3.98061203956604,3.98061203956604,19.168598175048828
4367,3.98061466217041,3.98061466217041,19.168598175048828
4368,3.9806158542633057,3.9806158542633057,19.168603897094727
4369,3.9806153774261475,3.9806153774261475,19.168596267700195
4370,3.9806156158447266,3.9806156158447266,19.16860008239746
4371,3.9806151390075684,3.9806151390075684,19.168598175048828
4372,3.9806125164031982,3.9806125164031982,19.168609619140625
4373,3.980614185333252,3.980614185333252,19.168611526489258
4374,3.9806158542633057,3.9806158542633057,19.168603897094727
4375,3.980614185333252,3.980614185333252,19.168609619140625
4376,3.9806158542633057,3.9806158542633057,19.168598175048828
4377,3.980611562728882,3.980611562728882,19.168611526489258
4378,3.9806180000305176,3.9806180000305176,19.168603897094727
4379,3.9806153774261475,3.9806153774261475,19.168601989746094
4380,3.980616807937622,3.980616807937622,19.168598175048828
4381,3.9806132316589355,3.9806132316589355,19.168596267700195
4382,3.980611801147461,3.980611801147461,19.16861343383789
4383,3.9806153774261475,3.9806153774261475,19.168615341186523
4384,3.9806153774261475,3.9806153774261475,19.168609619140625
4385,3.98061466217041,3.98061466217041,19.16860008239746
4386,3.9806177616119385,3.9806177616119385,19.168609619140625
4387,3.98061466217041,3.98061466217041,19.168607711791992
4388,3.9806151390075684,3.9806151390075684,19.168596267700195
4389,3.980612277984619,3.980612277984619,19.16861343383789
4390,3.980613946914673,3.980613946914673,19.168607711791992
4391,3.9806158542633057,3.9806158542633057,19.168611526489258
4392,3.9806156158447266,3.9806156158447266,19.16862678527832
4393,3.980616807937622,3.980616807937622,19.168621063232422
4394,3.9806137084960938,3.9806137084960938,19.168607711791992
4395,3.9806153774261475,3.9806153774261475,19.168615341186523
4396,3.9806158542633057,3.9806158542633057,19.168601989746094
4397,3.9806172847747803,3.9806172847747803,19.168601989746094
4398,3.9806172847747803,3.9806172847747803,19.168609619140625
4399,3.980613946914673,3.980613946914673,19.168622970581055
4400,3.9806129932403564,3.9806129932403564,19.168588638305664
4401,3.9806151390075684,3.9806151390075684,19.168609619140625
4402,3.9806151390075684,3.9806151390075684,19.168611526489258
4403,3.98061203956604,3.98061203956604,19.168601989746094
4404,3.980613946914673,3.980613946914673,19.168596267700195
4405,3.9806153774261475,3.9806153774261475,19.16860008239746
4406,3.980611562728882,3.980611562728882,19.168607711791992
4407,3.9806172847747803,3.9806172847747803,19.168596267700195
4408,3.980613946914673,3.980613946914673,19.168596267700195
4409,3.9806158542633057,3.9806158542633057,19.168603897094727
4410,3.980612277984619,3.980612277984619,19.168601989746094
4411,3.98061466217041,3.98061466217041,19.168598175048828
4412,3.98061203956604,3.98061203956604,19.168598175048828
4413,3.9806129932403564,3.9806129932403564,19.168596267700195
4414,3.980618953704834,3.980618953704834,19.16860008239746
4415,3.98061466217041,3.98061466217041,19.16861343383789
4416,3.980613946914673,3.980613946914673,19.168603897094727
4417,3.9806172847747803,3.9806172847747803,19.168596267700195
4418,3.98061466217041,3.98061466217041,19.168609619140625
4419,3.9806156158447266,3.9806156158447266,19.168598175048828
4420,3.9806196689605713,3.9806196689605713,19.168621063232422
4421,3.980616807937622,3.980616807937622,19.168601989746094
4422,3.9806137084960938,3.9806137084960938,19.16860008239746
4423,3.980618953704834,3.980618953704834,19.168611526489258
4424,3.980618476867676,3.980618476867676,19.168611526489258
4425,3.9806180000305176,3.9806180000305176,19.168609619140625
4426,3.980616569519043,3.980616569519043,19.168598175048828
4427,3.980616569519043,3.980616569519043,19.168598175048828
4428,3.980618476867676,3.980618476867676,19.16860008239746
4429,3.9806137084960938,3.9806137084960938,19.168611526489258
4430,3.9806134700775146,3.9806134700775146,19.168609619140625
4431,3.9806156158447266,3.9806156158447266,19.168590545654297
4432,3.9806149005889893,3.9806149005889893,19.168609619140625
4433,3.98061466217041,3.98061466217041,19.168607711791992
4434,3.980616807937622,3.980616807937622,19.168609619140625
4435,3.980616807937622,3.980616807937622,19.168598175048828
4436,3.9806132316589355,3.9806132316589355,19.16861915588379
4437,3.9806103706359863,3.9806103706359863,19.168611526489258
4438,3.9806132316589355,3.9806132316589355,19.168601989746094
4439,3.9806151390075684,3.9806151390075684,19.16860008239746
4440,3.980614185333252,3.980614185333252,19.168607711791992
4441,3.980611801147461,3.980611801147461,19.16861343383789
4442,3.9806153774261475,3.9806153774261475,19.16861343383789
4443,3.980613946914673,3.980613946914673,19.16861343383789
4444,3.9806156158447266,3.9806156158447266,19.168590545654297
4445,3.9806129932403564,3.9806129932403564,19.16860008239746
4446,3.980612277984619,3.980612277984619,19.168603897094727
4447,3.9806149005889893,3.9806149005889893,19.168601989746094
4448,3.9806137084960938,3.9806137084960938,19.168607711791992
4449,3.980616331100464,3.980616331100464,19.16861915588379
4450,3.980617046356201,3.980617046356201,19.168611526489258
4451,3.980616569519043,3.980616569519043,19.16860008239746
4452,3.98061466217041,3.98061466217041,19.168603897094727
4453,3.9806158542633057,3.9806158542633057,19.168601989746094
4454,3.9806149005889893,3.9806149005889893,19.168607711791992
4455,3.9806172847747803,3.9806172847747803,19.168607711791992
4456,3.9806149005889893,3.9806149005889893,19.168611526489258
4457,3.98061466217041,3.98061466217041,19.168598175048828
4458,3.98061466217041,3.98061466217041,19.168601989746094
4459,3.980614185333252,3.980614185333252,19.168611526489258
4460,3.9806156158447266,3.9806156158447266,19.168607711791992
4461,3.980619430541992,3.980619430541992,19.168601989746094
4462,3.980618476867676,3.980618476867676,19.168590545654297
4463,3.9806182384490967,3.9806182384490967,19.168603897094727
4464,3.980616807937622,3.980616807937622,19.168609619140625
4465,3.980616569519043,3.980616569519043,19.168609619140625
4466,3.9806156158447266,3.9806156158447266,19.168609619140625
4467,3.980616569519043,3.980616569519043,19.16862678527832
4468,3.9806125164031982,3.9806125164031982,19.168594360351562
4469,3.98061466217041,3.98061466217041,19.168596267700195
4470,3.9806177616119385,3.9806177616119385,19.168596267700195
4471,3.980616569519043,3.980616569519043,19.168611526489258
4472,3.980614185333252,3.980614185333252,19.168603897094727
4473,3.9806106090545654,3.9806106090545654,19.168598175048828
4474,3.9806134700775146,3.9806134700775146,19.168598175048828
4475,3.980614185333252,3.980614185333252,19.168596267700195
4476,3.980613946914673,3.980613946914673,19.168601989746094
4477,3.980614185333252,3.980614185333252,19.168611526489258
4478,3.980611562728882,3.980611562728882,19.168615341186523
4479,3.9806172847747803,3.9806172847747803,19.168598175048828
4480,3.9806153774261475,3.9806153774261475,19.168598175048828
4481,3.9806158542633057,3.9806158542633057,19.16858673095703
4482,3.9806156158447266,3.9806156158447266,19.16861343383789
4483,3.9806158542633057,3.9806158542633057,19.168598175048828
4484,3.9806149005889893,3.9806149005889893,19.16860008239746
4485,3.980612277984619,3.980612277984619,19.16861343383789
4486,3.980616331100464,3.980616331100464,19.168590545654297
4487,3.980618715286255,3.980618715286255,19.168601989746094
4488,3.9806172847747803,3.9806172847747803,19.168609619140625
4489,3.980613946914673,3.980613946914673,19.168582916259766
4490,3.9806158542633057,3.9806158542633057,19.1685848236084
4491,3.9806153774261475,3.9806153774261475,19.168603897094727
4492,3.980616331100464,3.980616331100464,19.168607711791992
4493,3.980618953704834,3.980618953704834,19.168601989746094
4494,3.9806180000305176,3.9806180000305176,19.168598175048828
4495,3.9806132316589355,3.9806132316589355,19.168603897094727
4496,3.9806134700775146,3.9806134700775146,19.16861343383789
4497,3.9806125164031982,3.9806125164031982,19.16860008239746
4498,3.980616807937622,3.980616807937622,19.16860008239746
4499,3.98061466217041,3.98061466217041,19.168596267700195
4500,3.98061466217041,3.98061466217041,19.168598175048828
4501,3.980616331100464,3.980616331100464,19.168601989746094
4502,3.98061466217041,3.98061466217041,19.16860008239746
4503,3.9806149005889893,3.9806149005889893,19.168607711791992
4504,3.9806156158447266,3.9806156158447266,19.168611526489258
4505,3.9806151390075684,3.9806151390075684,19.16860008239746
4506,3.980614185333252,3.980614185333252,19.16861343383789
4507,3.980612277984619,3.980612277984619,19.168598175048828
4508,3.980613946914673,3.980613946914673,19.168598175048828
4509,3.980616331100464,3.980616331100464,19.168611526489258
4510,3.980616807937622,3.980616807937622,19.168601989746094
4511,3.9806153774261475,3.9806153774261475,19.168621063232422
4512,3.9806151390075684,3.9806151390075684,19.168601989746094
4513,3.980616807937622,3.980616807937622,19.168601989746094
4514,3.9806153774261475,3.9806153774261475,19.16860008239746
4515,3.9806129932403564,3.9806129932403564,19.168582916259766
4516,3.980612277984619,3.980612277984619,19.16862678527832
4517,3.9806129932403564,3.9806129932403564,19.168601989746094
4518,3.980611562728882,3.980611562728882,19.168598175048828
4519,3.9806125164031982,3.9806125164031982,19.168601989746094
4520,3.9806149005889893,3.9806149005889893,19.16861915588379
4521,3.9806151390075684,3.9806151390075684,19.168615341186523
4522,3.9806125164031982,3.9806125164031982,19.16860008239746
4523,3.980618476867676,3.980618476867676,19.168615341186523
4524,3.980614185333252,3.980614185333252,19.168581008911133
4525,3.98061466217041,3.98061466217041,19.168609619140625
4526,3.980618715286255,3.980618715286255,19.168598175048828
4527,3.98061466217041,3.98061466217041,19.16861343383789
4528,3.9806149005889893,3.9806149005889893,19.168615341186523
4529,3.980614185333252,3.980614185333252,19.168601989746094
4530,3.9806149005889893,3.9806149005889893,19.168624877929688
4531,3.9806134700775146,3.9806134700775146,19.168603897094727
4532,3.980617046356201,3.980617046356201,19.16860008239746
4533,3.980616569519043,3.980616569519043,19.16861343383789
4534,3.9806172847747803,3.9806172847747803,19.168594360351562
4535,3.9806132316589355,3.9806132316589355,19.168607711791992
4536,3.980616331100464,3.980616331100464,19.168601989746094
4537,3.9806110858917236,3.9806110858917236,19.168596267700195
4538,3.9806134700775146,3.9806134700775146,19.168611526489258
4539,3.9806134700775146,3.9806134700775146,19.16860008239746
4540,3.9806134700775146,3.9806134700775146,19.168590545654297
4541,3.9806137084960938,3.9806137084960938,19.168607711791992
4542,3.980616807937622,3.980616807937622,19.16861343383789
4543,3.980617046356201,3.980617046356201,19.168609619140625
4544,3.9806149005889893,3.9806149005889893,19.168598175048828
4545,3.98061466217041,3.98061466217041,19.168601989746094
4546,3.9806129932403564,3.9806129932403564,19.168621063232422
4547,3.9806125164031982,3.9806125164031982,19.168609619140625
4548,3.9806134700775146,3.9806134700775146,19.16861915588379
4549,3.9806180000305176,3.9806180000305176,19.168596267700195
4550,3.9806149005889893,3.9806149005889893,19.168609619140625
4551,3.980614185333252,3.980614185333252,19.168596267700195
4552,3.980609893798828,3.980609893798828,19.16861915588379
4553,3.9806177616119385,3.9806177616119385,19.168603897094727
4554,3.980616807937622,3.980616807937622,19.16860008239746
4555,3.9806129932403564,3.9806129932403564,19.168594360351562
4556,3.9806158542633057,3.9806158542633057,19.168615341186523
4557,3.98061466217041,3.98061466217041,19.168596267700195
4558,3.980613946914673,3.980613946914673,19.168601989746094
4559,3.9806129932403564,3.9806129932403564,19.168603897094727
4560,3.98061466217041,3.98061466217041,19.168609619140625
4561,3.9806153774261475,3.9806153774261475,19.1685848236084
4562,3.98061203956604,3.98061203956604,19.168590545654297
4563,3.9806201457977295,3.9806201457977295,19.168607711791992
4564,3.9806110858917236,3.9806110858917236,19.168615341186523
4565,3.98061466217041,3.98061466217041,19.16860008239746
4566,3.9806129932403564,3.9806129932403564,19.168622970581055
4567,3.980616331100464,3.980616331100464,19.168611526489258
4568,3.9806137084960938,3.9806137084960938,19.168603897094727
4569,3.980616569519043,3.980616569519043,19.168603897094727
4570,3.98061466217041,3.98061466217041,19.16861343383789
4571,3.98061466217041,3.98061466217041,19.168611526489258
4572,3.9806110858917236,3.9806110858917236,19.168603897094727
4573,3.980611801147461,3.980611801147461,19.168601989746094
4574,3.9806151390075684,3.9806151390075684,19.168601989746094
4575,3.9806158542633057,3.9806158542633057,19.168609619140625
4576,3.9806151390075684,3.9806151390075684,19.168601989746094
4577,3.980613946914673,3.980613946914673,19.168607711791992
4578,3.980616331100464,3.980616331100464,19.168588638305664
4579,3.980616331100464,3.980616331100464,19.16861343383789
4580,3.98061466217041,3.98061466217041,19.16860008239746
4581,3.9806153774261475,3.9806153774261475,19.168596267700195
4582,3.980613946914673,3.980613946914673,19.168609619140625
4583,3.9806101322174072,3.9806101322174072,19.168596267700195
4584,3.980614185333252,3.980614185333252,19.16861915588379
4585,3.980616807937622,3.980616807937622,19.168598175048828
4586,3.9806156158447266,3.9806156158447266,19.168611526489258
4587,3.9806129932403564,3.9806129932403564,19.16861915588379
4588,3.9806151390075684,3.9806151390075684,19.168621063232422
4589,3.9806132316589355,3.9806132316589355,19.16861343383789
4590,3.98061466217041,3.98061466217041,19.168601989746094
4591,3.9806153774261475,3.9806153774261475,19.168601989746094
4592,3.9806103706359863,3.9806103706359863,19.168598175048828
4593,3.9806149005889893,3.9806149005889893,19.168607711791992
4594,3.9806132316589355,3.9806132316589355,19.168594360351562
4595,3.9806134700775146,3.9806134700775146,19.168603897094727
4596,3.9806172847747803,3.9806172847747803,19.168622970581055
4597,3.980616569519043,3.980616569519043,19.16861343383789
4598,3.9806106090545654,3.9806106090545654,19.16861343383789
4599,3.9806149005889893,3.9806149005889893,19.168607711791992
4600,3.980616331100464,3.980616331100464,19.168598175048828
4601,3.980613946914673,3.980613946914673,19.168609619140625
4602,3.980616807937622,3.980616807937622,19.16860008239746
4603,3.980614185333252,3.980614185333252,19.168577194213867
4604,3.9806137084960938,3.9806137084960938,19.168609619140625
4605,3.98061466217041,3.98061466217041,19.168603897094727
4606,3.9806149005889893,3.9806149005889893,19.168624877929688
4607,3.9806149005889893,3.9806149005889893,19.16862678527832
4608,3.9806132316589355,3.9806132316589355,19.168596267700195
4609,3.980618476867676,3.980618476867676,19.16860008239746
4610,3.98061203956604,3.98061203956604,19.168611526489258
4611,3.980614185333252,3.980614185333252,19.168598175048828
4612,3.9806129932403564,3.9806129932403564,19.168609619140625
4613,3.9806134700775146,3.9806134700775146,19.168601989746094
4614,3.9806158542633057,3.9806158542633057,19.168601989746094
4615,3.9806129932403564,3.9806129932403564,19.168607711791992
4616,3.9806134700775146,3.9806134700775146,19.16860008239746
4617,3.980614185333252,3.980614185333252,19.168607711791992
4618,3.9806108474731445,3.9806108474731445,19.168611526489258
4619,3.9806129932403564,3.9806129932403564,19.168590545654297
4620,3.980617046356201,3.980617046356201,19.168601989746094
4621,3.98061203956604,3.98061203956604,19.168607711791992
4622,3.9806158542633057,3.9806158542633057,19.168596267700195
4623,3.9806149005889893,3.9806149005889893,19.16861343383789
4624,3.9806153774261475,3.9806153774261475,19.168601989746094
4625,3.9806129932403564,3.9806129932403564,19.168622970581055
4626,3.9806129932403564,3.9806129932403564,19.168601989746094
4627,3.9806151390075684,3.9806151390075684,19.168615341186523
4628,3.9806132316589355,3.9806132316589355,19.16860008239746
4629,3.9806132316589355,3.9806132316589355,19.168603897094727
4630,3.9806149005889893,3.9806149005889893,19.16860008239746
4631,3.9806132316589355,3.9806132316589355,19.168609619140625
4632,3.9806108474731445,3.9806108474731445,19.168598175048828
4633,3.980613946914673,3.980613946914673,19.168615341186523
4634,3.98061466217041,3.98061466217041,19.168596267700195
4635,3.9806156158447266,3.9806156158447266,19.168615341186523
4636,3.9806153774261475,3.9806153774261475,19.168609619140625
4637,3.980616331100464,3.980616331100464,19.168615341186523
4638,3.9806153774261475,3.9806153774261475,19.168603897094727
4639,3.9806156158447266,3.9806156158447266,19.16860008239746
4640,3.980611801147461,3.980611801147461,19.168609619140625
4641,3.9806182384490967,3.9806182384490967,19.16861343383789
4642,3.980611801147461,3.980611801147461,19.168603897094727
4643,3.9806156158447266,3.9806156158447266,19.168601989746094
4644,3.9806158542633057,3.9806158542633057,19.168598175048828
4645,3.980614185333252,3.980614185333252,19.168598175048828
4646,3.98061466217041,3.98061466217041,19.168611526489258
4647,3.9806134700775146,3.9806134700775146,19.16861343383789
4648,3.9806125164031982,3.9806125164031982,19.168594360351562
4649,3.980611801147461,3.980611801147461,19.168601989746094
4650,3.9806149005889893,3.9806149005889893,19.168601989746094
4651,3.9806108474731445,3.9806108474731445,19.168598175048828
4652,3.9806156158447266,3.9806156158447266,19.168615341186523
4653,3.980612277984619,3.980612277984619,19.168607711791992
4654,3.980616569519043,3.980616569519043,19.168603897094727
4655,3.9806196689605713,3.9806196689605713,19.168603897094727
4656,3.98061203956604,3.98061203956604,19.16860008239746
4657,3.9806149005889893,3.9806149005889893,19.168603897094727
4658,3.9806106090545654,3.9806106090545654,19.168588638305664
4659,3.980617046356201,3.980617046356201,19.168596267700195
4660,3.9806172847747803,3.9806172847747803,19.168594360351562
4661,3.980616807937622,3.980616807937622,19.168590545654297
4662,3.9806151390075684,3.9806151390075684,19.168603897094727
4663,3.9806172847747803,3.9806172847747803,19.168609619140625
4664,3.9806137084960938,3.9806137084960938,19.16860008239746
4665,3.9806182384490967,3.9806182384490967,19.168596267700195
4666,3.9806134700775146,3.9806134700775146,19.168596267700195
4667,3.9806137084960938,3.9806137084960938,19.168607711791992
4668,3.9806129932403564,3.9806129932403564,19.16861343383789
4669,3.9806158542633057,3.9806158542633057,19.168603897094727
4670,3.9806158542633057,3.9806158542633057,19.168598175048828
4671,3.980613946914673,3.980613946914673,19.168609619140625
4672,3.9806125164031982,3.9806125164031982,19.168609619140625
4673,3.9806125164031982,3.9806125164031982,19.168607711791992
4674,3.9806156158447266,3.9806156158447266,19.16861343383789
4675,3.9806134700775146,3.9806134700775146,19.168590545654297
4676,3.9806149005889893,3.9806149005889893,19.168603897094727
4677,3.980612277984619,3.980612277984619,19.16861343383789
4678,3.980616569519043,3.980616569519043,19.168609619140625
4679,3.9806132316589355,3.9806132316589355,19.168588638305664
4680,3.980614185333252,3.980614185333252,19.16861343383789
4681,3.980616569519043,3.980616569519043,19.16860008239746
4682,3.9806132316589355,3.9806132316589355,19.168609619140625
4683,3.9806156158447266,3.9806156158447266,19.168603897094727
4684,3.9806137084960938,3.9806137084960938,19.16860008239746
4685,3.9806110858917236,3.9806110858917236,19.168596267700195
4686,3.9806153774261475,3.9806153774261475,19.168607711791992
4687,3.98061466217041,3.98061466217041,19.16860008239746
4688,3.980614185333252,3.980614185333252,19.168603897094727
4689,3.9806158542633057,3.9806158542633057,19.16860008239746
4690,3.980616569519043,3.980616569519043,19.16861343383789
4691,3.9806132316589355,3.9806132316589355,19.168611526489258
4692,3.9806129932403564,3.9806129932403564,19.168601989746094
4693,3.9806134700775146,3.9806134700775146,19.16861343383789
4694,3.980614185333252,3.980614185333252,19.168607711791992
4695,3.980616569519043,3.980616569519043,19.168596267700195
4696,3.98061466217041,3.98061466217041,19.168609619140625
4697,3.9806134700775146,3.9806134700775146,19.16862678527832
4698,3.9806158542633057,3.9806158542633057,19.16861343383789
4699,3.980616569519043,3.980616569519043,19.16862678527832
4700,3.9806132316589355,3.9806132316589355,19.16861343383789
4701,3.9806134700775146,3.9806134700775146,19.168609619140625
4702,3.9806129932403564,3.9806129932403564,19.168607711791992
4703,3.9806149005889893,3.9806149005889893,19.168607711791992
4704,3.980611562728882,3.980611562728882,19.168607711791992
4705,3.9806132316589355,3.9806132316589355,19.168615341186523
4706,3.9806134700775146,3.9806134700775146,19.16860008239746
4707,3.9806149005889893,3.9806149005889893,19.168588638305664
4708,3.9806134700775146,3.9806134700775146,19.168598175048828
4709,3.9806134700775146,3.9806134700775146,19.168611526489258
4710,3.980614185333252,3.980614185333252,19.168601989746094
4711,3.9806182384490967,3.9806182384490967,19.16860008239746
4712,3.98061203956604,3.98061203956604,19.16860008239746
4713,3.9806137084960938,3.9806137084960938,19.16861343383789
4714,3.9806158542633057,3.9806158542633057,19.168598175048828
4715,3.9806172847747803,3.9806172847747803,19.168607711791992
4716,3.9806125164031982,3.9806125164031982,19.168607711791992
4717,3.9806149005889893,3.9806149005889893,19.16861915588379
4718,3.9806153774261475,3.9806153774261475,19.168603897094727
4719,3.9806153774261475,3.9806153774261475,19.168598175048828
4720,3.9806134700775146,3.9806134700775146,19.16860008239746
4721,3.9806153774261475,3.9806153774261475,19.168601989746094
4722,3.9806151390075684,3.9806151390075684,19.168607711791992
4723,3.9806158542633057,3.9806158542633057,19.168621063232422
4724,3.98061466217041,3.98061466217041,19.168609619140625
4725,3.98061466217041,3.98061466217041,19.168601989746094
4726,3.98061203956604,3.98061203956604,19.168590545654297
4727,3.980617046356201,3.980617046356201,19.168598175048828
4728,3.9806158542633057,3.9806158542633057,19.168601989746094
4729,3.98061203956604,3.98061203956604,19.168609619140625
4730,3.9806180000305176,3.9806180000305176,19.168601989746094
4731,3.9806151390075684,3.9806151390075684,19.168601989746094
4732,3.9806153774261475,3.9806153774261475,19.168603897094727
4733,3.9806132316589355,3.9806132316589355,19.168621063232422
4734,3.9806158542633057,3.9806158542633057,19.168594360351562
4735,3.980613946914673,3.980613946914673,19.16861343383789
4736,3.980616807937622,3.980616807937622,19.168611526489258
4737,3.980616569519043,3.980616569519043,19.168607711791992
4738,3.98061466217041,3.98061466217041,19.168609619140625
4739,3.980616569519043,3.980616569519043,19.168598175048828
4740,3.9806153774261475,3.9806153774261475,19.16858673095703
4741,3.9806153774261475,3.9806153774261475,19.168615341186523
4742,3.980617046356201,3.980617046356201,19.168609619140625
