epoch,accuracy,loss,mae,mape,mse
663,0.0,0.037470217794179916,0.037470217794179916,0.8120231032371521,0.0037652067840099335
664,0.0,0.03703327849507332,0.03703327849507332,0.7977119088172913,0.003874264657497406
665,0.0,0.0374419130384922,0.0374419130384922,0.8084874749183655,0.00387371308170259
666,0.0,0.03681926429271698,0.03681926429271698,0.7997474670410156,0.003765244735404849
667,0.0,0.037219878286123276,0.037219878286123276,0.8009634613990784,0.003825095947831869
668,0.0,0.036700375378131866,0.036700375378131866,0.7884047627449036,0.003721264423802495
669,0.0,0.036683302372694016,0.036683302372694016,0.7947426438331604,0.003727617673575878
670,0.0,0.03659839928150177,0.03659839928150177,0.7840772271156311,0.0037513270508497953
671,0.0,0.03626127541065216,0.03626127541065216,0.786501944065094,0.0036777176428586245
672,0.0,0.03679434955120087,0.03679434955120087,0.7934098243713379,0.003636880312114954
673,0.0,0.03674645721912384,0.03674645721912384,0.7851016521453857,0.0037709171883761883
674,0.0,0.03668583929538727,0.03668583929538727,0.7895664572715759,0.0036102088633924723
675,0.0,0.036306388676166534,0.036306388676166534,0.78715980052948,0.0036289661657065153
676,0.0,0.03657061979174614,0.03657061979174614,0.7847438454627991,0.003727903123944998
677,0.0,0.03667765483260155,0.03667765483260155,0.7905776500701904,0.0038525424897670746
678,0.0,0.03730293735861778,0.03730293735861778,0.8019160628318787,0.0038978648371994495
679,0.0,0.0366949699819088,0.0366949699819088,0.7886475324630737,0.0038722434546798468
680,0.0,0.036684293299913406,0.036684293299913406,0.7918331027030945,0.0037818874698132277
681,0.0,0.03706178069114685,0.03706178069114685,0.7977761030197144,0.003713367972522974
682,0.0,0.0365750677883625,0.0365750677883625,0.7901639342308044,0.0037212504539638758
683,0.0,0.036582015454769135,0.036582015454769135,0.7891239523887634,0.0038471375592052937
684,0.0,0.03685620427131653,0.03685620427131653,0.7910143733024597,0.00375198177061975
685,0.0,0.036291513592004776,0.036291513592004776,0.7776564955711365,0.003630023915320635
686,0.0,0.036655742675065994,0.036655742675065994,0.7892872095108032,0.0038440146017819643
687,0.0,0.03669535741209984,0.03669535741209984,0.7905061841011047,0.003809959627687931
688,0.0,0.036797963082790375,0.036797963082790375,0.7963438630104065,0.0036947017069905996
689,0.0,0.03709355369210243,0.03709355369210243,0.7987512946128845,0.003823281731456518
690,0.0,0.036768101155757904,0.036768101155757904,0.7890446782112122,0.003815229283645749
691,0.0,0.03666243329644203,0.03666243329644203,0.7948691844940186,0.003813439514487982
692,0.0,0.036493901163339615,0.036493901163339615,0.788711667060852,0.003683174727484584
693,0.0,0.03693084418773651,0.03693084418773651,0.7914479374885559,0.0038130104076117277
694,0.0,0.03637148067355156,0.03637148067355156,0.7843707203865051,0.003822383703663945
695,0.0,0.036561399698257446,0.036561399698257446,0.791700005531311,0.003843888873234391
696,0.0,0.03693951293826103,0.03693951293826103,0.7991911768913269,0.00383414956741035
697,0.0,0.03741760924458504,0.03741760924458504,0.7967533469200134,0.003946263808757067
698,0.0,0.03669758886098862,0.03669758886098862,0.7920718193054199,0.0038574484642595053
699,0.0,0.03664159029722214,0.03664159029722214,0.7891433835029602,0.0037066650111228228
700,0.0,0.03654598444700241,0.03654598444700241,0.7884102463722229,0.003756188089028001
701,0.0,0.03691902756690979,0.03691902756690979,0.7948800325393677,0.0038460225332528353
702,0.0,0.036934856325387955,0.036934856325387955,0.7959603071212769,0.00397154176607728
703,0.0,0.036859702318906784,0.036859702318906784,0.7950006127357483,0.0038062892854213715
704,0.0,0.03693554550409317,0.03693554550409317,0.7956845164299011,0.003773038275539875
705,0.0,0.03631643205881119,0.03631643205881119,0.7850883603096008,0.003682168433442712
706,0.0,0.036191556602716446,0.036191556602716446,0.7883508801460266,0.0036956206895411015
707,0.0,0.0363323837518692,0.0363323837518692,0.784443199634552,0.0037550325505435467
708,0.0,0.036482978612184525,0.036482978612184525,0.7876874804496765,0.003731916192919016
709,0.0,0.03662567585706711,0.03662567585706711,0.7889312505722046,0.0037115137092769146
710,0.0,0.036389805376529694,0.036389805376529694,0.7806735038757324,0.0036887614987790585
711,0.0,0.03678825497627258,0.03678825497627258,0.7885127663612366,0.0038522863760590553
712,0.0,0.03638914227485657,0.03638914227485657,0.7816585898399353,0.0037933853454887867
713,0.0,0.03644776716828346,0.03644776716828346,0.7820681929588318,0.003885914571583271
714,0.0,0.036598604172468185,0.036598604172468185,0.7954204678535461,0.0036099343560636044
715,0.0,0.03692466393113136,0.03692466393113136,0.7978266477584839,0.003701732959598303
716,0.0,0.03709232062101364,0.03709232062101364,0.7987223267555237,0.0038258794229477644
717,0.0,0.0367838591337204,0.0367838591337204,0.7937716245651245,0.0037581995129585266
718,0.0,0.03630712255835533,0.03630712255835533,0.7792922854423523,0.0037273268681019545
719,0.0,0.03621162474155426,0.03621162474155426,0.7814826965332031,0.0038621239364147186
720,0.0,0.03636757284402847,0.03636757284402847,0.7823302149772644,0.0037303089629858732
721,0.0,0.036643918603658676,0.036643918603658676,0.7911645174026489,0.0038449964486062527
722,0.0,0.03675613924860954,0.03675613924860954,0.7918601632118225,0.003698264015838504
723,0.0,0.036707308143377304,0.036707308143377304,0.7899247407913208,0.0036889291368424892
724,0.0,0.0365264005959034,0.0365264005959034,0.7936146259307861,0.003727976232767105
725,0.0,0.03654077276587486,0.03654077276587486,0.7934141755104065,0.003728037467226386
726,0.0,0.0368775948882103,0.0368775948882103,0.7925107479095459,0.003908420912921429
727,0.0,0.03666183352470398,0.03666183352470398,0.7915061116218567,0.0037011275999248028
728,0.0,0.03635707497596741,0.03635707497596741,0.7792709469795227,0.003729409771040082
729,0.0,0.03678908571600914,0.03678908571600914,0.7926908731460571,0.0038616242818534374
730,0.0,0.03674754872918129,0.03674754872918129,0.7893528342247009,0.0038152143824845552
731,0.0,0.03667859733104706,0.03667859733104706,0.7896735072135925,0.0038403267972171307
732,0.0,0.03661120682954788,0.03661120682954788,0.7876175045967102,0.003837744239717722
733,0.0,0.03657162934541702,0.03657162934541702,0.7904449701309204,0.0037469002418220043
734,0.0,0.0364207997918129,0.0364207997918129,0.7788277268409729,0.0037327141035348177
735,0.0,0.036512088030576706,0.036512088030576706,0.7799072265625,0.0038456313777714968
736,0.0,0.03674287348985672,0.03674287348985672,0.7910438776016235,0.0038263038732111454
737,0.0,0.03709711134433746,0.03709711134433746,0.7977787256240845,0.0037667781580239534
738,0.0,0.03627101331949234,0.03627101331949234,0.7856311798095703,0.003663855604827404
739,0.0,0.0368633046746254,0.0368633046746254,0.7944165468215942,0.003831577254459262
740,0.0,0.036771271377801895,0.036771271377801895,0.7947877049446106,0.0038437340408563614
741,0.0,0.0362064465880394,0.0362064465880394,0.779142439365387,0.003963771276175976
742,0.0,0.03693406283855438,0.03693406283855438,0.7912849187850952,0.0037245224229991436
743,0.0,0.03648650273680687,0.03648650273680687,0.7825644016265869,0.0037740895058959723
744,0.0,0.03670375049114227,0.03670375049114227,0.7916511297225952,0.003795680357143283
745,0.0,0.036512330174446106,0.036512330174446106,0.7919611930847168,0.0037211591843515635
746,0.0,0.03684232383966446,0.03684232383966446,0.7959890365600586,0.003754377830773592
747,0.0,0.03704970329999924,0.03704970329999924,0.8001724481582642,0.0038475170731544495
748,0.0,0.03659722954034805,0.03659722954034805,0.7930163741111755,0.0038128674495965242
749,0.0,0.03638921305537224,0.03638921305537224,0.7838508486747742,0.003756630700081587
750,0.0,0.03657456487417221,0.03657456487417221,0.7824174165725708,0.0038263099268078804
751,0.0,0.036590270698070526,0.036590270698070526,0.7886063456535339,0.003776226192712784
752,0.0,0.03668855503201485,0.03668855503201485,0.7878017425537109,0.003713311394676566
753,0.0,0.036629222333431244,0.036629222333431244,0.7884013652801514,0.0037570979911834
754,0.0,0.03639683872461319,0.03639683872461319,0.7852843403816223,0.0037689972668886185
755,0.0,0.0362604521214962,0.0362604521214962,0.7809908986091614,0.0037620619405061007
756,0.0,0.03658665344119072,0.03658665344119072,0.7889460325241089,0.003706130664795637
757,0.0,0.03695311024785042,0.03695311024785042,0.7958945631980896,0.003750524017959833
758,0.0,0.03655865415930748,0.03655865415930748,0.7926627993583679,0.0037803305312991142
759,0.0,0.03659295290708542,0.03659295290708542,0.7870763540267944,0.0037610505241900682
760,0.0,0.03656180202960968,0.03656180202960968,0.791408896446228,0.003717629937455058
761,0.0,0.0367966890335083,0.0367966890335083,0.7914142608642578,0.0038147459272295237
762,0.0,0.03616415336728096,0.03616415336728096,0.7812473773956299,0.0037525473162531853
763,0.0,0.036953337490558624,0.036953337490558624,0.7986921668052673,0.003809811547398567
764,0.0,0.03623795136809349,0.03623795136809349,0.7817323207855225,0.0036940095014870167
765,0.0,0.03655560687184334,0.03655560687184334,0.788722574710846,0.0036778028588742018
766,0.0,0.03618329390883446,0.03618329390883446,0.7802696228027344,0.003677461063489318
767,0.0,0.03632190078496933,0.03632190078496933,0.7821760773658752,0.0037393735256046057
768,0.0,0.03657302260398865,0.03657302260398865,0.7841981649398804,0.003829400287941098
769,0.0,0.03634726256132126,0.03634726256132126,0.782852828502655,0.0038012401200830936
770,0.0,0.036729805171489716,0.036729805171489716,0.7910091876983643,0.0038150292821228504
771,0.0,0.03683556243777275,0.03683556243777275,0.7913638353347778,0.003913869149982929
772,0.0,0.03650427982211113,0.03650427982211113,0.7871630787849426,0.0037604807876050472
773,0.0,0.0365721732378006,0.0365721732378006,0.7917850017547607,0.0037525570951402187
774,0.0,0.03650084137916565,0.03650084137916565,0.7836291193962097,0.003775673918426037
775,0.0,0.03654938191175461,0.03654938191175461,0.7845223546028137,0.0037241182290017605
776,0.0,0.03629229962825775,0.03629229962825775,0.7851452827453613,0.0036922928411513567
777,0.0,0.03658640757203102,0.03658640757203102,0.7865245342254639,0.0037367132026702166
778,0.0,0.03631393611431122,0.03631393611431122,0.7902615666389465,0.0036926951725035906
779,0.0,0.03657342493534088,0.03657342493534088,0.7874178290367126,0.0037993434816598892
780,0.0,0.036176834255456924,0.036176834255456924,0.7805018424987793,0.0037681651301681995
781,0.0,0.03634388744831085,0.03634388744831085,0.7867044806480408,0.003637331072241068
782,0.0,0.0362110361456871,0.0362110361456871,0.777826189994812,0.0036843251436948776
783,0.0,0.03632831200957298,0.03632831200957298,0.7887388467788696,0.003733402583748102
784,0.0,0.03671225905418396,0.03671225905418396,0.7907139658927917,0.003771749325096607
785,0.0,0.036296673119068146,0.036296673119068146,0.779025137424469,0.003725178074091673
786,0.0,0.03683101013302803,0.03683101013302803,0.7938429713249207,0.0038487741257995367
787,0.0,0.03636045381426811,0.03636045381426811,0.7846686840057373,0.003828688059002161
788,0.0,0.03623545542359352,0.03623545542359352,0.7801698446273804,0.003704619128257036
789,0.0,0.03668391704559326,0.03668391704559326,0.7861699461936951,0.003817237913608551
790,0.0,0.03639207035303116,0.03639207035303116,0.7849684953689575,0.003812209703028202
791,0.0,0.0362127311527729,0.0362127311527729,0.7826012969017029,0.003722031833603978
792,0.0,0.03676871582865715,0.03676871582865715,0.7954327464103699,0.0037323045544326305
793,0.0,0.03620872274041176,0.03620872274041176,0.7834821939468384,0.0037551489658653736
794,0.0,0.0365009605884552,0.0365009605884552,0.7874609231948853,0.0037948586978018284
795,0.0,0.03655369207262993,0.03655369207262993,0.7872693538665771,0.0037812981754541397
796,0.0,0.0365026593208313,0.0365026593208313,0.7855035066604614,0.0036862967535853386
797,0.0,0.03646901249885559,0.03646901249885559,0.7898211479187012,0.003765612142160535
798,0.0,0.036258306354284286,0.036258306354284286,0.7791774272918701,0.003717257874086499
799,0.0,0.03595423698425293,0.03595423698425293,0.7706900238990784,0.0036518184933811426
800,0.0,0.03667799010872841,0.03667799010872841,0.7887418866157532,0.003803245024755597
801,0.0,0.03648427501320839,0.03648427501320839,0.7809807658195496,0.00378617225214839
802,0.0,0.036446794867515564,0.036446794867515564,0.7834314703941345,0.00384998950175941
803,0.0,0.03654511272907257,0.03654511272907257,0.7856684327125549,0.0038424618542194366
804,0.0,0.03615038841962814,0.03615038841962814,0.7784409523010254,0.0037932395935058594
805,0.0,0.03625611588358879,0.03625611588358879,0.777667760848999,0.003744907211512327
806,0.0,0.036199022084474564,0.036199022084474564,0.7794229984283447,0.0037676948122680187
807,0.0,0.036159008741378784,0.036159008741378784,0.7773472666740417,0.003813700284808874
808,0.0,0.03586110845208168,0.03586110845208168,0.775015652179718,0.00361168896779418
809,0.0,0.0360826812684536,0.0360826812684536,0.7746309638023376,0.0037186085246503353
810,0.0,0.0360969714820385,0.0360969714820385,0.7774407267570496,0.0037523095961660147
811,0.0,0.03616185113787651,0.03616185113787651,0.7794921398162842,0.0038106804713606834
812,0.0,0.03630703315138817,0.03630703315138817,0.783334493637085,0.0037219065707176924
813,0.0,0.03643278405070305,0.03643278405070305,0.7858837842941284,0.003762374399229884
814,0.0,0.03593229874968529,0.03593229874968529,0.7750290632247925,0.0037450201343744993
815,0.0,0.03624105826020241,0.03624105826020241,0.7788815498352051,0.0037688028533011675
816,0.0,0.03611457720398903,0.03611457720398903,0.7782391309738159,0.0037191363517194986
817,0.0,0.03587596118450165,0.03587596118450165,0.7715165019035339,0.003707127645611763
818,0.0,0.03634095564484596,0.03634095564484596,0.7813862562179565,0.0038435522001236677
819,0.0,0.03652806207537651,0.03652806207537651,0.7857177257537842,0.0037118024192750454
820,0.0,0.03626906871795654,0.03626906871795654,0.7767497897148132,0.0036567843053489923
821,0.0,0.03656640276312828,0.03656640276312828,0.7871685028076172,0.0037489356473088264
822,0.0,0.03621884062886238,0.03621884062886238,0.7812516093254089,0.003804581705480814
823,0.0,0.03590507060289383,0.03590507060289383,0.7797781825065613,0.00353242177516222
824,0.0,0.03602674975991249,0.03602674975991249,0.7716214656829834,0.003784546162933111
825,0.0,0.03579407185316086,0.03579407185316086,0.7707939743995667,0.003636926179751754
826,0.0,0.03577123209834099,0.03577123209834099,0.7661163210868835,0.0038186933379620314
827,0.0,0.03649163246154785,0.03649163246154785,0.7863232493400574,0.0037603634409606457
828,0.0,0.03651497885584831,0.03651497885584831,0.7884206175804138,0.0036407746374607086
829,0.0,0.03608136996626854,0.03608136996626854,0.7730858325958252,0.003787318477407098
830,0.0,0.03614139184355736,0.03614139184355736,0.7774104475975037,0.0037647432181984186
831,0.0,0.03574680909514427,0.03574680909514427,0.770836591720581,0.003704400034621358
832,0.0,0.036105625331401825,0.036105625331401825,0.7785426378250122,0.0037675932981073856
833,0.0,0.0361434668302536,0.0361434668302536,0.7788393497467041,0.003617981681600213
834,0.0,0.03576857969164848,0.03576857969164848,0.7741994857788086,0.0037409579381346703
835,0.0,0.03588509559631348,0.03588509559631348,0.7722605466842651,0.0037279303651303053
836,0.0,0.035872865468263626,0.035872865468263626,0.773557722568512,0.0036187816876918077
837,0.0,0.035815902054309845,0.035815902054309845,0.7735208868980408,0.003679794492200017
838,0.0,0.03582579642534256,0.03582579642534256,0.7757424116134644,0.0036128524225205183
839,0.0,0.03602689504623413,0.03602689504623413,0.7697334885597229,0.003762641455978155
840,0.0,0.03637918457388878,0.03637918457388878,0.7818896174430847,0.0037227903958410025
841,0.0,0.035808295011520386,0.035808295011520386,0.772652804851532,0.0036848033778369427
842,0.0,0.03620694950222969,0.03620694950222969,0.7757445573806763,0.0037288693711161613
843,0.0,0.035445332527160645,0.035445332527160645,0.7694714069366455,0.0035345852375030518
844,0.0,0.03552946075797081,0.03552946075797081,0.769131600856781,0.0035920231603085995
845,0.0,0.035909637808799744,0.035909637808799744,0.7741051912307739,0.003646049415692687
846,0.0,0.03583814203739166,0.03583814203739166,0.7704467177391052,0.003717956133186817
847,0.0,0.0358133390545845,0.0358133390545845,0.7751230001449585,0.0038315868005156517
848,0.0,0.03601173684000969,0.03601173684000969,0.7755067348480225,0.0036063266452401876
849,0.0,0.035831090062856674,0.035831090062856674,0.7725123763084412,0.003674974199384451
850,0.0,0.03554859012365341,0.03554859012365341,0.7665479183197021,0.003674614243209362
851,0.0,0.0356101356446743,0.0356101356446743,0.7591788172721863,0.003813894232735038
852,0.0,0.035881493240594864,0.035881493240594864,0.778994619846344,0.0036286860704421997
853,0.0,0.03599952161312103,0.03599952161312103,0.7696300148963928,0.00363920908421278
854,0.0,0.03586583957076073,0.03586583957076073,0.7727459073066711,0.0036220334004610777
855,0.0,0.03558790683746338,0.03558790683746338,0.7626137137413025,0.003695430001243949
856,0.0,0.03556147590279579,0.03556147590279579,0.768355667591095,0.003676158143207431
857,0.0,0.03534198924899101,0.03534198924899101,0.7645477652549744,0.0036309559363871813
858,0.0,0.03545663133263588,0.03545663133263588,0.7698508501052856,0.003640261013060808
859,0.0,0.03607676923274994,0.03607676923274994,0.7790921330451965,0.0036960274446755648
860,0.0,0.03578146547079086,0.03578146547079086,0.7690818905830383,0.0036894127260893583
861,0.0,0.03597664833068848,0.03597664833068848,0.7775594592094421,0.0037834378890693188
862,0.0,0.035898420959711075,0.035898420959711075,0.7717900276184082,0.003701206296682358
863,0.0,0.03605502471327782,0.03605502471327782,0.7785218954086304,0.0037521186750382185
864,0.0,0.035973094403743744,0.035973094403743744,0.7707393169403076,0.0036649962421506643
865,0.0,0.03614041954278946,0.03614041954278946,0.7834896445274353,0.0036533891689032316
866,0.0,0.03596717491745949,0.03596717491745949,0.7777246832847595,0.003757541300728917
867,0.0,0.03584849461913109,0.03584849461913109,0.7659875750541687,0.00374903017655015
868,0.0,0.036088354885578156,0.036088354885578156,0.7825139760971069,0.0036288797855377197
869,0.0,0.03574369475245476,0.03574369475245476,0.7744038701057434,0.0035598264075815678
870,0.0,0.03594822436571121,0.03594822436571121,0.7746140956878662,0.0036676565650850534
871,0.0,0.035896554589271545,0.035896554589271545,0.7735775709152222,0.00370821007527411
872,0.0,0.035356514155864716,0.035356514155864716,0.7609084844589233,0.003641905263066292
873,0.0,0.036203838884830475,0.036203838884830475,0.7819963693618774,0.0036917375400662422
874,0.0,0.03595342859625816,0.03595342859625816,0.7723441123962402,0.0037750634364783764
875,0.0,0.035509899258613586,0.035509899258613586,0.7680399417877197,0.0035789445973932743
876,0.0,0.03545144200325012,0.03545144200325012,0.7722011804580688,0.003659728216007352
877,0.0,0.03581663966178894,0.03581663966178894,0.7674729824066162,0.0037528329994529486
878,0.0,0.03562309220433235,0.03562309220433235,0.7634028196334839,0.0037030570674687624
879,0.0,0.03630878031253815,0.03630878031253815,0.7865185737609863,0.0036721935030072927
880,0.0,0.03563142940402031,0.03563142940402031,0.7712547779083252,0.0037298710085451603
881,0.0,0.035694558173418045,0.035694558173418045,0.7679976224899292,0.003717693267390132
882,0.0,0.036228589713573456,0.036228589713573456,0.7795102000236511,0.0038059160578995943
883,0.0,0.035851672291755676,0.035851672291755676,0.7682487964630127,0.003717723535373807
884,0.0,0.036037664860486984,0.036037664860486984,0.7730429172515869,0.003691004356369376
885,0.0,0.03548330068588257,0.03548330068588257,0.7652953863143921,0.0036494683008641005
886,0.0,0.035722553730010986,0.035722553730010986,0.7698664665222168,0.0036825835704803467
887,0.0,0.035954028367996216,0.035954028367996216,0.7772650122642517,0.0037142718210816383
888,0.0,0.035694241523742676,0.035694241523742676,0.7698286771774292,0.003713152604177594
889,0.0,0.03610937297344208,0.03610937297344208,0.7827582955360413,0.003699936904013157
890,0.0,0.03591837361454964,0.03591837361454964,0.7729467749595642,0.0037231736350804567
891,0.0,0.0357632152736187,0.0357632152736187,0.7679378986358643,0.0036245041992515326
892,0.0,0.0359557680785656,0.0359557680785656,0.7743620872497559,0.00367042887955904
893,0.0,0.03559325635433197,0.03559325635433197,0.7690503001213074,0.003617948619648814
894,0.0,0.036282896995544434,0.036282896995544434,0.7799660563468933,0.003741902532055974
895,0.0,0.0359557643532753,0.0359557643532753,0.7758125066757202,0.003614516928792
896,0.0,0.03540736064314842,0.03540736064314842,0.7706160545349121,0.0036845009308308363
897,0.0,0.035733550786972046,0.035733550786972046,0.7718919515609741,0.003719941945746541
898,0.0,0.03561282902956009,0.03561282902956009,0.7683044075965881,0.003708343720063567
899,0.0,0.03565632551908493,0.03565632551908493,0.7732536196708679,0.0035770749673247337
900,0.0,0.03604946658015251,0.03604946658015251,0.7778459191322327,0.0036677715834230185
901,0.0,0.03600092604756355,0.03600092604756355,0.7736425995826721,0.003633402055129409
902,0.0,0.03548257052898407,0.03548257052898407,0.7652261853218079,0.0036464459262788296
903,0.0,0.03599302098155022,0.03599302098155022,0.7776104807853699,0.003636364359408617
904,0.0,0.0355684794485569,0.0355684794485569,0.7628982067108154,0.0036802799440920353
905,0.0,0.03551751747727394,0.03551751747727394,0.76808100938797,0.003718631574884057
906,0.0,0.03562233969569206,0.03562233969569206,0.7670453190803528,0.003660388058051467
907,0.0,0.03571319952607155,0.03571319952607155,0.7697739601135254,0.0037218884099274874
908,0.0,0.03573419898748398,0.03573419898748398,0.7677891850471497,0.003678172128275037
909,0.0,0.035275183618068695,0.035275183618068695,0.7613059282302856,0.0035839953925460577
910,0.0,0.036288075149059296,0.036288075149059296,0.7776839733123779,0.003675862681120634
911,0.0,0.03570358082652092,0.03570358082652092,0.7699536681175232,0.003632188541814685
912,0.0,0.03589758649468422,0.03589758649468422,0.7779973745346069,0.0036997105926275253
913,0.0,0.03602728992700577,0.03602728992700577,0.7745328545570374,0.003653490450233221
914,0.0,0.03548387438058853,0.03548387438058853,0.7629543542861938,0.0036644248757511377
915,0.0,0.03568832576274872,0.03568832576274872,0.7721382975578308,0.0036825959105044603
916,0.0,0.03572195768356323,0.03572195768356323,0.7662609815597534,0.0037075583823025227
917,0.0,0.03553658723831177,0.03553658723831177,0.7670283913612366,0.0036943776067346334
918,0.0,0.035717833787202835,0.035717833787202835,0.7697920203208923,0.0035864703822880983
919,0.0,0.036035045981407166,0.036035045981407166,0.7744743227958679,0.0036785146221518517
920,0.0,0.03515281900763512,0.03515281900763512,0.7611933946609497,0.00356528558768332
921,0.0,0.03564571589231491,0.03564571589231491,0.7728322148323059,0.0037286344449967146
922,0.0,0.03592722862958908,0.03592722862958908,0.7753413319587708,0.0036177681758999825
923,0.0,0.03616708517074585,0.03616708517074585,0.7798382639884949,0.0037011560052633286
924,0.0,0.03603726625442505,0.03603726625442505,0.7730330228805542,0.0038421000353991985
925,0.0,0.035795602947473526,0.035795602947473526,0.7717410922050476,0.0037239326629787683
926,0.0,0.03527024760842323,0.03527024760842323,0.7592922449111938,0.0035390297416597605
927,0.0,0.035727232694625854,0.035727232694625854,0.7704082131385803,0.0036102007143199444
928,0.0,0.03575366362929344,0.03575366362929344,0.770045816898346,0.0035708057694137096
929,0.0,0.03579310327768326,0.03579310327768326,0.7748684883117676,0.0037457989528775215
930,0.0,0.03554806113243103,0.03554806113243103,0.763386070728302,0.0035813888534903526
931,0.0,0.03557638078927994,0.03557638078927994,0.7693876028060913,0.003671499900519848
932,0.0,0.03554973751306534,0.03554973751306534,0.7639963626861572,0.003723121015354991
933,0.0,0.03597923740744591,0.03597923740744591,0.77577805519104,0.0037054310087114573
934,0.0,0.03563252091407776,0.03563252091407776,0.7681492567062378,0.003662838600575924
935,0.0,0.035959117114543915,0.035959117114543915,0.7700111865997314,0.0037885846104472876
936,0.0,0.03600500896573067,0.03600500896573067,0.7733665108680725,0.003778462763875723
937,0.0,0.03580071032047272,0.03580071032047272,0.7741352319717407,0.0037036004941910505
938,0.0,0.035880185663700104,0.035880185663700104,0.7726368308067322,0.003645174903795123
939,0.0,0.035750508308410645,0.035750508308410645,0.7690340280532837,0.003749206895008683
940,0.0,0.03595196083188057,0.03595196083188057,0.7744990587234497,0.0036632451228797436
941,0.0,0.03611737862229347,0.03611737862229347,0.7784395813941956,0.003781308187171817
942,0.0,0.035645902156829834,0.035645902156829834,0.7658318281173706,0.0037609750870615244
943,0.0,0.036266863346099854,0.036266863346099854,0.7807619571685791,0.0037953704595565796
944,0.0,0.03602210804820061,0.03602210804820061,0.7724550366401672,0.0037675383500754833
945,0.0,0.035169560462236404,0.035169560462236404,0.7595817446708679,0.0035425941459834576
946,0.0,0.03589523583650589,0.03589523583650589,0.7741786241531372,0.003806703956797719
947,0.0,0.03571150079369545,0.03571150079369545,0.7619147300720215,0.0037326463498175144
948,0.0,0.0351705476641655,0.0351705476641655,0.7541199326515198,0.0036239793989807367
949,0.0,0.0359174869954586,0.0359174869954586,0.7713013887405396,0.0037026903592050076
950,0.0,0.03593916818499565,0.03593916818499565,0.7722917795181274,0.0036611445248126984
951,0.0,0.03618134185671806,0.03618134185671806,0.7769150137901306,0.003751191543415189
952,0.0,0.035651545971632004,0.035651545971632004,0.7675135731697083,0.0036449998151510954
953,0.0,0.03588137403130531,0.03588137403130531,0.7731888890266418,0.0037159500643610954
954,0.0,0.03599477931857109,0.03599477931857109,0.7753320932388306,0.0037970400881022215
955,0.0,0.03551500290632248,0.03551500290632248,0.7691237926483154,0.0035657226108014584
956,0.0,0.03611266613006592,0.03611266613006592,0.7729467749595642,0.0038395021110773087
957,0.0,0.035426732152700424,0.035426732152700424,0.7644380927085876,0.00368867558427155
958,0.0,0.035896942019462585,0.035896942019462585,0.7780951857566833,0.0036352600436657667
959,0.0,0.03561811521649361,0.03561811521649361,0.7634605765342712,0.0037109346594661474
960,0.0,0.035726986825466156,0.035726986825466156,0.7711455821990967,0.0036408843006938696
961,0.0,0.035426728427410126,0.035426728427410126,0.7655004858970642,0.003642180934548378
962,0.0,0.036069076508283615,0.036069076508283615,0.7799783945083618,0.0037101334892213345
963,0.0,0.03603405877947807,0.03603405877947807,0.780803918838501,0.0037083032075315714
964,0.0,0.03543785214424133,0.03543785214424133,0.7614924907684326,0.0036860662512481213
965,0.0,0.03571195527911186,0.03571195527911186,0.7700260877609253,0.0036494415253400803
966,0.0,0.03533888980746269,0.03533888980746269,0.7651723027229309,0.0036581726744771004
967,0.0,0.03586753457784653,0.03586753457784653,0.7710726261138916,0.0037201670929789543
968,0.0,0.03533557057380676,0.03533557057380676,0.762529194355011,0.003689774079248309
969,0.0,0.03552548959851265,0.03552548959851265,0.7700316905975342,0.003656101878732443
970,0.0,0.03567012771964073,0.03567012771964073,0.7669298052787781,0.0036889947950839996
971,0.0,0.03624698519706726,0.03624698519706726,0.7829806804656982,0.0037178019993007183
972,0.0,0.03590897098183632,0.03590897098183632,0.7711796760559082,0.00365594495087862
973,0.0,0.03532365709543228,0.03532365709543228,0.7613677382469177,0.0036742687225341797
974,0.0,0.03559860959649086,0.03559860959649086,0.770057737827301,0.003511623712256551
975,0.0,0.035799119621515274,0.035799119621515274,0.7690942287445068,0.0038064136169850826
976,0.0,0.03598576411604881,0.03598576411604881,0.7811022400856018,0.0035577064845710993
977,0.0,0.035996560007333755,0.035996560007333755,0.7675479054450989,0.003770380048081279
978,0.0,0.036111172288656235,0.036111172288656235,0.7814414501190186,0.003682810813188553
979,0.0,0.03550606220960617,0.03550606220960617,0.7678067684173584,0.003675342770293355
980,0.0,0.03605567663908005,0.03605567663908005,0.7712787389755249,0.003715928876772523
981,0.0,0.03567146509885788,0.03567146509885788,0.7672635316848755,0.003716039005666971
982,0.0,0.03551080450415611,0.03551080450415611,0.7643830180168152,0.0036938602570444345
983,0.0,0.03548949956893921,0.03548949956893921,0.7636172771453857,0.003592841560021043
984,0.0,0.03580494597554207,0.03580494597554207,0.7731861472129822,0.0036687087267637253
985,0.0,0.03586346656084061,0.03586346656084061,0.7706574201583862,0.003743773326277733
986,0.0,0.035528939217329025,0.035528939217329025,0.7731815576553345,0.0036091096699237823
987,0.0,0.035619162023067474,0.035619162023067474,0.7685506939888,0.003652583807706833
988,0.0,0.035529546439647675,0.035529546439647675,0.7626654505729675,0.003701567417010665
989,0.0,0.03550587594509125,0.03550587594509125,0.7673082947731018,0.0036419981624931097
990,0.0,0.03534015268087387,0.03534015268087387,0.7618114352226257,0.0036991555243730545
