epoch,accuracy,loss,mae,mape,mse
976,0.0,0.0025359359569847584,0.02873912826180458,0.8116258978843689,0.0025359359569847584
977,0.0,0.002511698054149747,0.029139041900634766,0.8257598280906677,0.002511698054149747
978,0.0,0.0025616688653826714,0.028284654021263123,0.7996860146522522,0.0025616688653826714
979,0.0,0.002557605504989624,0.028019864112138748,0.7928755283355713,0.002557605504989624
980,0.0,0.002493338193744421,0.02865222468972206,0.8085804581642151,0.002493338193744421
981,0.0,0.002479119459167123,0.02877890132367611,0.8149052262306213,0.002479119459167123
982,0.0,0.0025456089060753584,0.02856675535440445,0.803259015083313,0.0025456089060753584
983,0.0,0.0024517634883522987,0.028543908149003983,0.8103119134902954,0.0024517634883522987
984,0.0,0.002444356447085738,0.028459494933485985,0.804887056350708,0.002444356447085738
985,0.0,0.0024868231266736984,0.028315747156739235,0.8016026020050049,0.0024868231266736984
986,0.0,0.0025409685913473368,0.02852548472583294,0.8057872653007507,0.0025409685913473368
987,0.0,0.0024509935174137354,0.028879297897219658,0.8248814344406128,0.0024509935174137354
988,0.0,0.0025671948678791523,0.028418032452464104,0.7949806451797485,0.0025671948678791523
989,0.0,0.0024903789162635803,0.02824118360877037,0.8006993532180786,0.0024903789162635803
990,0.0,0.0024670918937772512,0.028402825817465782,0.8073660135269165,0.0024670918937772512
991,0.0,0.0025167400017380714,0.029092218726873398,0.8208792805671692,0.0025167400017380714
992,0.0,0.002514392603188753,0.02824537269771099,0.7998743057250977,0.002514392603188753
993,0.0,0.002508937381207943,0.028561873361468315,0.8037148118019104,0.002508937381207943
994,0.0,0.002591501921415329,0.02829584665596485,0.7920594811439514,0.002591501921415329
995,0.0,0.0025285917799919844,0.02821992337703705,0.7959839105606079,0.0025285917799919844
996,0.0,0.0025212042964994907,0.028858382254838943,0.8180282115936279,0.0025212042964994907
997,0.0,0.002447731327265501,0.028221994638442993,0.7956032156944275,0.002447731327265501
998,0.0,0.0025614514015614986,0.028677133843302727,0.8061630725860596,0.0025614514015614986
999,0.0,0.0024419256951659918,0.028253991156816483,0.7990564107894897,0.0024419256951659918
