epoch,accuracy,loss,mae,mape,mse
2803,0.0,0.0025264048017561436,0.029755787923932076,0.7269240021705627,0.0025264048017561436
2804,0.0,0.002490703947842121,0.029715079814195633,0.7265574932098389,0.002490703947842121
2805,0.0,0.0025200690142810345,0.030092692002654076,0.7317824959754944,0.0025200690142810345
2806,0.0,0.002535322681069374,0.02976393885910511,0.7189075350761414,0.002535322681069374
2807,0.0,0.0025502261705696583,0.030222924426198006,0.7304653525352478,0.0025502261705696583
2808,0.0,0.0024399543181061745,0.02957092970609665,0.7181761264801025,0.0024399543181061745
2809,0.0,0.002459033625200391,0.02914786897599697,0.7026512622833252,0.002459033625200391
2810,0.0,0.002519405446946621,0.02977299503982067,0.7176005244255066,0.002519405446946621
2811,0.0,0.0024997314903885126,0.03007129207253456,0.7376394271850586,0.0024997314903885126
2812,0.0,0.0025039762258529663,0.029549015685915947,0.7182040810585022,0.0025039762258529663
2813,0.0,0.0025365902110934258,0.03007481060922146,0.7294818758964539,0.0025365902110934258
2814,0.0,0.0024584743659943342,0.02921324223279953,0.7025579214096069,0.0024584743659943342
2815,0.0,0.002456953749060631,0.029996255412697792,0.7285118103027344,0.002456953749060631
2816,0.0,0.0025063969660550356,0.029541941359639168,0.715538740158081,0.0025063969660550356
2817,0.0,0.002553767990320921,0.03036276064813137,0.7417594194412231,0.002553767990320921
2818,0.0,0.002462174743413925,0.03031880035996437,0.7505248188972473,0.002462174743413925
2819,0.0,0.0025540736969560385,0.029744355008006096,0.7176949381828308,0.0025540736969560385
2820,0.0,0.002485105535015464,0.029508555307984352,0.7107779383659363,0.002485105535015464
2821,0.0,0.0025303708389401436,0.029796481132507324,0.7232091426849365,0.0025303708389401436
2822,0.0,0.0024573910050094128,0.029392194002866745,0.7171870470046997,0.0024573910050094128
2823,0.0,0.0025371781084686518,0.030335796996951103,0.7432828545570374,0.0025371781084686518
2824,0.0,0.0025947385001927614,0.030814658850431442,0.7576686143875122,0.0025947385001927614
2825,0.0,0.002460737945511937,0.02954476699233055,0.7155671119689941,0.002460737945511937
2826,0.0,0.0025237833615392447,0.029650039970874786,0.7184715867042542,0.0025237833615392447
2827,0.0,0.0024799490347504616,0.0296592116355896,0.7222033143043518,0.0024799490347504616
2828,0.0,0.0025354630779474974,0.029817238450050354,0.7248427271842957,0.0025354630779474974
2829,0.0,0.0025044104550033808,0.029874030500650406,0.7272358536720276,0.0025044104550033808
2830,0.0,0.0025453015696257353,0.030017849057912827,0.7291191816329956,0.0025453015696257353
2831,0.0,0.002500850008800626,0.02999759465456009,0.7309589982032776,0.002500850008800626
2832,0.0,0.0025734780356287956,0.029698016121983528,0.717391312122345,0.0025734780356287956
2833,0.0,0.0025791556108742952,0.03031475841999054,0.7377861738204956,0.0025791556108742952
2834,0.0,0.002557240892201662,0.030009858310222626,0.7310876846313477,0.002557240892201662
2835,0.0,0.0025089916307479143,0.02956385537981987,0.7197808623313904,0.0025089916307479143
2836,0.0,0.002467821119353175,0.030476529151201248,0.7513984441757202,0.002467821119353175
2837,0.0,0.0025373126845806837,0.0297425277531147,0.7266219854354858,0.0025373126845806837
2838,0.0,0.0025044274516403675,0.02974451519548893,0.7234458327293396,0.0025044274516403675
2839,0.0,0.002453476656228304,0.02951737493276596,0.7172012329101562,0.002453476656228304
2840,0.0,0.002519058994948864,0.0305502749979496,0.7477571964263916,0.002519058994948864
2841,0.0,0.00251768808811903,0.02980351820588112,0.7241509556770325,0.00251768808811903
2842,0.0,0.0025124598760157824,0.030034881085157394,0.7277401685714722,0.0025124598760157824
2843,0.0,0.00247500604018569,0.02925361879169941,0.707644522190094,0.00247500604018569
2844,0.0,0.002526919124647975,0.03000340424478054,0.7375012636184692,0.002526919124647975
2845,0.0,0.0025002884212881327,0.030244775116443634,0.7412810325622559,0.0025002884212881327
2846,0.0,0.002502915682271123,0.030365638434886932,0.7460336685180664,0.002502915682271123
2847,0.0,0.002469026017934084,0.029330506920814514,0.7133039236068726,0.002469026017934084
2848,0.0,0.00246436707675457,0.030004194006323814,0.7316856384277344,0.00246436707675457
2849,0.0,0.002467818558216095,0.02933429554104805,0.7126374244689941,0.002467818558216095
2850,0.0,0.002501547569409013,0.02985248900949955,0.7272382378578186,0.002501547569409013
2851,0.0,0.0025271635968238115,0.029421411454677582,0.7142411470413208,0.0025271635968238115
2852,0.0,0.0024781213141977787,0.029838811606168747,0.7372278571128845,0.0024781213141977787
2853,0.0,0.002486443379893899,0.029111329466104507,0.7004138231277466,0.002486443379893899
2854,0.0,0.0025071832351386547,0.029610976576805115,0.7198775410652161,0.0025071832351386547
2855,0.0,0.0024814652279019356,0.029815055429935455,0.7196022272109985,0.0024814652279019356
2856,0.0,0.0025324022863060236,0.02973879873752594,0.7182093858718872,0.0025324022863060236
2857,0.0,0.0024992777034640312,0.029777206480503082,0.7273865342140198,0.0024992777034640312
2858,0.0,0.0024744311813265085,0.029511937871575356,0.7154713273048401,0.0024744311813265085
2859,0.0,0.0025672230403870344,0.029598494991660118,0.722341775894165,0.0025672230403870344
2860,0.0,0.002501330804079771,0.0300071369856596,0.7303841710090637,0.002501330804079771
2861,0.0,0.0025341827422380447,0.030644873157143593,0.7532768845558167,0.0025341827422380447
2862,0.0,0.0025230778846889734,0.029984021559357643,0.7271501421928406,0.0025230778846889734
2863,0.0,0.002476620953530073,0.029943477362394333,0.7328397631645203,0.002476620953530073
2864,0.0,0.00248108827508986,0.029166223481297493,0.6993163824081421,0.00248108827508986
2865,0.0,0.0025241468101739883,0.02979067899286747,0.7169764637947083,0.0025241468101739883
2866,0.0,0.0025038367602974176,0.029686206951737404,0.7233063578605652,0.0025038367602974176
2867,0.0,0.002477699425071478,0.02944895811378956,0.7131524085998535,0.002477699425071478
2868,0.0,0.0025108414702117443,0.03024897910654545,0.7345998883247375,0.0025108414702117443
2869,0.0,0.0024815078359097242,0.02983011119067669,0.7252717614173889,0.0024815078359097242
2870,0.0,0.0025329869240522385,0.02975361980497837,0.7262800931930542,0.0025329869240522385
2871,0.0,0.0024623204953968525,0.029225172474980354,0.7136273980140686,0.0024623204953968525
2872,0.0,0.002544589340686798,0.029914390295743942,0.7239788770675659,0.002544589340686798
2873,0.0,0.002533848164603114,0.030201571062207222,0.7297497987747192,0.002533848164603114
2874,0.0,0.0024481406435370445,0.029765261337161064,0.7218068838119507,0.0024481406435370445
2875,0.0,0.002514649648219347,0.030282646417617798,0.7379871606826782,0.002514649648219347
2876,0.0,0.002490242477506399,0.02918218821287155,0.7018510103225708,0.002490242477506399
2877,0.0,0.002488252939656377,0.030118083581328392,0.7383447885513306,0.002488252939656377
2878,0.0,0.0025420079473406076,0.030042819678783417,0.7293212413787842,0.0025420079473406076
2879,0.0,0.0025045585352927446,0.02982989139854908,0.7333473563194275,0.0025045585352927446
2880,0.0,0.0024401654954999685,0.029546108096837997,0.719973623752594,0.0024401654954999685
2881,0.0,0.002515797968953848,0.029850957915186882,0.7317202091217041,0.002515797968953848
2882,0.0,0.0025311855133622885,0.02998579479753971,0.7275083065032959,0.0025311855133622885
2883,0.0,0.002544512040913105,0.030491221696138382,0.7469365000724792,0.002544512040913105
2884,0.0,0.0024581768084317446,0.029332958161830902,0.7144263982772827,0.0024581768084317446
2885,0.0,0.0025145544204860926,0.029559828341007233,0.7172157168388367,0.0025145544204860926
2886,0.0,0.002522288588806987,0.029849300161004066,0.7211559414863586,0.002522288588806987
2887,0.0,0.00250260136090219,0.029114004224538803,0.6997948884963989,0.00250260136090219
2888,0.0,0.002570259617641568,0.030355799943208694,0.7394720911979675,0.002570259617641568
2889,0.0,0.0025311012286692858,0.02944048121571541,0.7137218117713928,0.0025311012286692858
2890,0.0,0.00250934693031013,0.02961311861872673,0.7209945321083069,0.00250934693031013
2891,0.0,0.0025448764208704233,0.02938367985188961,0.7131913900375366,0.0025448764208704233
2892,0.0,0.002505768556147814,0.02964184805750847,0.7263806462287903,0.002505768556147814
2893,0.0,0.0024881584104150534,0.0298233013600111,0.723972499370575,0.0024881584104150534
2894,0.0,0.0025214224588125944,0.029573749750852585,0.7217898368835449,0.0025214224588125944
2895,0.0,0.0025120459031313658,0.03008083440363407,0.7368804812431335,0.0025120459031313658
2896,0.0,0.002533639781177044,0.02958020009100437,0.7169888019561768,0.002533639781177044
2897,0.0,0.0025112859439104795,0.03005211055278778,0.7313007712364197,0.0025112859439104795
2898,0.0,0.0025334679521620274,0.030964689329266548,0.760181725025177,0.0025334679521620274
2899,0.0,0.0024918438866734505,0.030030885711312294,0.7379099726676941,0.0024918438866734505
2900,0.0,0.0025657855439931154,0.02989722602069378,0.7260836362838745,0.0025657855439931154
2901,0.0,0.0025003873743116856,0.029768841341137886,0.7236401438713074,0.0025003873743116856
2902,0.0,0.0025069969706237316,0.030020078644156456,0.728205680847168,0.0025069969706237316
2903,0.0,0.002504781587049365,0.02957531251013279,0.7312570810317993,0.002504781587049365
2904,0.0,0.0025201025418937206,0.030523644760251045,0.7477418184280396,0.0025201025418937206
2905,0.0,0.002502316841855645,0.030131110921502113,0.7367081642150879,0.002502316841855645
2906,0.0,0.0025093057192862034,0.029901187866926193,0.7261659502983093,0.0025093057192862034
2907,0.0,0.0025613598991185427,0.03071550652384758,0.754593551158905,0.0025613598991185427
2908,0.0,0.0024993084371089935,0.030216379091143608,0.7448806166648865,0.0024993084371089935
2909,0.0,0.002494201296940446,0.029276231303811073,0.7087924480438232,0.002494201296940446
2910,0.0,0.0024931817315518856,0.03003402054309845,0.7307263612747192,0.0024931817315518856
2911,0.0,0.002536910120397806,0.02949255332350731,0.7162078022956848,0.002536910120397806
2912,0.0,0.002480654511600733,0.02953278087079525,0.7171477675437927,0.002480654511600733
2913,0.0,0.0025432612746953964,0.029420306906104088,0.7155432105064392,0.0025432612746953964
2914,0.0,0.0025763511657714844,0.029575880616903305,0.7159197926521301,0.0025763511657714844
2915,0.0,0.002458625938743353,0.02892683446407318,0.6965205073356628,0.002458625938743353
2916,0.0,0.002521891612559557,0.030030222609639168,0.7286518216133118,0.002521891612559557
2917,0.0,0.0024839015677571297,0.029426535591483116,0.7130151987075806,0.0024839015677571297
2918,0.0,0.002479871502146125,0.029879294335842133,0.7329459190368652,0.002479871502146125
2919,0.0,0.002508870791643858,0.02980910614132881,0.7274830937385559,0.002508870791643858
2920,0.0,0.0024749664589762688,0.029899422079324722,0.7279039621353149,0.0024749664589762688
2921,0.0,0.0025114272721111774,0.02939036302268505,0.7132411599159241,0.0025114272721111774
2922,0.0,0.0024640175979584455,0.02960599958896637,0.717664897441864,0.0024640175979584455
2923,0.0,0.00248038861900568,0.029515966773033142,0.7185987234115601,0.00248038861900568
2924,0.0,0.0025581740774214268,0.030042216181755066,0.7327547669410706,0.0025581740774214268
2925,0.0,0.0024793483316898346,0.029784271493554115,0.7217814326286316,0.0024793483316898346
2926,0.0,0.00247347098775208,0.029188385233283043,0.7041817307472229,0.00247347098775208
2927,0.0,0.002528441371396184,0.030651260167360306,0.7498974800109863,0.002528441371396184
2928,0.0,0.0025029859971255064,0.029597420245409012,0.7159687876701355,0.0025029859971255064
2929,0.0,0.0025318656116724014,0.02979804389178753,0.7298363447189331,0.0025318656116724014
2930,0.0,0.002512754872441292,0.030179433524608612,0.7363083958625793,0.002512754872441292
2931,0.0,0.0025253298226743937,0.029721686616539955,0.7263423204421997,0.0025253298226743937
2932,0.0,0.00255458801984787,0.029644504189491272,0.7150107026100159,0.00255458801984787
2933,0.0,0.002515675500035286,0.029572460800409317,0.7159359455108643,0.002515675500035286
2934,0.0,0.002547207288444042,0.02995976060628891,0.7228260636329651,0.002547207288444042
2935,0.0,0.0025012935511767864,0.029785895720124245,0.7295288443565369,0.0025012935511767864
2936,0.0,0.002540548564866185,0.0297305416315794,0.7203965187072754,0.002540548564866185
2937,0.0,0.0025148303247988224,0.0297629926353693,0.7265381217002869,0.0025148303247988224
2938,0.0,0.0025449420791119337,0.030423488467931747,0.7464513182640076,0.0025449420791119337
2939,0.0,0.0024392902851104736,0.029894566163420677,0.7339795827865601,0.0024392902851104736
2940,0.0,0.002489436184987426,0.029678331688046455,0.7279764413833618,0.002489436184987426
2941,0.0,0.0024616927839815617,0.029311805963516235,0.7113391160964966,0.0024616927839815617
2942,0.0,0.002493967767804861,0.029395058751106262,0.7138196229934692,0.002493967767804861
2943,0.0,0.0024691300932317972,0.029447900131344795,0.7145724892616272,0.0024691300932317972
2944,0.0,0.0025569882709532976,0.03024047054350376,0.7361698746681213,0.0025569882709532976
2945,0.0,0.002499213209375739,0.029712870717048645,0.7292944192886353,0.002499213209375739
2946,0.0,0.0025767080951482058,0.030363405123353004,0.7372192144393921,0.0025767080951482058
2947,0.0,0.0025074267759919167,0.029790395870804787,0.7191004157066345,0.0025074267759919167
2948,0.0,0.002528805984184146,0.030341679230332375,0.7367109060287476,0.002528805984184146
2949,0.0,0.002510466380044818,0.030077610164880753,0.7455289959907532,0.002510466380044818
2950,0.0,0.0025709616020321846,0.03028479591012001,0.7394959330558777,0.0025709616020321846
2951,0.0,0.0025032178964465857,0.029911238700151443,0.7230392694473267,0.0025032178964465857
2952,0.0,0.002523694885894656,0.030272919684648514,0.740988552570343,0.002523694885894656
2953,0.0,0.00252286484465003,0.03011452406644821,0.7324385643005371,0.00252286484465003
2954,0.0,0.002455836860463023,0.02955109067261219,0.7168810367584229,0.002455836860463023
2955,0.0,0.0024774817284196615,0.029355045408010483,0.7112270593643188,0.0024774817284196615
2956,0.0,0.002487383782863617,0.029418105259537697,0.705488920211792,0.002487383782863617
2957,0.0,0.0024853770155459642,0.030029861256480217,0.7329651713371277,0.0024853770155459642
2958,0.0,0.002522275783121586,0.030275139957666397,0.7390674948692322,0.002522275783121586
2959,0.0,0.002608412178233266,0.030518775805830956,0.7475324869155884,0.002608412178233266
2960,0.0,0.0024873779620975256,0.03022615797817707,0.7351924777030945,0.0024873779620975256
2961,0.0,0.002464307937771082,0.029686279594898224,0.7236654758453369,0.002464307937771082
2962,0.0,0.0025372363161295652,0.029803987592458725,0.7204965353012085,0.0025372363161295652
2963,0.0,0.0024649545084685087,0.029764657840132713,0.7282225489616394,0.0024649545084685087
2964,0.0,0.0025404070038348436,0.029336001724004745,0.7171196341514587,0.0025404070038348436
2965,0.0,0.0024844955187290907,0.029904861003160477,0.7325513362884521,0.0024844955187290907
2966,0.0,0.002450629835948348,0.029029961675405502,0.6978480219841003,0.002450629835948348
2967,0.0,0.002541725058108568,0.02990514226257801,0.7375174164772034,0.002541725058108568
2968,0.0,0.002593612065538764,0.030035721138119698,0.7289124131202698,0.002593612065538764
2969,0.0,0.002558307023718953,0.03044799156486988,0.74183189868927,0.002558307023718953
2970,0.0,0.0025613910984247923,0.029800672084093094,0.7230404615402222,0.0025613910984247923
2971,0.0,0.0025017259176820517,0.030026033520698547,0.7347085475921631,0.0025017259176820517
2972,0.0,0.0025381133891642094,0.029979169368743896,0.7334052324295044,0.0025381133891642094
2973,0.0,0.002562577137723565,0.030052470043301582,0.7343754768371582,0.002562577137723565
2974,0.0,0.00252685509622097,0.030273932963609695,0.732347846031189,0.00252685509622097
2975,0.0,0.0024474537931382656,0.029407208785414696,0.7255941033363342,0.0024474537931382656
2976,0.0,0.00258013978600502,0.03036520443856716,0.7426242232322693,0.00258013978600502
2977,0.0,0.0024550452362746,0.02923259139060974,0.7096462845802307,0.0024550452362746
2978,0.0,0.0024514265824109316,0.028998160734772682,0.7044602036476135,0.0024514265824109316
2979,0.0,0.0025050598196685314,0.029563456773757935,0.7152419090270996,0.0025050598196685314
2980,0.0,0.002514523919671774,0.02983175218105316,0.7234887480735779,0.002514523919671774
2981,0.0,0.002512176288291812,0.030189277604222298,0.735559344291687,0.002512176288291812
2982,0.0,0.0025319326668977737,0.029883863404393196,0.7242757678031921,0.0025319326668977737
2983,0.0,0.002479387214407325,0.029942946508526802,0.7303506135940552,0.002479387214407325
2984,0.0,0.0024393631611019373,0.029112830758094788,0.706139862537384,0.0024393631611019373
2985,0.0,0.00254739448428154,0.030256345868110657,0.7304831743240356,0.00254739448428154
2986,0.0,0.0024839190300554037,0.02966916188597679,0.7202608585357666,0.0024839190300554037
2987,0.0,0.0025260031688958406,0.029594868421554565,0.7153293490409851,0.0025260031688958406
2988,0.0,0.0025630968157202005,0.02976599708199501,0.7260412573814392,0.0025630968157202005
2989,0.0,0.002555104438215494,0.029875488951802254,0.7291598916053772,0.002555104438215494
2990,0.0,0.002571128774434328,0.03006916493177414,0.7274491786956787,0.002571128774434328
2991,0.0,0.0025189381558448076,0.02992493286728859,0.7285560965538025,0.0025189381558448076
2992,0.0,0.0025077201426029205,0.03000863641500473,0.7298998236656189,0.0025077201426029205
2993,0.0,0.002483587944880128,0.02951083332300186,0.7132439613342285,0.002483587944880128
2994,0.0,0.002581607550382614,0.029553895816206932,0.7172945737838745,0.002581607550382614
2995,0.0,0.0025386945344507694,0.02954181656241417,0.7162383794784546,0.0025386945344507694
2996,0.0,0.0024936306290328503,0.030002396553754807,0.7354274392127991,0.0024936306290328503
2997,0.0,0.0025375699624419212,0.02997976541519165,0.7271866798400879,0.0025375699624419212
2998,0.0,0.0024763925466686487,0.02981112152338028,0.7350147366523743,0.0024763925466686487
2999,0.0,0.0024543937761336565,0.029703833162784576,0.719041645526886,0.0024543937761336565
3000,0.0,0.002535272156819701,0.03039410151541233,0.7439332604408264,0.002535272156819701
3001,0.0,0.00250777299515903,0.03007691539824009,0.7360588312149048,0.00250777299515903
3002,0.0,0.0025005126371979713,0.029439115896821022,0.7175577282905579,0.0025005126371979713
3003,0.0,0.0025213195476680994,0.02979479916393757,0.7283378839492798,0.0025213195476680994
3004,0.0,0.002479792106896639,0.02927539125084877,0.7125914692878723,0.002479792106896639
3005,0.0,0.0024917968548834324,0.030197128653526306,0.7414095401763916,0.0024917968548834324
3006,0.0,0.0025666402652859688,0.03013693168759346,0.7295178771018982,0.0025666402652859688
3007,0.0,0.0024787462316453457,0.0289259385317564,0.6935814023017883,0.0024787462316453457
3008,0.0,0.002484335796907544,0.029425932094454765,0.716071605682373,0.002484335796907544
3009,0.0,0.0025385860353708267,0.029677586629986763,0.7119884490966797,0.0025385860353708267
3010,0.0,0.0024814223870635033,0.02930307947099209,0.7049652338027954,0.0024814223870635033
3011,0.0,0.0025447551161050797,0.029997630044817924,0.7301251292228699,0.0025447551161050797
3012,0.0,0.0025340185966342688,0.030086874961853027,0.7326086759567261,0.0025340185966342688
3013,0.0,0.002510571153834462,0.030052730813622475,0.7314773201942444,0.002510571153834462
3014,0.0,0.0025379329454153776,0.029990797862410545,0.7313512563705444,0.0025379329454153776
3015,0.0,0.0025467039085924625,0.029905205592513084,0.7244832515716553,0.0025467039085924625
3016,0.0,0.0025598553474992514,0.02996928058564663,0.7307570576667786,0.0025598553474992514
3017,0.0,0.0024926152545958757,0.0295132864266634,0.7185271978378296,0.0024926152545958757
3018,0.0,0.00251659844070673,0.029893141239881516,0.7329891920089722,0.00251659844070673
3019,0.0,0.002491812454536557,0.030284713953733444,0.7362168431282043,0.002491812454536557
3020,0.0,0.002488250145688653,0.029092641547322273,0.70356684923172,0.002488250145688653
3021,0.0,0.002503381809219718,0.02949303202331066,0.7141949534416199,0.002503381809219718
3022,0.0,0.0024686376564204693,0.029489168897271156,0.7179278135299683,0.0024686376564204693
3023,0.0,0.0024607086088508368,0.029667053371667862,0.7208195328712463,0.0024607086088508368
3024,0.0,0.0024920920841395855,0.029472412541508675,0.7167539596557617,0.0024920920841395855
3025,0.0,0.0025013871490955353,0.029311208054423332,0.7114465236663818,0.0025013871490955353
3026,0.0,0.0025158741045743227,0.030099427327513695,0.7345793843269348,0.0025158741045743227
3027,0.0,0.00252718199044466,0.029440762475132942,0.7144197225570679,0.00252718199044466
3028,0.0,0.002499280497431755,0.0295134037733078,0.7156288027763367,0.002499280497431755
3029,0.0,0.0025165544357150793,0.02995649352669716,0.7313107848167419,0.0025165544357150793
3030,0.0,0.002487495308741927,0.029514646157622337,0.7121660113334656,0.002487495308741927
3031,0.0,0.0025405550841242075,0.030027877539396286,0.7278347015380859,0.0025405550841242075
3032,0.0,0.002553305821493268,0.029534190893173218,0.7126147150993347,0.002553305821493268
3033,0.0,0.002526145428419113,0.029678257182240486,0.7182518839836121,0.002526145428419113
3034,0.0,0.002493237843737006,0.0297633558511734,0.7203967571258545,0.002493237843737006
3035,0.0,0.0024933782406151295,0.030017146840691566,0.7364357113838196,0.0024933782406151295
3036,0.0,0.002520386828109622,0.030173972249031067,0.7317620515823364,0.002520386828109622
3037,0.0,0.0024721163790673018,0.029929134994745255,0.734280526638031,0.0024721163790673018
3038,0.0,0.002530748723074794,0.029400551691651344,0.7147581577301025,0.002530748723074794
3039,0.0,0.0025030411779880524,0.029828770086169243,0.7306450009346008,0.0025030411779880524
3040,0.0,0.0025410843081772327,0.030362745746970177,0.7386032342910767,0.0025410843081772327
3041,0.0,0.002507659373804927,0.029958656057715416,0.7306708693504333,0.002507659373804927
3042,0.0,0.0024433431681245565,0.02938130684196949,0.7190189957618713,0.0024433431681245565
3043,0.0,0.002527061849832535,0.030030958354473114,0.7384772896766663,0.002527061849832535
3044,0.0,0.002517017535865307,0.02996773086488247,0.7368549704551697,0.002517017535865307
3045,0.0,0.002548557473346591,0.029417632147669792,0.7126637697219849,0.002548557473346591
3046,0.0,0.0025567845441401005,0.02955208346247673,0.718184769153595,0.0025567845441401005
3047,0.0,0.002466651378199458,0.0295878853648901,0.7177351117134094,0.002466651378199458
3048,0.0,0.0025379471480846405,0.03014594502747059,0.7378494143486023,0.0025379471480846405
3049,0.0,0.002474409993737936,0.029987657442688942,0.7339614033699036,0.002474409993737936
3050,0.0,0.002496015280485153,0.029663700610399246,0.720198392868042,0.002496015280485153
3051,0.0,0.0025166035629808903,0.029806852340698242,0.7258784174919128,0.0025166035629808903
3052,0.0,0.002489898120984435,0.029523517936468124,0.7181411385536194,0.002489898120984435
3053,0.0,0.00249822367914021,0.029838085174560547,0.732100248336792,0.00249822367914021
3054,0.0,0.0024712730664759874,0.029671575874090195,0.722032368183136,0.0024712730664759874
3055,0.0,0.0025236557703465223,0.03038463182747364,0.7452106475830078,0.0025236557703465223
3056,0.0,0.002502716612070799,0.02957518771290779,0.7188881635665894,0.002502716612070799
3057,0.0,0.0024947007186710835,0.029806533828377724,0.7233983874320984,0.0024947007186710835
3058,0.0,0.0024917973205447197,0.029515666887164116,0.7180057168006897,0.0024917973205447197
3059,0.0,0.002468181075528264,0.030164917930960655,0.7338390350341797,0.002468181075528264
3060,0.0,0.0024837299715727568,0.029417866840958595,0.7174131274223328,0.0024837299715727568
3061,0.0,0.002525490941479802,0.02963489294052124,0.7235308289527893,0.002525490941479802
3062,0.0,0.002493984764441848,0.029783161357045174,0.724665641784668,0.002493984764441848
3063,0.0,0.0025180268567055464,0.029482729732990265,0.7112628221511841,0.0025180268567055464
3064,0.0,0.0025054840371012688,0.03006165847182274,0.7337539196014404,0.0025054840371012688
3065,0.0,0.0024896066170185804,0.030214948579669,0.7381198406219482,0.0024896066170185804
3066,0.0,0.002474160399287939,0.030117444694042206,0.738736093044281,0.002474160399287939
3067,0.0,0.0025417276192456484,0.03000933863222599,0.7315237522125244,0.0025417276192456484
3068,0.0,0.0024917444679886103,0.02977423369884491,0.7235425710678101,0.0024917444679886103
3069,0.0,0.002530111698433757,0.02954208105802536,0.7235162258148193,0.002530111698433757
3070,0.0,0.0025425946805626154,0.029425157234072685,0.7081484198570251,0.0025425946805626154
3071,0.0,0.0024771164171397686,0.029552657157182693,0.7229971885681152,0.0024771164171397686
3072,0.0,0.002490121638402343,0.029279004782438278,0.71272873878479,0.002490121638402343
3073,0.0,0.002504987409338355,0.029204104095697403,0.7051927447319031,0.002504987409338355
3074,0.0,0.0024911444634199142,0.02985374443233013,0.7257289290428162,0.0024911444634199142
3075,0.0,0.0024633619468659163,0.029552767053246498,0.7224614024162292,0.0024633619468659163
3076,0.0,0.0025242220144718885,0.029714364558458328,0.7242211699485779,0.0025242220144718885
3077,0.0,0.0024813534691929817,0.029631059616804123,0.7248015403747559,0.0024813534691929817
3078,0.0,0.002624922664836049,0.03084050677716732,0.749657392501831,0.002624922664836049
3079,0.0,0.00256341858766973,0.029731161892414093,0.7135442495346069,0.00256341858766973
3080,0.0,0.0025191456079483032,0.030275581404566765,0.7390870451927185,0.0025191456079483032
3081,0.0,0.002565784379839897,0.02943604812026024,0.7107516527175903,0.002565784379839897
3082,0.0,0.002508684992790222,0.03039216808974743,0.7499380707740784,0.002508684992790222
3083,0.0,0.0024596964940428734,0.030065275728702545,0.7412998080253601,0.0024596964940428734
3084,0.0,0.0025105003733187914,0.029795430600643158,0.7214452624320984,0.0025105003733187914
3085,0.0,0.0025077953469008207,0.03041066974401474,0.7456528544425964,0.0025077953469008207
3086,0.0,0.002483414253219962,0.03004383109509945,0.7302701473236084,0.002483414253219962
3087,0.0,0.002507435390725732,0.029486356303095818,0.7136306762695312,0.002507435390725732
3088,0.0,0.0025036304723471403,0.02966654859483242,0.7181577682495117,0.0025036304723471403
3089,0.0,0.002563179237768054,0.02980293519794941,0.7180714011192322,0.002563179237768054
3090,0.0,0.002510200021788478,0.02937675081193447,0.710860013961792,0.002510200021788478
3091,0.0,0.0025538105983287096,0.02981705591082573,0.7256953120231628,0.0025538105983287096
3092,0.0,0.0025631352327764034,0.030154848471283913,0.7312606573104858,0.0025631352327764034
3093,0.0,0.002498988527804613,0.02962326444685459,0.721676766872406,0.002498988527804613
3094,0.0,0.002472828608006239,0.029082881286740303,0.7102978825569153,0.002472828608006239
3095,0.0,0.0025157586205750704,0.02898179367184639,0.7016014456748962,0.0025157586205750704
3096,0.0,0.002547438954934478,0.029823556542396545,0.7221029996871948,0.002547438954934478
3097,0.0,0.0024550578091293573,0.029849402606487274,0.7364910840988159,0.0024550578091293573
3098,0.0,0.0025113399606198072,0.029174111783504486,0.7065632939338684,0.0025113399606198072
3099,0.0,0.002494226908311248,0.029966192319989204,0.7285556793212891,0.002494226908311248
3100,0.0,0.0025297412648797035,0.02976451814174652,0.7155702710151672,0.0025297412648797035
3101,0.0,0.002529607620090246,0.02993105910718441,0.7235997319221497,0.002529607620090246
3102,0.0,0.0025246492587029934,0.029947662726044655,0.7284306287765503,0.0025246492587029934
3103,0.0,0.00255660992115736,0.030461398884654045,0.7415373921394348,0.00255660992115736
3104,0.0,0.002513282001018524,0.02967725321650505,0.7159035205841064,0.002513282001018524
3105,0.0,0.002510711085051298,0.030102774500846863,0.7283923625946045,0.002510711085051298
3106,0.0,0.002480721101164818,0.029582951217889786,0.7225740551948547,0.002480721101164818
3107,0.0,0.002491538878530264,0.029609963297843933,0.7233501672744751,0.002491538878530264
3108,0.0,0.002475898014381528,0.029339266940951347,0.7107654809951782,0.002475898014381528
3109,0.0,0.0025304376613348722,0.02965722605586052,0.7151155471801758,0.0025304376613348722
3110,0.0,0.002504384145140648,0.029956083744764328,0.7278487086296082,0.002504384145140648
3111,0.0,0.002493238542228937,0.02999412827193737,0.7275148034095764,0.002493238542228937
3112,0.0,0.0025053229182958603,0.02952433191239834,0.7161566019058228,0.0025053229182958603
3113,0.0,0.0024921137373894453,0.029720045626163483,0.7270854711532593,0.0024921137373894453
3114,0.0,0.002562297275289893,0.029858840629458427,0.725049614906311,0.002562297275289893
3115,0.0,0.002517405431717634,0.029767654836177826,0.7220351099967957,0.002517405431717634
3116,0.0,0.0025509244296699762,0.030390391126275063,0.7391224503517151,0.0025509244296699762
3117,0.0,0.0025714680086821318,0.03019621968269348,0.7293428778648376,0.0025714680086821318
3118,0.0,0.0024892804212868214,0.029638106003403664,0.720482349395752,0.0024892804212868214
3119,0.0,0.0025071450509130955,0.029562560841441154,0.72014981508255,0.0025071450509130955
