epoch,accuracy,loss,mae,mape,mse
2828,0.0,0.0031298345420509577,0.032972849905490875,0.785755455493927,0.0031298345420509577
2829,0.0,0.0031707026064395905,0.03360844776034355,0.8032434582710266,0.0031707026064395905
2830,0.0,0.0030639402102679014,0.03291122242808342,0.780446469783783,0.0030639402102679014
2831,0.0,0.0029915154445916414,0.033122532069683075,0.7974615693092346,0.0029915154445916414
2832,0.0,0.003017889801412821,0.032841309905052185,0.7892948985099792,0.003017889801412821
2833,0.0,0.0030902971047908068,0.03289032727479935,0.7910088300704956,0.0030902971047908068
2834,0.0,0.0030507866758853197,0.03294484317302704,0.7860023975372314,0.0030507866758853197
2835,0.0,0.002863733796402812,0.03269091248512268,0.7908934950828552,0.002863733796402812
2836,0.0,0.0028515758458524942,0.032292019575834274,0.7803952693939209,0.0028515758458524942
2837,0.0,0.0029690724331885576,0.0326978862285614,0.7886425852775574,0.0029690724331885576
2838,0.0,0.0031926576048135757,0.03271274268627167,0.7786732912063599,0.0031926576048135757
2839,0.0,0.0029517379589378834,0.03262234851717949,0.7895630598068237,0.0029517379589378834
2840,0.0,0.002902264939621091,0.03294890746474266,0.7980833649635315,0.002902264939621091
2841,0.0,0.003107341006398201,0.033236321061849594,0.7924324870109558,0.003107341006398201
2842,0.0,0.002915761200711131,0.032350555062294006,0.7728986740112305,0.002915761200711131
2843,0.0,0.0030618086457252502,0.03222450986504555,0.7741143703460693,0.0030618086457252502
2844,0.0,0.0030021497514098883,0.032929565757513046,0.7844143509864807,0.0030021497514098883
2845,0.0,0.0030492970254272223,0.03334500268101692,0.7967084050178528,0.0030492970254272223
2846,0.0,0.003100650617852807,0.03283633291721344,0.7770451903343201,0.003100650617852807
2847,0.0,0.0029893091414123774,0.0325506329536438,0.7766169905662537,0.0029893091414123774
2848,0.0,0.002964508719742298,0.032750435173511505,0.7830949425697327,0.002964508719742298
2849,0.0,0.0028298129327595234,0.032214775681495667,0.7777380347251892,0.0028298129327595234
2850,0.0,0.003010187763720751,0.032921385020017624,0.7880059480667114,0.003010187763720751
2851,0.0,0.0030030307825654745,0.03299567475914955,0.7936958074569702,0.0030030307825654745
2852,0.0,0.002995686372742057,0.03233136236667633,0.7749772071838379,0.002995686372742057
2853,0.0,0.003025911282747984,0.0331575907766819,0.7974549531936646,0.003025911282747984
2854,0.0,0.003006561892107129,0.03265019878745079,0.7904619574546814,0.003006561892107129
2855,0.0,0.003020599950104952,0.033255670219659805,0.7912569046020508,0.003020599950104952
2856,0.0,0.003035899018868804,0.03298713266849518,0.7901043891906738,0.003035899018868804
2857,0.0,0.003028992796316743,0.03253377601504326,0.7789809703826904,0.003028992796316743
2858,0.0,0.0029769372195005417,0.03271118178963661,0.7890483736991882,0.0029769372195005417
2859,0.0,0.0032428624108433723,0.032552320510149,0.7701539397239685,0.0032428624108433723
2860,0.0,0.0030045369639992714,0.03259213641285896,0.7757325768470764,0.0030045369639992714
2861,0.0,0.0030127859208732843,0.03239021822810173,0.7733580470085144,0.0030127859208732843
2862,0.0,0.003020117525011301,0.03240867331624031,0.7770293951034546,0.003020117525011301
2863,0.0,0.0030809042509645224,0.033067330718040466,0.7847687602043152,0.0030809042509645224
2864,0.0,0.0030374263878911734,0.03284762427210808,0.7849361300468445,0.0030374263878911734
2865,0.0,0.0029350505210459232,0.03272053599357605,0.7844675779342651,0.0029350505210459232
2866,0.0,0.002998950192704797,0.03284851461648941,0.7913336753845215,0.002998950192704797
2867,0.0,0.003030381165444851,0.03311363607645035,0.796363115310669,0.003030381165444851
2868,0.0,0.0030449246987700462,0.032953891903162,0.7935147881507874,0.0030449246987700462
2869,0.0,0.002963657258078456,0.03323007747530937,0.8072710633277893,0.002963657258078456
2870,0.0,0.0030264819506555796,0.03348401188850403,0.8032282590866089,0.0030264819506555796
2871,0.0,0.0030275981407612562,0.03302677720785141,0.7948882579803467,0.0030275981407612562
2872,0.0,0.003058589296415448,0.03288418427109718,0.7881016135215759,0.003058589296415448
2873,0.0,0.003003742080181837,0.032601237297058105,0.7797326445579529,0.003003742080181837
2874,0.0,0.0030299120116978884,0.032794781029224396,0.7847273945808411,0.0030299120116978884
2875,0.0,0.002951015019789338,0.033096883445978165,0.7962893843650818,0.002951015019789338
2876,0.0,0.003039729315787554,0.033374983817338943,0.7939162850379944,0.003039729315787554
2877,0.0,0.0030224632937461138,0.03288311883807182,0.7840507626533508,0.0030224632937461138
2878,0.0,0.0029178664553910494,0.03251858800649643,0.7813287973403931,0.0029178664553910494
2879,0.0,0.0029730643145740032,0.03328290954232216,0.7976636290550232,0.0029730643145740032
2880,0.0,0.0030409693717956543,0.03303024172782898,0.7915306687355042,0.0030409693717956543
2881,0.0,0.003073024097830057,0.03253976255655289,0.7794697284698486,0.003073024097830057
2882,0.0,0.002987913554534316,0.03257529065012932,0.775857150554657,0.002987913554534316
2883,0.0,0.003036211710423231,0.03299320489168167,0.7853630185127258,0.003036211710423231
2884,0.0,0.0030667393002659082,0.03280164301395416,0.7826123237609863,0.0030667393002659082
2885,0.0,0.0028872545808553696,0.032233987003564835,0.7734373807907104,0.0028872545808553696
2886,0.0,0.003085801377892494,0.0333896204829216,0.806125819683075,0.003085801377892494
2887,0.0,0.0029610847122967243,0.032376978546381,0.7736390233039856,0.0029610847122967243
2888,0.0,0.0029079201631247997,0.032963309437036514,0.7950944900512695,0.0029079201631247997
2889,0.0,0.0028879197780042887,0.03227254003286362,0.7751060724258423,0.0028879197780042887
2890,0.0,0.003011362161487341,0.03245061635971069,0.7747589349746704,0.003011362161487341
2891,0.0,0.0029802655335515738,0.03233896940946579,0.7750906944274902,0.0029802655335515738
2892,0.0,0.0029626735486090183,0.03239314630627632,0.7815513014793396,0.0029626735486090183
2893,0.0,0.0029769809916615486,0.0323287770152092,0.781282365322113,0.0029769809916615486
2894,0.0,0.0029985872097313404,0.032520588487386703,0.7775590419769287,0.0029985872097313404
2895,0.0,0.0029969667084515095,0.03297673538327217,0.789269208908081,0.0029969667084515095
2896,0.0,0.003183772088959813,0.032784391194581985,0.7824769020080566,0.003183772088959813
2897,0.0,0.0030456536915153265,0.03352486714720726,0.804373562335968,0.0030456536915153265
2898,0.0,0.0029871459119021893,0.03267218917608261,0.7773368954658508,0.0029871459119021893
2899,0.0,0.0029702731408178806,0.03253813460469246,0.7800920009613037,0.0029702731408178806
2900,0.0,0.0029316721484065056,0.03274357318878174,0.7926585078239441,0.0029316721484065056
2901,0.0,0.003039546078070998,0.03314044326543808,0.8002647161483765,0.003039546078070998
2902,0.0,0.003033841960132122,0.03321625292301178,0.7938358783721924,0.003033841960132122
2903,0.0,0.003085453761741519,0.03354889899492264,0.7951949238777161,0.003085453761741519
2904,0.0,0.003019890747964382,0.03270468860864639,0.7798956632614136,0.003019890747964382
2905,0.0,0.002982024336233735,0.03290989249944687,0.7919213771820068,0.002982024336233735
2906,0.0,0.002855652244761586,0.032355714589357376,0.7798031568527222,0.002855652244761586
2907,0.0,0.003067973768338561,0.03329489752650261,0.8021506667137146,0.003067973768338561
2908,0.0,0.0030361854005604982,0.03302067145705223,0.7880887985229492,0.0030361854005604982
2909,0.0,0.0032094523776322603,0.03317393362522125,0.7992242574691772,0.0032094523776322603
2910,0.0,0.002963852137327194,0.03255218639969826,0.7855574488639832,0.002963852137327194
2911,0.0,0.0029024630784988403,0.03264988958835602,0.7889931201934814,0.0029024630784988403
2912,0.0,0.0030793226324021816,0.03297043591737747,0.785582423210144,0.0030793226324021816
2913,0.0,0.003024420700967312,0.032535403966903687,0.7848508358001709,0.003024420700967312
2914,0.0,0.002952128415927291,0.03287062793970108,0.7868124842643738,0.002952128415927291
2915,0.0,0.0030565843917429447,0.033083703368902206,0.7993906736373901,0.0030565843917429447
2916,0.0,0.002938552526757121,0.03257986530661583,0.7822047472000122,0.002938552526757121
2917,0.0,0.002923514461144805,0.03270625323057175,0.7897723317146301,0.002923514461144805
2918,0.0,0.0029562783893197775,0.03244328871369362,0.7810307741165161,0.0029562783893197775
2919,0.0,0.003051350824534893,0.03306625783443451,0.7931352853775024,0.003051350824534893
2920,0.0,0.002827964723110199,0.03251459449529648,0.7797273397445679,0.002827964723110199
2921,0.0,0.0030378401279449463,0.03316749632358551,0.7976932525634766,0.0030378401279449463
2922,0.0,0.0030747719574719667,0.03295817971229553,0.7928667664527893,0.0030747719574719667
2923,0.0,0.0029857929330319166,0.0324568934738636,0.7719658613204956,0.0029857929330319166
2924,0.0,0.003110199235379696,0.033059656620025635,0.7849342823028564,0.003110199235379696
2925,0.0,0.0030627900268882513,0.033062227070331573,0.7852385640144348,0.0030627900268882513
2926,0.0,0.003051734995096922,0.03305979445576668,0.7975311875343323,0.003051734995096922
2927,0.0,0.002955970587208867,0.03252614662051201,0.7694780826568604,0.002955970587208867
2928,0.0,0.002934931078925729,0.03264336660504341,0.7845423817634583,0.002934931078925729
2929,0.0,0.003049536608159542,0.032997097820043564,0.7850018739700317,0.003049536608159542
2930,0.0,0.0029429434798657894,0.03233162313699722,0.7775704264640808,0.0029429434798657894
2931,0.0,0.003012721659615636,0.032867155969142914,0.7928646802902222,0.003012721659615636
2932,0.0,0.002994731068611145,0.03245292231440544,0.7805944085121155,0.002994731068611145
2933,0.0,0.002879127161577344,0.03261617571115494,0.7886821627616882,0.002879127161577344
2934,0.0,0.002948526293039322,0.033021725714206696,0.7968534231185913,0.002948526293039322
2935,0.0,0.0029216320253908634,0.0322272963821888,0.7706594467163086,0.0029216320253908634
2936,0.0,0.0030847752932459116,0.03285159915685654,0.7936602234840393,0.0030847752932459116
2937,0.0,0.0029165649320930243,0.03229274973273277,0.7751391530036926,0.0029165649320930243
2938,0.0,0.002888671588152647,0.03275621682405472,0.7929186820983887,0.002888671588152647
2939,0.0,0.0030448834877461195,0.033412013202905655,0.7970947027206421,0.0030448834877461195
2940,0.0,0.0029533186461776495,0.033025093376636505,0.7929737567901611,0.0029533186461776495
2941,0.0,0.00301434937864542,0.03271185979247093,0.78495192527771,0.00301434937864542
2942,0.0,0.003045915625989437,0.03277868032455444,0.7863821983337402,0.003045915625989437
2943,0.0,0.003075994551181793,0.03225685656070709,0.7790070176124573,0.003075994551181793
2944,0.0,0.0029488918371498585,0.03296803683042526,0.797698438167572,0.0029488918371498585
2945,0.0,0.003002915298566222,0.03269349783658981,0.78764408826828,0.003002915298566222
2946,0.0,0.0029983422718942165,0.032929927110672,0.7873587012290955,0.0029983422718942165
2947,0.0,0.0029910022858530283,0.03238248825073242,0.7745476961135864,0.0029910022858530283
2948,0.0,0.0029792534187436104,0.03274902328848839,0.78932124376297,0.0029792534187436104
2949,0.0,0.0029502620454877615,0.03291353955864906,0.7819389700889587,0.0029502620454877615
2950,0.0,0.0030501282308250666,0.032800912857055664,0.7879102826118469,0.0030501282308250666
2951,0.0,0.0030301623046398163,0.03238062188029289,0.7768392562866211,0.0030301623046398163
2952,0.0,0.0029335746075958014,0.03271583095192909,0.7877960801124573,0.0029335746075958014
2953,0.0,0.0030303585808724165,0.03295232728123665,0.7924601435661316,0.0030303585808724165
2954,0.0,0.002940711798146367,0.03293200954794884,0.7903625965118408,0.002940711798146367
2955,0.0,0.0030710960272699594,0.03287531062960625,0.7845275402069092,0.0030710960272699594
2956,0.0,0.0029139297548681498,0.032423850148916245,0.780747652053833,0.0029139297548681498
2957,0.0,0.0029429749120026827,0.03222095966339111,0.7779083251953125,0.0029429749120026827
2958,0.0,0.0029377988539636135,0.03265530988574028,0.7896477580070496,0.0029377988539636135
2959,0.0,0.003115311497822404,0.0325605645775795,0.7796838283538818,0.003115311497822404
2960,0.0,0.0030166152864694595,0.03279415890574455,0.7914612293243408,0.0030166152864694595
2961,0.0,0.0030175691936165094,0.032496921718120575,0.783295214176178,0.0030175691936165094
2962,0.0,0.0029902495443820953,0.03256337344646454,0.7839745283126831,0.0029902495443820953
2963,0.0,0.0030527887865900993,0.03321126848459244,0.7974147796630859,0.0030527887865900993
2964,0.0,0.002971460111439228,0.03249827399849892,0.7828467488288879,0.002971460111439228
2965,0.0,0.003012097207829356,0.033501554280519485,0.8056526780128479,0.003012097207829356
2966,0.0,0.0029312134720385075,0.03326863422989845,0.8020491600036621,0.0029312134720385075
2967,0.0,0.002922819694504142,0.03291993588209152,0.7951453924179077,0.002922819694504142
2968,0.0,0.002872070297598839,0.03264123573899269,0.7824438214302063,0.002872070297598839
2969,0.0,0.00295042572543025,0.032575685530900955,0.7890448570251465,0.00295042572543025
2970,0.0,0.0029708503279834986,0.03252558782696724,0.7797492146492004,0.0029708503279834986
2971,0.0,0.0029219621792435646,0.032396137714385986,0.7845888733863831,0.0029219621792435646
2972,0.0,0.0030632761772722006,0.0328788235783577,0.7832199931144714,0.0030632761772722006
2973,0.0,0.0029716321732848883,0.0329849049448967,0.7937358021736145,0.0029716321732848883
2974,0.0,0.003048298414796591,0.03240199759602547,0.7695007920265198,0.003048298414796591
2975,0.0,0.002945764223113656,0.032905977219343185,0.7902882695198059,0.002945764223113656
2976,0.0,0.00305424677208066,0.03308423236012459,0.7912866473197937,0.00305424677208066
2977,0.0,0.003019602270796895,0.03269340470433235,0.7838339805603027,0.003019602270796895
2978,0.0,0.0028651710599660873,0.03225763887166977,0.7789950966835022,0.0028651710599660873
2979,0.0,0.003063335781916976,0.032650887966156006,0.7788936495780945,0.003063335781916976
2980,0.0,0.002883215667679906,0.03248202055692673,0.7869890332221985,0.002883215667679906
2981,0.0,0.0030366159044206142,0.03312057629227638,0.7880039215087891,0.0030366159044206142
2982,0.0,0.0030112476088106632,0.03200851380825043,0.7662534117698669,0.0030112476088106632
2983,0.0,0.0029956474900245667,0.03278392180800438,0.7875062823295593,0.0029956474900245667
2984,0.0,0.003034579334780574,0.03300265222787857,0.7943041920661926,0.003034579334780574
2985,0.0,0.0030829578172415495,0.03303062915802002,0.7935675978660583,0.0030829578172415495
2986,0.0,0.002915638266131282,0.0323217548429966,0.7730063199996948,0.002915638266131282
2987,0.0,0.0029759288299828768,0.03293135017156601,0.7927641272544861,0.0029759288299828768
2988,0.0,0.0030504981987178326,0.0330333448946476,0.7894976735115051,0.0030504981987178326
2989,0.0,0.003077673027291894,0.033151451498270035,0.7849031686782837,0.003077673027291894
2990,0.0,0.003031548811122775,0.032780345529317856,0.7877144813537598,0.003031548811122775
2991,0.0,0.002998296171426773,0.03277786448597908,0.7915952801704407,0.002998296171426773
2992,0.0,0.0029503582045435905,0.03259122744202614,0.7870007157325745,0.0029503582045435905
2993,0.0,0.002965783467516303,0.03267655521631241,0.7819422483444214,0.002965783467516303
2994,0.0,0.0029530730098485947,0.032811086624860764,0.7907200455665588,0.0029530730098485947
2995,0.0,0.0029898672364652157,0.03242234140634537,0.778649091720581,0.0029898672364652157
2996,0.0,0.002895195269957185,0.032480183988809586,0.7848327159881592,0.002895195269957185
2997,0.0,0.0030207508243620396,0.03296457231044769,0.7943853139877319,0.0030207508243620396
2998,0.0,0.0030946035403758287,0.03345654532313347,0.805804967880249,0.0030946035403758287
2999,0.0,0.003004613099619746,0.032476961612701416,0.7736996412277222,0.003004613099619746
3000,0.0,0.003061027266085148,0.0325835645198822,0.7717622518539429,0.003061027266085148
3001,0.0,0.0030401141848415136,0.03258483111858368,0.7865116596221924,0.0030401141848415136
3002,0.0,0.0028990148566663265,0.032206445932388306,0.7719053030014038,0.0028990148566663265
3003,0.0,0.0030385928694158792,0.03263155743479729,0.7895382642745972,0.0030385928694158792
3004,0.0,0.002943007741123438,0.0331115797162056,0.7959581613540649,0.002943007741123438
3005,0.0,0.003007963066920638,0.033093638718128204,0.8061902523040771,0.003007963066920638
3006,0.0,0.0029093280900269747,0.03202610835433006,0.7749696373939514,0.0029093280900269747
3007,0.0,0.003054430242627859,0.032857682555913925,0.7836297154426575,0.003054430242627859
3008,0.0,0.0029651217628270388,0.032652631402015686,0.7800191044807434,0.0029651217628270388
3009,0.0,0.003019666997715831,0.033381327986717224,0.8043397068977356,0.003019666997715831
3010,0.0,0.003063993761315942,0.03289451077580452,0.7930442094802856,0.003063993761315942
3011,0.0,0.0028990190476179123,0.03261175751686096,0.7802178263664246,0.0028990190476179123
3012,0.0,0.002951502101495862,0.032466474920511246,0.7842804193496704,0.002951502101495862
3013,0.0,0.0029797754250466824,0.03239598870277405,0.7801734805107117,0.0029797754250466824
3014,0.0,0.0030209238175302744,0.03256778046488762,0.7840771675109863,0.0030209238175302744
3015,0.0,0.0029724803753197193,0.03258051350712776,0.7814449667930603,0.0029724803753197193
3016,0.0,0.002968986053019762,0.03272212669253349,0.7903599739074707,0.002968986053019762
3017,0.0,0.002955444622784853,0.032666731625795364,0.7836877703666687,0.002955444622784853
3018,0.0,0.0029973408672958612,0.033423058688640594,0.8009467124938965,0.0029973408672958612
3019,0.0,0.002944926731288433,0.032648250460624695,0.7873870730400085,0.002944926731288433
3020,0.0,0.0029842976946383715,0.03308816999197006,0.8010582327842712,0.0029842976946383715
3021,0.0,0.0028932448476552963,0.03268091753125191,0.7982847094535828,0.0028932448476552963
3022,0.0,0.0029011729639023542,0.03256973996758461,0.7872989177703857,0.0029011729639023542
3023,0.0,0.0029378856997936964,0.03272227197885513,0.787009060382843,0.0029378856997936964
3024,0.0,0.002950495108962059,0.03234264254570007,0.7763490676879883,0.002950495108962059
3025,0.0,0.003046963131055236,0.03317253664135933,0.8010629415512085,0.003046963131055236
3026,0.0,0.002961669582873583,0.033229149878025055,0.8027170300483704,0.002961669582873583
3027,0.0,0.0030320105142891407,0.03304731100797653,0.7999996542930603,0.0030320105142891407
3028,0.0,0.0029411197174340487,0.03298807889223099,0.7956691980361938,0.0029411197174340487
3029,0.0,0.0029906549025326967,0.032699137926101685,0.7913856506347656,0.0029906549025326967
3030,0.0,0.0029219966381788254,0.03209850937128067,0.7712173461914062,0.0029219966381788254
3031,0.0,0.002947884611785412,0.03266298770904541,0.7838982343673706,0.002947884611785412
3032,0.0,0.00292280875146389,0.03259435296058655,0.7882713079452515,0.00292280875146389
3033,0.0,0.002875023987144232,0.0326504223048687,0.7890831232070923,0.002875023987144232
3034,0.0,0.002789764665067196,0.03261324763298035,0.7971113324165344,0.002789764665067196
3035,0.0,0.0029468564316630363,0.0327274315059185,0.7947579622268677,0.0029468564316630363
3036,0.0,0.0028666863217949867,0.032968197017908096,0.8045040369033813,0.0028666863217949867
3037,0.0,0.0029463833197951317,0.03298989683389664,0.7905541658401489,0.0029463833197951317
3038,0.0,0.00302821584045887,0.033174462616443634,0.7968463897705078,0.00302821584045887
3039,0.0,0.0028617107309401035,0.03194255381822586,0.7679558992385864,0.0028617107309401035
3040,0.0,0.0029350649565458298,0.03268923982977867,0.7942688465118408,0.0029350649565458298
3041,0.0,0.0030412375926971436,0.03313755244016647,0.7945878505706787,0.0030412375926971436
3042,0.0,0.002868524519726634,0.032208941876888275,0.7845560908317566,0.002868524519726634
3043,0.0,0.002898837672546506,0.03239932283759117,0.7827025055885315,0.002898837672546506
3044,0.0,0.002839037450030446,0.03250126168131828,0.7876964211463928,0.002839037450030446
3045,0.0,0.002994612092152238,0.03286084532737732,0.7895420789718628,0.002994612092152238
3046,0.0,0.0029851822182536125,0.033031731843948364,0.8004016280174255,0.0029851822182536125
3047,0.0,0.002871538046747446,0.03241584450006485,0.787797212600708,0.002871538046747446
3048,0.0,0.003061506664380431,0.032933030277490616,0.7989616394042969,0.003061506664380431
3049,0.0,0.002969109918922186,0.03272988647222519,0.7928688526153564,0.002969109918922186
3050,0.0,0.0029487621504813433,0.03233031556010246,0.781718909740448,0.0029487621504813433
3051,0.0,0.003057146444916725,0.03273819386959076,0.7850507497787476,0.003057146444916725
3052,0.0,0.002928957110270858,0.03226354345679283,0.785914957523346,0.002928957110270858
3053,0.0,0.002919941209256649,0.03276151418685913,0.7894181609153748,0.002919941209256649
3054,0.0,0.0029763311613351107,0.032053686678409576,0.7718003392219543,0.0029763311613351107
3055,0.0,0.0028770058415830135,0.032626114785671234,0.7931259870529175,0.0028770058415830135
3056,0.0,0.002839967841282487,0.032427530735731125,0.7931264042854309,0.002839967841282487
3057,0.0,0.0028945892117917538,0.032358568161726,0.7890217900276184,0.0028945892117917538
3058,0.0,0.0029605813324451447,0.03297722339630127,0.7936527132987976,0.0029605813324451447
3059,0.0,0.002959968289360404,0.032334744930267334,0.780530571937561,0.002959968289360404
3060,0.0,0.002852075267583132,0.03244875743985176,0.7893504500389099,0.002852075267583132
3061,0.0,0.0029973851051181555,0.03289417549967766,0.790635883808136,0.0029973851051181555
3062,0.0,0.0028674404602497816,0.032557785511016846,0.7901554703712463,0.0028674404602497816
3063,0.0,0.003008789150044322,0.03304681181907654,0.7912342548370361,0.003008789150044322
3064,0.0,0.003004601923748851,0.03224377706646919,0.7824548482894897,0.003004601923748851
3065,0.0,0.0028372430242598057,0.03263057395815849,0.7969877123832703,0.0028372430242598057
3066,0.0,0.00289510702714324,0.03247251361608505,0.787848174571991,0.00289510702714324
3067,0.0,0.0029527833685278893,0.03285772353410721,0.7913782000541687,0.0029527833685278893
3068,0.0,0.0029142636340111494,0.03270529955625534,0.7945262789726257,0.0029142636340111494
3069,0.0,0.002960948506370187,0.03252125158905983,0.7758537530899048,0.002960948506370187
3070,0.0,0.003037501825019717,0.03305663913488388,0.7946671843528748,0.003037501825019717
3071,0.0,0.002954154508188367,0.032763902097940445,0.7869298458099365,0.002954154508188367
3072,0.0,0.0029601564165204763,0.03320552781224251,0.7951869964599609,0.0029601564165204763
3073,0.0,0.0029867971315979958,0.03248177096247673,0.7808926105499268,0.0029867971315979958
3074,0.0,0.003032029140740633,0.032814864069223404,0.7903162240982056,0.003032029140740633
3075,0.0,0.0029170650523155928,0.03246233984827995,0.7818396091461182,0.0029170650523155928
3076,0.0,0.0029315496794879436,0.0322967991232872,0.7747868299484253,0.0029315496794879436
3077,0.0,0.003047162899747491,0.03331631049513817,0.8065749406814575,0.003047162899747491
3078,0.0,0.0029707325156778097,0.032793909311294556,0.7915464639663696,0.0029707325156778097
3079,0.0,0.002949099289253354,0.03298602253198624,0.7961424589157104,0.002949099289253354
3080,0.0,0.0029669529758393764,0.03253079578280449,0.7874189019203186,0.0029669529758393764
3081,0.0,0.0029683138709515333,0.0328158438205719,0.7924114465713501,0.0029683138709515333
3082,0.0,0.0028910664841532707,0.03235962614417076,0.7735024094581604,0.0028910664841532707
3083,0.0,0.0029508250299841166,0.03265860676765442,0.7839677929878235,0.0029508250299841166
3084,0.0,0.002899697283282876,0.03323544189333916,0.8029126524925232,0.002899697283282876
3085,0.0,0.00295087113045156,0.0325615368783474,0.7860713005065918,0.00295087113045156
3086,0.0,0.0030092899687588215,0.03268732875585556,0.7809196710586548,0.0030092899687588215
3087,0.0,0.0029195963870733976,0.03208884596824646,0.7725821137428284,0.0029195963870733976
3088,0.0,0.003012089291587472,0.03260758891701698,0.7898489236831665,0.003012089291587472
3089,0.0,0.0030007592868059874,0.032593898475170135,0.7779975533485413,0.0030007592868059874
3090,0.0,0.002929294016212225,0.0324772410094738,0.7776861786842346,0.002929294016212225
3091,0.0,0.002988304477185011,0.0326833613216877,0.7819565534591675,0.002988304477185011
3092,0.0,0.0029816054739058018,0.03285878896713257,0.794502854347229,0.0029816054739058018
3093,0.0,0.00294407457113266,0.032392069697380066,0.7776371240615845,0.00294407457113266
3094,0.0,0.002995291957631707,0.0324745774269104,0.7803683876991272,0.002995291957631707
3095,0.0,0.0030408145394176245,0.03287651017308235,0.7861285209655762,0.0030408145394176245
3096,0.0,0.0030640449840575457,0.032910704612731934,0.7910054922103882,0.0030640449840575457
3097,0.0,0.002931065857410431,0.032095327973365784,0.7720893025398254,0.002931065857410431
3098,0.0,0.0029099048115313053,0.03246437385678291,0.7902213335037231,0.0029099048115313053
3099,0.0,0.0029323596972972155,0.03203362971544266,0.7764781713485718,0.0029323596972972155
3100,0.0,0.003015052294358611,0.03315036743879318,0.8058798909187317,0.003015052294358611
3101,0.0,0.002920742379501462,0.03268832713365555,0.7938508987426758,0.002920742379501462
3102,0.0,0.002969884779304266,0.03306954354047775,0.796644926071167,0.002969884779304266
3103,0.0,0.002898984355852008,0.03204460069537163,0.7719868421554565,0.002898984355852008
3104,0.0,0.0029322404880076647,0.03241870552301407,0.7788193225860596,0.0029322404880076647
3105,0.0,0.00296247866936028,0.03254547342658043,0.781518816947937,0.00296247866936028
3106,0.0,0.0028805851470679045,0.03262704983353615,0.7938929200172424,0.0028805851470679045
3107,0.0,0.0029812101274728775,0.03269616886973381,0.7838260531425476,0.0029812101274728775
3108,0.0,0.002922698622569442,0.03289403021335602,0.798024594783783,0.002922698622569442
3109,0.0,0.0029449653811752796,0.03311731293797493,0.7987874746322632,0.0029449653811752796
3110,0.0,0.0029444326646625996,0.03270717337727547,0.7860866785049438,0.0029444326646625996
3111,0.0,0.0028993929736316204,0.03308601677417755,0.7985212802886963,0.0028993929736316204
3112,0.0,0.002953479764983058,0.032023653388023376,0.7634384036064148,0.002953479764983058
3113,0.0,0.002999379998072982,0.032234176993370056,0.7804847955703735,0.002999379998072982
3114,0.0,0.0029800294432789087,0.03221708536148071,0.776370644569397,0.0029800294432789087
3115,0.0,0.0029918949585407972,0.032454267144203186,0.7749314904212952,0.0029918949585407972
3116,0.0,0.0028873756527900696,0.03215605393052101,0.7822341918945312,0.0028873756527900696
3117,0.0,0.002906056586652994,0.032187435775995255,0.7778481841087341,0.002906056586652994
3118,0.0,0.002899142215028405,0.03267676383256912,0.7910906076431274,0.002899142215028405
3119,0.0,0.0029783714562654495,0.03236186504364014,0.7818328142166138,0.0029783714562654495
3120,0.0,0.002974892733618617,0.032738979905843735,0.7878316044807434,0.002974892733618617
3121,0.0,0.0029606802854686975,0.03245215490460396,0.7816166281700134,0.0029606802854686975
3122,0.0,0.0029713278636336327,0.032796747982501984,0.7949928045272827,0.0029713278636336327
3123,0.0,0.00303425220772624,0.032926302403211594,0.7978163957595825,0.00303425220772624
3124,0.0,0.0029635538812726736,0.03255163133144379,0.7786499857902527,0.0029635538812726736
3125,0.0,0.0030092971865087748,0.032526034861803055,0.7815563678741455,0.0030092971865087748
3126,0.0,0.0029143558349460363,0.03257197514176369,0.7899913191795349,0.0029143558349460363
3127,0.0,0.0029100035317242146,0.0323343500494957,0.7797592282295227,0.0029100035317242146
3128,0.0,0.0029189391061663628,0.03210418298840523,0.7691596150398254,0.0029189391061663628
3129,0.0,0.0029860239010304213,0.03305567055940628,0.7903367280960083,0.0029860239010304213
3130,0.0,0.002897530095651746,0.032234515994787216,0.7740033268928528,0.002897530095651746
3131,0.0,0.002973065944388509,0.032566845417022705,0.7868237495422363,0.002973065944388509
3132,0.0,0.0029032558668404818,0.03235546499490738,0.7829833030700684,0.0029032558668404818
3133,0.0,0.0029346970841288567,0.03268573805689812,0.7885246276855469,0.0029346970841288567
3134,0.0,0.0028292061761021614,0.0318717397749424,0.7721312046051025,0.0028292061761021614
3135,0.0,0.0030816281214356422,0.032533805817365646,0.7834505438804626,0.0030816281214356422
3136,0.0,0.0028933058492839336,0.03273012489080429,0.7758533954620361,0.0028933058492839336
3137,0.0,0.003021378768607974,0.03269684314727783,0.7864937782287598,0.003021378768607974
3138,0.0,0.0029411937575787306,0.03200792521238327,0.7734656929969788,0.0029411937575787306
3139,0.0,0.002969328546896577,0.03297168016433716,0.7961540222167969,0.002969328546896577
3140,0.0,0.0028721129056066275,0.032361630350351334,0.7867037057876587,0.0028721129056066275
3141,0.0,0.002961829537525773,0.03253824636340141,0.7851264476776123,0.002961829537525773
3142,0.0,0.0030016505625098944,0.03303768113255501,0.793782651424408,0.0030016505625098944
3143,0.0,0.002845164155587554,0.03227408602833748,0.7747533917427063,0.002845164155587554
3144,0.0,0.0029438126366585493,0.032634541392326355,0.7810055613517761,0.0029438126366585493
