epoch,accuracy,loss,mae,mape,mse
657,0.0,0.03177376091480255,0.03177376091480255,0.7402012348175049,0.003235490992665291
658,0.0,0.03149329125881195,0.03149329125881195,0.7282754182815552,0.003287178697064519
659,0.0,0.031947389245033264,0.031947389245033264,0.7410683035850525,0.0032601223792880774
660,0.0,0.03185981512069702,0.03185981512069702,0.7404581904411316,0.00325450929813087
661,0.0,0.031377531588077545,0.031377531588077545,0.7388973832130432,0.00322819990105927
662,0.0,0.03182763233780861,0.03182763233780861,0.741062581539154,0.003161829896271229
663,0.0,0.03203779086470604,0.03203779086470604,0.7449254393577576,0.0032399496994912624
664,0.0,0.03164517506957054,0.03164517506957054,0.7375058531761169,0.003284669481217861
665,0.0,0.03159388527274132,0.03159388527274132,0.7377437353134155,0.0032187404576689005
666,0.0,0.031913403421640396,0.031913403421640396,0.7427113652229309,0.0032970751635730267
667,0.0,0.03200959786772728,0.03200959786772728,0.7455334067344666,0.0032599777914583683
668,0.0,0.0314612090587616,0.0314612090587616,0.7314549088478088,0.0032611603382974863
669,0.0,0.03182308375835419,0.03182308375835419,0.7451501488685608,0.0031790868379175663
670,0.0,0.03226466849446297,0.03226466849446297,0.7525842189788818,0.003258631331846118
671,0.0,0.03189301863312721,0.03189301863312721,0.7457665801048279,0.0032318478915840387
672,0.0,0.03204910829663277,0.03204910829663277,0.7474386096000671,0.0033118741121143103
673,0.0,0.03185761347413063,0.03185761347413063,0.7431782484054565,0.0032223148737102747
674,0.0,0.031852684915065765,0.031852684915065765,0.742565393447876,0.0031811785884201527
675,0.0,0.032169535756111145,0.032169535756111145,0.7542847394943237,0.0033115351106971502
676,0.0,0.03203931823372841,0.03203931823372841,0.7409289479255676,0.0033575687557458878
677,0.0,0.03216337040066719,0.03216337040066719,0.7465710043907166,0.003317252965644002
678,0.0,0.0317053347826004,0.0317053347826004,0.7360313534736633,0.0032707438804209232
679,0.0,0.03220681473612785,0.03220681473612785,0.7514857053756714,0.003295911941677332
680,0.0,0.0315769724547863,0.0315769724547863,0.739463210105896,0.0032383007928729057
681,0.0,0.03191680088639259,0.03191680088639259,0.7433392405509949,0.003158682957291603
682,0.0,0.03187040239572525,0.03187040239572525,0.7474462985992432,0.003212478244677186
683,0.0,0.031828463077545166,0.031828463077545166,0.7454840540885925,0.003196767531335354
684,0.0,0.03177960216999054,0.03177960216999054,0.7530898451805115,0.0031890117097646
685,0.0,0.03180335462093353,0.03180335462093353,0.7411805391311646,0.003220574464648962
686,0.0,0.0319373793900013,0.0319373793900013,0.7447524666786194,0.0033149367664009333
687,0.0,0.03182040527462959,0.03182040527462959,0.7401677966117859,0.0032803937792778015
688,0.0,0.03195714205503464,0.03195714205503464,0.7501155138015747,0.003282258752733469
689,0.0,0.03227020427584648,0.03227020427584648,0.7502087354660034,0.0032649864442646503
690,0.0,0.03227328881621361,0.03227328881621361,0.7588974833488464,0.003233312163501978
691,0.0,0.0316307507455349,0.0316307507455349,0.7334727048873901,0.003289819462224841
692,0.0,0.03157380595803261,0.03157380595803261,0.7336936593055725,0.0031592741142958403
693,0.0,0.03206343203783035,0.03206343203783035,0.749295175075531,0.003240976482629776
694,0.0,0.03192329779267311,0.03192329779267311,0.7427926063537598,0.0033361201640218496
695,0.0,0.03136604651808739,0.03136604651808739,0.7365242838859558,0.003207380184903741
696,0.0,0.0316004678606987,0.0316004678606987,0.7374567985534668,0.003239911748096347
697,0.0,0.03250584751367569,0.03250584751367569,0.755486011505127,0.0033553526736795902
698,0.0,0.03163675218820572,0.03163675218820572,0.73786860704422,0.0033507735934108496
699,0.0,0.03194426745176315,0.03194426745176315,0.7460719347000122,0.0033245538361370564
700,0.0,0.03212222829461098,0.03212222829461098,0.7463973164558411,0.003308879444375634
701,0.0,0.03206026926636696,0.03206026926636696,0.7430019378662109,0.003340763971209526
702,0.0,0.03182825446128845,0.03182825446128845,0.7449478507041931,0.003277561627328396
703,0.0,0.03219855949282646,0.03219855949282646,0.7518351078033447,0.0033260027412325144
704,0.0,0.031125815585255623,0.031125815585255623,0.7287321090698242,0.0031361058354377747
705,0.0,0.032093968242406845,0.032093968242406845,0.7481237053871155,0.0033187405206263065
706,0.0,0.0321311391890049,0.0321311391890049,0.750449001789093,0.0032637647818773985
707,0.0,0.03171985223889351,0.03171985223889351,0.7393518090248108,0.0033467919565737247
708,0.0,0.03187119588255882,0.03187119588255882,0.7397467494010925,0.0032748770900070667
709,0.0,0.031865574419498444,0.031865574419498444,0.7450153231620789,0.00325903482735157
710,0.0,0.03172348812222481,0.03172348812222481,0.7428061366081238,0.003216963494196534
711,0.0,0.03132015839219093,0.03132015839219093,0.7369641661643982,0.0031303500290960073
712,0.0,0.03177718445658684,0.03177718445658684,0.7342497706413269,0.003179325722157955
713,0.0,0.03160078823566437,0.03160078823566437,0.7432239055633545,0.0032053266186267138
714,0.0,0.032015956938266754,0.032015956938266754,0.7431129217147827,0.0032509448938071728
715,0.0,0.03124004788696766,0.03124004788696766,0.7320376038551331,0.003162218490615487
716,0.0,0.031356193125247955,0.031356193125247955,0.7286998629570007,0.0033087695483118296
717,0.0,0.031852830201387405,0.031852830201387405,0.7418662905693054,0.0034346473403275013
718,0.0,0.031961917877197266,0.031961917877197266,0.742634117603302,0.0032576334197074175
719,0.0,0.032238271087408066,0.032238271087408066,0.749383807182312,0.00327990110963583
720,0.0,0.0320613831281662,0.0320613831281662,0.7406570315361023,0.0032945205457508564
721,0.0,0.03174788877367973,0.03174788877367973,0.7374424934387207,0.0032087124418467283
722,0.0,0.03162349388003349,0.03162349388003349,0.7362469434738159,0.0032964095007628202
723,0.0,0.03185226395726204,0.03185226395726204,0.7456032037734985,0.003155475715175271
724,0.0,0.031767189502716064,0.031767189502716064,0.7328543663024902,0.0032769402023404837
725,0.0,0.03157271444797516,0.03157271444797516,0.7374204993247986,0.003274728311225772
726,0.0,0.03178932145237923,0.03178932145237923,0.7371758818626404,0.003297436283901334
727,0.0,0.031796347349882126,0.031796347349882126,0.7374774217605591,0.003308670362457633
728,0.0,0.03123406507074833,0.03123406507074833,0.7359965443611145,0.0031402402091771364
729,0.0,0.03144500032067299,0.03144500032067299,0.7336350679397583,0.003325484227389097
730,0.0,0.031887419521808624,0.031887419521808624,0.7481328845024109,0.0032431981526315212
731,0.0,0.03155476227402687,0.03155476227402687,0.7416749000549316,0.0031723780557513237
732,0.0,0.032004475593566895,0.032004475593566895,0.7438853979110718,0.0032410407438874245
733,0.0,0.031873296946287155,0.031873296946287155,0.7372851371765137,0.0033012640196830034
734,0.0,0.031188419088721275,0.031188419088721275,0.7347078919410706,0.00310714915394783
735,0.0,0.03201838955283165,0.03201838955283165,0.7440734505653381,0.0032461269292980433
736,0.0,0.031855806708335876,0.031855806708335876,0.7442634701728821,0.003231307491660118
737,0.0,0.03172260895371437,0.03172260895371437,0.7353639006614685,0.0031407612841576338
738,0.0,0.03183518350124359,0.03183518350124359,0.7387223243713379,0.003324702149257064
739,0.0,0.031595129519701004,0.031595129519701004,0.7309991717338562,0.0032376390881836414
740,0.0,0.031620968133211136,0.031620968133211136,0.7365620136260986,0.003325699595734477
741,0.0,0.031812846660614014,0.031812846660614014,0.735812783241272,0.0032890529837459326
742,0.0,0.03134670481085777,0.03134670481085777,0.7336832284927368,0.0032118577510118484
743,0.0,0.031396541744470596,0.031396541744470596,0.7380982041358948,0.0031706104055047035
744,0.0,0.031546249985694885,0.031546249985694885,0.735802412033081,0.0032115692738443613
745,0.0,0.031522832810878754,0.031522832810878754,0.7337763905525208,0.003265333129093051
746,0.0,0.03179318085312843,0.03179318085312843,0.7398000955581665,0.0033376095816493034
747,0.0,0.031102178618311882,0.031102178618311882,0.7300883531570435,0.0032188789919018745
748,0.0,0.031830113381147385,0.031830113381147385,0.7403019666671753,0.0032066742423921824
749,0.0,0.03173599764704704,0.03173599764704704,0.7395166754722595,0.003294828115031123
750,0.0,0.0317617692053318,0.0317617692053318,0.7400264143943787,0.0032587216701358557
751,0.0,0.031781766563653946,0.031781766563653946,0.7359174489974976,0.0033248690888285637
752,0.0,0.031772032380104065,0.031772032380104065,0.7378919124603271,0.00324994046241045
753,0.0,0.03153512626886368,0.03153512626886368,0.7341182231903076,0.0031524752266705036
754,0.0,0.031878381967544556,0.031878381967544556,0.741977334022522,0.0032847875263541937
755,0.0,0.03144793584942818,0.03144793584942818,0.7310553789138794,0.0032271151430904865
756,0.0,0.031322065740823746,0.031322065740823746,0.7313165664672852,0.003253701375797391
757,0.0,0.03123905323445797,0.03123905323445797,0.7304432392120361,0.0032345496583729982
758,0.0,0.03171822428703308,0.03171822428703308,0.7434192299842834,0.0032237665727734566
759,0.0,0.03107280842959881,0.03107280842959881,0.7214134335517883,0.003191986121237278
760,0.0,0.031089257448911667,0.031089257448911667,0.7243343591690063,0.003202551044523716
761,0.0,0.03110327012836933,0.03110327012836933,0.7256491780281067,0.0030588379595428705
762,0.0,0.03138742968440056,0.03138742968440056,0.7307431101799011,0.0033036682289093733
763,0.0,0.031287599354982376,0.031287599354982376,0.7279500365257263,0.0031477543525397778
764,0.0,0.031061364337801933,0.031061364337801933,0.7313745617866516,0.003114266088232398
765,0.0,0.03104172833263874,0.03104172833263874,0.7259932160377502,0.003101679030805826
766,0.0,0.03189852833747864,0.03189852833747864,0.738082766532898,0.0033092547673732042
767,0.0,0.03154674172401428,0.03154674172401428,0.731906533241272,0.003287320025265217
768,0.0,0.03149326890707016,0.03149326890707016,0.7274070978164673,0.0032194885425269604
769,0.0,0.03078918159008026,0.03078918159008026,0.7205188870429993,0.0032275328412652016
770,0.0,0.03140980750322342,0.03140980750322342,0.7341055274009705,0.0031220708042383194
771,0.0,0.03131205961108208,0.03131205961108208,0.7315237522125244,0.003226684872061014
772,0.0,0.031108537688851357,0.031108537688851357,0.7262916564941406,0.003114775288850069
773,0.0,0.03130403533577919,0.03130403533577919,0.7330400347709656,0.0030884745065122843
774,0.0,0.03169200196862221,0.03169200196862221,0.7386434078216553,0.003280067816376686
775,0.0,0.03149129077792168,0.03149129077792168,0.7326956391334534,0.0032924404367804527
776,0.0,0.031632427126169205,0.031632427126169205,0.7344875931739807,0.0033050156198441982
777,0.0,0.03157113492488861,0.03157113492488861,0.7386359572410583,0.0032197958789765835
778,0.0,0.031134475022554398,0.031134475022554398,0.7227878570556641,0.003181085456162691
779,0.0,0.03104899823665619,0.03104899823665619,0.7304539084434509,0.003091133665293455
780,0.0,0.03126813843846321,0.03126813843846321,0.7262017130851746,0.0032361841294914484
781,0.0,0.03114967606961727,0.03114967606961727,0.7368339896202087,0.0031554203014820814
782,0.0,0.03113686479628086,0.03113686479628086,0.723463237285614,0.003178382059559226
783,0.0,0.03140364959836006,0.03140364959836006,0.7293784618377686,0.003256905823945999
784,0.0,0.03141595795750618,0.03141595795750618,0.7360653281211853,0.0032071471214294434
785,0.0,0.03125053644180298,0.03125053644180298,0.7307507991790771,0.0030689937993884087
786,0.0,0.03109630011022091,0.03109630011022091,0.7295289635658264,0.00314637110568583
787,0.0,0.03141045942902565,0.03141045942902565,0.7309366464614868,0.003203064203262329
788,0.0,0.030699504539370537,0.030699504539370537,0.7189840078353882,0.0031580552458763123
789,0.0,0.031438589096069336,0.031438589096069336,0.7300542593002319,0.003229909809306264
790,0.0,0.03104211948812008,0.03104211948812008,0.7262066006660461,0.0032202391885221004
791,0.0,0.03118317201733589,0.03118317201733589,0.7216997146606445,0.003230638802051544
792,0.0,0.030986886471509933,0.030986886471509933,0.7265776991844177,0.0031499487813562155
793,0.0,0.030964229255914688,0.030964229255914688,0.7221258282661438,0.0032147294841706753
794,0.0,0.03065679408609867,0.03065679408609867,0.7228506803512573,0.0030846246518194675
795,0.0,0.031075818464159966,0.031075818464159966,0.7285392880439758,0.0031483923085033894
796,0.0,0.031187787652015686,0.031187787652015686,0.7218963503837585,0.003251996822655201
797,0.0,0.03126981854438782,0.03126981854438782,0.7325432300567627,0.003210400464013219
798,0.0,0.03117631934583187,0.03117631934583187,0.7305391430854797,0.003117057727649808
799,0.0,0.030873268842697144,0.030873268842697144,0.7205975651741028,0.003226455068215728
800,0.0,0.03128731995820999,0.03128731995820999,0.7277364134788513,0.003187477355822921
801,0.0,0.031069720163941383,0.031069720163941383,0.7267821431159973,0.003187816357240081
802,0.0,0.0310136117041111,0.0310136117041111,0.7287924289703369,0.003129123942926526
803,0.0,0.031238669529557228,0.031238669529557228,0.7305530905723572,0.0031817692797631025
804,0.0,0.031346119940280914,0.031346119940280914,0.7360005974769592,0.003206045599654317
805,0.0,0.03127850219607353,0.03127850219607353,0.7245285511016846,0.0031817532144486904
806,0.0,0.03153950721025467,0.03153950721025467,0.7447382807731628,0.0031804684549570084
807,0.0,0.03107764571905136,0.03107764571905136,0.7283397316932678,0.003240899182856083
808,0.0,0.03200983256101608,0.03200983256101608,0.7388738989830017,0.0032921128440648317
809,0.0,0.03126217797398567,0.03126217797398567,0.7277856469154358,0.003210681024938822
810,0.0,0.03130784630775452,0.03130784630775452,0.7319057583808899,0.003182541811838746
811,0.0,0.03125592693686485,0.03125592693686485,0.7322219610214233,0.0031647682189941406
812,0.0,0.031245894730091095,0.031245894730091095,0.7329366207122803,0.003215166972950101
813,0.0,0.031428102403879166,0.031428102403879166,0.7372281551361084,0.003126968862488866
814,0.0,0.03117060847580433,0.03117060847580433,0.7275082468986511,0.0031537238974124193
815,0.0,0.03175719454884529,0.03175719454884529,0.7437523603439331,0.0032298576552420855
816,0.0,0.03091493435204029,0.03091493435204029,0.7212430834770203,0.0030790334567427635
817,0.0,0.0311572402715683,0.0311572402715683,0.7316899299621582,0.003147928509861231
818,0.0,0.031394317746162415,0.031394317746162415,0.7268104553222656,0.003265276551246643
819,0.0,0.03140271455049515,0.03140271455049515,0.7365140914916992,0.003176313592121005
820,0.0,0.03140787035226822,0.03140787035226822,0.7285729646682739,0.003268385538831353
821,0.0,0.03139076009392738,0.03139076009392738,0.7337068915367126,0.0031023297924548388
822,0.0,0.031216032803058624,0.031216032803058624,0.7377563118934631,0.0032316490542143583
823,0.0,0.03178279101848602,0.03178279101848602,0.7402584552764893,0.0032638716511428356
824,0.0,0.03146214038133621,0.03146214038133621,0.7341302037239075,0.0031848542857915163
825,0.0,0.03121151216328144,0.03121151216328144,0.7307639718055725,0.003183433786034584
826,0.0,0.030991943553090096,0.030991943553090096,0.7233772873878479,0.003252888098359108
827,0.0,0.03113018535077572,0.03113018535077572,0.7264469861984253,0.0032104244455695152
828,0.0,0.031225306913256645,0.031225306913256645,0.7248759865760803,0.0031271427869796753
829,0.0,0.031317856162786484,0.031317856162786484,0.7336143255233765,0.003084191819652915
830,0.0,0.03135288134217262,0.03135288134217262,0.7337087988853455,0.0031995053868740797
831,0.0,0.03131038695573807,0.03131038695573807,0.7304002642631531,0.0031441361643373966
832,0.0,0.03108816221356392,0.03108816221356392,0.7265860438346863,0.003135277656838298
833,0.0,0.03122207522392273,0.03122207522392273,0.7261496782302856,0.0032653850503265858
834,0.0,0.03121599182486534,0.03121599182486534,0.72975754737854,0.0032345422077924013
835,0.0,0.03127456456422806,0.03127456456422806,0.7303664088249207,0.003233185037970543
836,0.0,0.03120085969567299,0.03120085969567299,0.7247064709663391,0.0032404540106654167
837,0.0,0.031083982437849045,0.031083982437849045,0.726333737373352,0.003192484611645341
838,0.0,0.03104093298316002,0.03104093298316002,0.7209126353263855,0.0031260980758816004
839,0.0,0.031277820467948914,0.031277820467948914,0.7312638163566589,0.0032245663460344076
840,0.0,0.031029842793941498,0.031029842793941498,0.7262541651725769,0.0031413226388394833
841,0.0,0.03116350807249546,0.03116350807249546,0.7214146852493286,0.0031729512847959995
842,0.0,0.03112085908651352,0.03112085908651352,0.7266952991485596,0.003216166514903307
843,0.0,0.031207485124468803,0.031207485124468803,0.7314736247062683,0.003201512387022376
844,0.0,0.0308687686920166,0.0308687686920166,0.7195248007774353,0.003170969896018505
845,0.0,0.030833203345537186,0.030833203345537186,0.721052885055542,0.0031556515023112297
846,0.0,0.03141654655337334,0.03141654655337334,0.7303770184516907,0.003353118896484375
847,0.0,0.031136946752667427,0.031136946752667427,0.7308862805366516,0.0031427228823304176
848,0.0,0.031024014577269554,0.031024014577269554,0.7279438376426697,0.0031777771655470133
849,0.0,0.030914951115846634,0.030914951115846634,0.7210299968719482,0.0031864966731518507
850,0.0,0.031274233013391495,0.031274233013391495,0.7324625253677368,0.0031703421846032143
851,0.0,0.031168878078460693,0.031168878078460693,0.725835919380188,0.003166210139170289
852,0.0,0.030956929549574852,0.030956929549574852,0.7297794818878174,0.0030395309440791607
853,0.0,0.031457941979169846,0.031457941979169846,0.728589653968811,0.003246583044528961
854,0.0,0.03120192140340805,0.03120192140340805,0.7349793910980225,0.003249191679060459
855,0.0,0.03106018342077732,0.03106018342077732,0.7256055474281311,0.003175842110067606
856,0.0,0.031472209841012955,0.031472209841012955,0.7355492115020752,0.003233877010643482
857,0.0,0.030760491266846657,0.030760491266846657,0.7214477062225342,0.003116369480267167
858,0.0,0.031178833916783333,0.031178833916783333,0.7335547804832458,0.003114005085080862
859,0.0,0.031371571123600006,0.031371571123600006,0.7268728017807007,0.0032487111166119576
860,0.0,0.031221680343151093,0.031221680343151093,0.7321867942810059,0.003159895306453109
861,0.0,0.031065959483385086,0.031065959483385086,0.727453351020813,0.0032222745940089226
862,0.0,0.030880432575941086,0.030880432575941086,0.7188683748245239,0.0031740206759423018
863,0.0,0.03078923560678959,0.03078923560678959,0.7180321216583252,0.003123082220554352
864,0.0,0.03093082271516323,0.03093082271516323,0.7289019823074341,0.0032654977403581142
865,0.0,0.031284645199775696,0.031284645199775696,0.7267590165138245,0.003141505643725395
866,0.0,0.031000595539808273,0.031000595539808273,0.723552405834198,0.0032263160683214664
867,0.0,0.03093896247446537,0.03093896247446537,0.7267444133758545,0.0032054914627224207
868,0.0,0.031124774366617203,0.031124774366617203,0.7329361438751221,0.0032364572398364544
869,0.0,0.030835194513201714,0.030835194513201714,0.719855010509491,0.003119471948593855
870,0.0,0.031083516776561737,0.031083516776561737,0.7286632657051086,0.0032202338334172964
871,0.0,0.031136443838477135,0.031136443838477135,0.7292141318321228,0.0031949032563716173
872,0.0,0.03132135048508644,0.03132135048508644,0.7295456528663635,0.0032865095417946577
873,0.0,0.031577546149492264,0.031577546149492264,0.7357645034790039,0.003248369786888361
874,0.0,0.030848117545247078,0.030848117545247078,0.7195780277252197,0.003263019723817706
875,0.0,0.0313175730407238,0.0313175730407238,0.7276732325553894,0.003237213473767042
876,0.0,0.031292811036109924,0.031292811036109924,0.7327781915664673,0.00315028871409595
877,0.0,0.03096502088010311,0.03096502088010311,0.7274312376976013,0.003199327038601041
878,0.0,0.031113067641854286,0.031113067641854286,0.723720133304596,0.0032109851017594337
879,0.0,0.031163111329078674,0.031163111329078674,0.7271214127540588,0.0030911562498658895
880,0.0,0.031115936115384102,0.031115936115384102,0.7218387722969055,0.003284573322162032
881,0.0,0.03121758997440338,0.03121758997440338,0.7342803478240967,0.0032242543529719114
882,0.0,0.031217757612466812,0.031217757612466812,0.7310073375701904,0.003176519414409995
883,0.0,0.03108043782413006,0.03108043782413006,0.7281723022460938,0.0032162314746528864
884,0.0,0.03118688054382801,0.03118688054382801,0.7303475141525269,0.003314848290756345
885,0.0,0.03132938966155052,0.03132938966155052,0.7294044494628906,0.0031129757408052683
886,0.0,0.03136216104030609,0.03136216104030609,0.7333976626396179,0.0032184605952352285
887,0.0,0.031202170997858047,0.031202170997858047,0.7250781059265137,0.0032410710118710995
888,0.0,0.031214673072099686,0.031214673072099686,0.7256245017051697,0.0032464093528687954
889,0.0,0.03116350807249546,0.03116350807249546,0.7313252687454224,0.0031903123017400503
890,0.0,0.031119005754590034,0.031119005754590034,0.7261109948158264,0.0030730306170880795
891,0.0,0.03140665590763092,0.03140665590763092,0.7327957153320312,0.003282843390479684
892,0.0,0.031651802361011505,0.031651802361011505,0.7394313812255859,0.0032857356127351522
893,0.0,0.030962860211730003,0.030962860211730003,0.732069194316864,0.0031738330144435167
894,0.0,0.03128473460674286,0.03128473460674286,0.7365127801895142,0.0031647649593651295
895,0.0,0.03087916225194931,0.03087916225194931,0.7239356637001038,0.0031747878529131413
896,0.0,0.0313008613884449,0.0313008613884449,0.7270401120185852,0.00318191759288311
897,0.0,0.031290505081415176,0.031290505081415176,0.7251119017601013,0.0032639247365295887
898,0.0,0.03154701367020607,0.03154701367020607,0.7340876460075378,0.003156431717798114
899,0.0,0.03126589581370354,0.03126589581370354,0.7312192320823669,0.0032714453991502523
900,0.0,0.031120361760258675,0.031120361760258675,0.7303475141525269,0.003121724585071206
901,0.0,0.03111419826745987,0.03111419826745987,0.7266854643821716,0.0030081523582339287
902,0.0,0.031039364635944366,0.031039364635944366,0.7248109579086304,0.003151636803522706
903,0.0,0.03108786791563034,0.03108786791563034,0.7211124897003174,0.003043562639504671
904,0.0,0.031143881380558014,0.031143881380558014,0.7253797054290771,0.0032596157398074865
905,0.0,0.03130895271897316,0.03130895271897316,0.7227146029472351,0.0032085059210658073
906,0.0,0.031198609620332718,0.031198609620332718,0.7253574728965759,0.003216735552996397
907,0.0,0.030803833156824112,0.030803833156824112,0.7135186195373535,0.0031288699246942997
908,0.0,0.031102214008569717,0.031102214008569717,0.7270554900169373,0.0032262320164591074
909,0.0,0.031243158504366875,0.031243158504366875,0.7286444306373596,0.003181381616741419
910,0.0,0.03110877424478531,0.03110877424478531,0.7291842103004456,0.0032297251746058464
911,0.0,0.030831685289740562,0.030831685289740562,0.7244730591773987,0.0030618547461926937
912,0.0,0.03132253512740135,0.03132253512740135,0.7302573919296265,0.003226636443287134
913,0.0,0.03127262368798256,0.03127262368798256,0.7240586280822754,0.0032579514663666487
914,0.0,0.031461894512176514,0.031461894512176514,0.7380724549293518,0.0031678841914981604
915,0.0,0.03097238764166832,0.03097238764166832,0.7248329520225525,0.0031875697895884514
916,0.0,0.03134482726454735,0.03134482726454735,0.7322518825531006,0.0032543332781642675
917,0.0,0.03099443018436432,0.03099443018436432,0.7279548645019531,0.003105656709522009
918,0.0,0.031159864738583565,0.031159864738583565,0.7254230380058289,0.0031898512970656157
919,0.0,0.031263191252946854,0.031263191252946854,0.7275571227073669,0.0032342823687940836
920,0.0,0.031071290373802185,0.031071290373802185,0.7260451912879944,0.003138558007776737
921,0.0,0.031133439391851425,0.031133439391851425,0.7261591553688049,0.0031374837271869183
922,0.0,0.03141661360859871,0.03141661360859871,0.734743058681488,0.0031929733231663704
923,0.0,0.031171748414635658,0.031171748414635658,0.7287187576293945,0.003246620763093233
924,0.0,0.031106969341635704,0.031106969341635704,0.7295001745223999,0.0030728860292583704
925,0.0,0.03089335560798645,0.03089335560798645,0.7247774004936218,0.003149133175611496
926,0.0,0.03104885295033455,0.03104885295033455,0.7230620980262756,0.0031465317588299513
927,0.0,0.03073422610759735,0.03073422610759735,0.7174819111824036,0.0032150365877896547
928,0.0,0.03137904033064842,0.03137904033064842,0.7316160798072815,0.0032088574953377247
929,0.0,0.030916357412934303,0.030916357412934303,0.7266175150871277,0.0031326243188232183
930,0.0,0.03146222233772278,0.03146222233772278,0.7354558110237122,0.003184793284162879
931,0.0,0.03085184097290039,0.03085184097290039,0.7231574058532715,0.0031121710781008005
932,0.0,0.03086705133318901,0.03086705133318901,0.7229093909263611,0.0031636650674045086
933,0.0,0.030900096520781517,0.030900096520781517,0.7236804962158203,0.0032350337132811546
934,0.0,0.031095406040549278,0.031095406040549278,0.7252694964408875,0.003228286514058709
935,0.0,0.031113814562559128,0.031113814562559128,0.7229639291763306,0.003188028233125806
936,0.0,0.031136831268668175,0.031136831268668175,0.7297300100326538,0.0030521436128765345
937,0.0,0.031180331483483315,0.031180331483483315,0.7229152917861938,0.003182855900377035
938,0.0,0.0312177836894989,0.0312177836894989,0.7276032567024231,0.0032163066789507866
939,0.0,0.03104989044368267,0.03104989044368267,0.7250164151191711,0.0031968264374881983
940,0.0,0.031443700194358826,0.031443700194358826,0.7231452465057373,0.0032747427467256784
941,0.0,0.03059379942715168,0.03059379942715168,0.7175300121307373,0.003211989998817444
942,0.0,0.03108111210167408,0.03108111210167408,0.7312133312225342,0.0031352315563708544
943,0.0,0.03129718825221062,0.03129718825221062,0.7243601083755493,0.003232666291296482
944,0.0,0.031226230785250664,0.031226230785250664,0.7282305955886841,0.0032391399145126343
945,0.0,0.031201686710119247,0.031201686710119247,0.7257142663002014,0.0032986344303935766
946,0.0,0.03125779703259468,0.03125779703259468,0.7341671586036682,0.0031628289725631475
947,0.0,0.03142703324556351,0.03142703324556351,0.7326759696006775,0.0032222778536379337
948,0.0,0.030889572575688362,0.030889572575688362,0.7161188125610352,0.0031665812712162733
949,0.0,0.031556833535432816,0.031556833535432816,0.7376708388328552,0.003210417926311493
950,0.0,0.031218644231557846,0.031218644231557846,0.7286049127578735,0.0032296201679855585
951,0.0,0.03150447830557823,0.03150447830557823,0.7354292869567871,0.0032601773273199797
952,0.0,0.03139001876115799,0.03139001876115799,0.7319576144218445,0.003236832795664668
953,0.0,0.03128322958946228,0.03128322958946228,0.7252070307731628,0.0031677824445068836
954,0.0,0.03094685636460781,0.03094685636460781,0.7179203629493713,0.003255070885643363
955,0.0,0.03138843923807144,0.03138843923807144,0.7312067151069641,0.003241844940930605
956,0.0,0.03130725398659706,0.03130725398659706,0.728066623210907,0.0032482792157679796
957,0.0,0.031065240502357483,0.031065240502357483,0.7229450345039368,0.0032322187907993793
958,0.0,0.031109828501939774,0.031109828501939774,0.7252114415168762,0.0031993179582059383
959,0.0,0.030983299016952515,0.030983299016952515,0.7278094291687012,0.003133520483970642
960,0.0,0.031044475734233856,0.031044475734233856,0.7254130840301514,0.003149714320898056
961,0.0,0.03159981593489647,0.03159981593489647,0.7385237216949463,0.0032568371389061213
962,0.0,0.030590170994400978,0.030590170994400978,0.7147579193115234,0.0031640667002648115
963,0.0,0.03125980496406555,0.03125980496406555,0.7336074113845825,0.00322916591539979
964,0.0,0.030859917402267456,0.030859917402267456,0.7259600162506104,0.003096758620813489
965,0.0,0.030898550525307655,0.030898550525307655,0.7215497493743896,0.0031665826682001352
966,0.0,0.030949043110013008,0.030949043110013008,0.72835773229599,0.0030230858828872442
967,0.0,0.031103957444429398,0.031103957444429398,0.7235898375511169,0.0031650394666939974
968,0.0,0.03141305595636368,0.03141305595636368,0.73384028673172,0.003154589794576168
969,0.0,0.0310853011906147,0.0310853011906147,0.7291665077209473,0.003186882473528385
970,0.0,0.031009146943688393,0.031009146943688393,0.7203419208526611,0.0031100669875741005
971,0.0,0.031235206872224808,0.031235206872224808,0.7321916222572327,0.0032232587691396475
972,0.0,0.03165053576231003,0.03165053576231003,0.7345320582389832,0.0032628856133669615
973,0.0,0.0316564217209816,0.0316564217209816,0.7347376346588135,0.0033279769122600555
974,0.0,0.03109239973127842,0.03109239973127842,0.7281633019447327,0.0031475848518311977
975,0.0,0.031119219958782196,0.031119219958782196,0.7300288081169128,0.0032494529150426388
976,0.0,0.03114194981753826,0.03114194981753826,0.7254267930984497,0.0031730900518596172
977,0.0,0.0312524288892746,0.0312524288892746,0.7339978218078613,0.003115819999948144
978,0.0,0.031230302527546883,0.031230302527546883,0.7286160588264465,0.0032431751023977995
979,0.0,0.03085060976445675,0.03085060976445675,0.7179998755455017,0.0031111673451960087
980,0.0,0.03101155534386635,0.03101155534386635,0.7232086658477783,0.003140077693387866
981,0.0,0.031305260956287384,0.031305260956287384,0.7336668968200684,0.003307079430669546
982,0.0,0.031307872384786606,0.031307872384786606,0.7276946902275085,0.003232767339795828
983,0.0,0.031521979719400406,0.031521979719400406,0.7381981611251831,0.0031771634239703417
984,0.0,0.03108951263129711,0.03108951263129711,0.7299178242683411,0.003076542867347598
