epoch,accuracy,loss,mae,mape,mse
2291,0.0,0.0035659531131386757,0.035351477563381195,0.7707496285438538,0.0035659531131386757
2292,0.0,0.003570923814550042,0.03588273003697395,0.785059928894043,0.003570923814550042
2293,0.0,0.003608654486015439,0.03656510263681412,0.795864999294281,0.003608654486015439
2294,0.0,0.003539199475198984,0.035546038299798965,0.7720960378646851,0.003539199475198984
2295,0.0,0.003528968896716833,0.03495823219418526,0.7613067030906677,0.003528968896716833
2296,0.0,0.003499068319797516,0.03519299253821373,0.7611678838729858,0.003499068319797516
2297,0.0,0.003469178918749094,0.03503316640853882,0.7590406537055969,0.003469178918749094
2298,0.0,0.003511638380587101,0.03476586565375328,0.7498719692230225,0.003511638380587101
2299,0.0,0.003568781539797783,0.0350114107131958,0.7538700103759766,0.003568781539797783
2300,0.0,0.003508656518533826,0.03583703935146332,0.7832754850387573,0.003508656518533826
2301,0.0,0.0034685255959630013,0.03559819608926773,0.7749531865119934,0.0034685255959630013
2302,0.0,0.0035738227888941765,0.03538103774189949,0.7655949592590332,0.0035738227888941765
2303,0.0,0.003471867647022009,0.035295285284519196,0.7672091722488403,0.003471867647022009
2304,0.0,0.0035159955732524395,0.03475057706236839,0.7576920986175537,0.0035159955732524395
2305,0.0,0.003537900513038039,0.035693537443876266,0.7744186520576477,0.003537900513038039
2306,0.0,0.0035250214859843254,0.03541382774710655,0.7717379331588745,0.0035250214859843254
2307,0.0,0.003538440680131316,0.036018580198287964,0.785821795463562,0.003538440680131316
2308,0.0,0.0036279121413826942,0.03636017441749573,0.7879081964492798,0.0036279121413826942
2309,0.0,0.003542298451066017,0.03558231145143509,0.7657968401908875,0.003542298451066017
2310,0.0,0.0035013779997825623,0.03518436476588249,0.7615190744400024,0.0035013779997825623
2311,0.0,0.0035220328718423843,0.035772185772657394,0.779967725276947,0.0035220328718423843
2312,0.0,0.003614194691181183,0.03631561994552612,0.782770037651062,0.003614194691181183
2313,0.0,0.0035241590812802315,0.035931531339883804,0.7888270616531372,0.0035241590812802315
2314,0.0,0.0035265267360955477,0.03552424535155296,0.7774116396903992,0.0035265267360955477
2315,0.0,0.0035474314354360104,0.03582695499062538,0.7768808007240295,0.0035474314354360104
2316,0.0,0.0036090572830289602,0.03598747029900551,0.7863743305206299,0.0036090572830289602
2317,0.0,0.003572460962459445,0.036232151091098785,0.8011270761489868,0.003572460962459445
2318,0.0,0.0036214441061019897,0.03571939468383789,0.7811478972434998,0.0036214441061019897
2319,0.0,0.0035163452848792076,0.035904038697481155,0.782627284526825,0.0035163452848792076
2320,0.0,0.003558906726539135,0.03567187115550041,0.7772353887557983,0.003558906726539135
2321,0.0,0.0036502419970929623,0.03640079125761986,0.7928211688995361,0.0036502419970929623
2322,0.0,0.0035543087869882584,0.03627258539199829,0.7960202693939209,0.0035543087869882584
2323,0.0,0.0035687268245965242,0.0351971760392189,0.7592694759368896,0.0035687268245965242
2324,0.0,0.003457900369539857,0.03483804687857628,0.7560526132583618,0.003457900369539857
2325,0.0,0.0035553162451833487,0.03539559617638588,0.760355532169342,0.0035553162451833487
2326,0.0,0.0035645049065351486,0.03525301814079285,0.7669568657875061,0.0035645049065351486
2327,0.0,0.0035975631326436996,0.035761673003435135,0.7816241979598999,0.0035975631326436996
2328,0.0,0.003580802585929632,0.03506278991699219,0.7613300681114197,0.003580802585929632
2329,0.0,0.0036329361610114574,0.03605666011571884,0.789084255695343,0.0036329361610114574
2330,0.0,0.00356662692502141,0.036048419773578644,0.7892575263977051,0.00356662692502141
2331,0.0,0.003508941037580371,0.035146504640579224,0.7650197148323059,0.003508941037580371
2332,0.0,0.0035320601891726255,0.03507465869188309,0.7542079091072083,0.0035320601891726255
2333,0.0,0.0036575254052877426,0.036013469099998474,0.7808632850646973,0.0036575254052877426
2334,0.0,0.0035719899460673332,0.03593489155173302,0.7810465693473816,0.0035719899460673332
2335,0.0,0.003616460831835866,0.03566416725516319,0.7686555981636047,0.003616460831835866
2336,0.0,0.0035805783700197935,0.03550414741039276,0.773152768611908,0.0035805783700197935
2337,0.0,0.003536299802362919,0.035879913717508316,0.78216153383255,0.003536299802362919
2338,0.0,0.0036659177858382463,0.036016590893268585,0.7811563014984131,0.0036659177858382463
2339,0.0,0.0035566468723118305,0.03596484288573265,0.7836142182350159,0.0035566468723118305
2340,0.0,0.0035581309348344803,0.03541106358170509,0.7746169567108154,0.0035581309348344803
2341,0.0,0.003559740260243416,0.03521460294723511,0.7617692947387695,0.003559740260243416
2342,0.0,0.0036305568646639585,0.03540124371647835,0.7686591148376465,0.0036305568646639585
2343,0.0,0.003531280206516385,0.034678246825933456,0.745786726474762,0.003531280206516385
2344,0.0,0.003541877493262291,0.03544878587126732,0.7705870270729065,0.003541877493262291
2345,0.0,0.003515095915645361,0.03527439013123512,0.7641613483428955,0.003515095915645361
2346,0.0,0.0035357309971004725,0.0357864573597908,0.7784308195114136,0.0035357309971004725
2347,0.0,0.003540614852681756,0.03578037768602371,0.7833637595176697,0.003540614852681756
2348,0.0,0.003471323288977146,0.03541000187397003,0.7736964821815491,0.003471323288977146
2349,0.0,0.0034852006938308477,0.03553883358836174,0.7723177075386047,0.0034852006938308477
2350,0.0,0.0035386038944125175,0.0354246124625206,0.7697412967681885,0.0035386038944125175
2351,0.0,0.003566631581634283,0.0359032116830349,0.7863044142723083,0.003566631581634283
2352,0.0,0.003513205796480179,0.03509897738695145,0.7619202136993408,0.003513205796480179
2353,0.0,0.00357317877933383,0.03571891784667969,0.7735376358032227,0.00357317877933383
2354,0.0,0.003553501795977354,0.03584921732544899,0.7824087738990784,0.003553501795977354
2355,0.0,0.0036368502769619226,0.036039046943187714,0.7824872136116028,0.0036368502769619226
2356,0.0,0.003586885053664446,0.03550826013088226,0.7708869576454163,0.003586885053664446
2357,0.0,0.003562377765774727,0.03542117029428482,0.7653229832649231,0.003562377765774727
2358,0.0,0.0035388253163546324,0.03551089018583298,0.7725573778152466,0.0035388253163546324
2359,0.0,0.0035077284555882215,0.035470351576805115,0.7759301662445068,0.0035077284555882215
2360,0.0,0.003585218917578459,0.03533361852169037,0.768271267414093,0.003585218917578459
2361,0.0,0.003550355788320303,0.03501180186867714,0.7600833177566528,0.003550355788320303
2362,0.0,0.003616164904087782,0.035356082022190094,0.7671304941177368,0.003616164904087782
2363,0.0,0.003579081268981099,0.0356360524892807,0.7725293636322021,0.003579081268981099
2364,0.0,0.0036219509784132242,0.03575212135910988,0.7830941677093506,0.0036219509784132242
2365,0.0,0.0036108398344367743,0.035479459911584854,0.7702446579933167,0.0036108398344367743
2366,0.0,0.0035916808992624283,0.03574755787849426,0.7749653458595276,0.0035916808992624283
2367,0.0,0.003509190399199724,0.03532767668366432,0.7696114778518677,0.003509190399199724
2368,0.0,0.003563793608918786,0.03552272543311119,0.7784324884414673,0.003563793608918786
2369,0.0,0.0035147948656231165,0.03539996221661568,0.7734033465385437,0.0035147948656231165
2370,0.0,0.003508766647428274,0.035088732838630676,0.7630640268325806,0.003508766647428274
2371,0.0,0.0036530417855829,0.03594811260700226,0.7852711081504822,0.0036530417855829
2372,0.0,0.0035730849485844374,0.035354457795619965,0.7679318189620972,0.0035730849485844374
2373,0.0,0.0034984194207936525,0.0352262482047081,0.7663072943687439,0.0034984194207936525
2374,0.0,0.0035385368391871452,0.03576869145035744,0.7756858468055725,0.0035385368391871452
2375,0.0,0.003560291137546301,0.03540411591529846,0.7684354782104492,0.003560291137546301
2376,0.0,0.003515693824738264,0.034929897636175156,0.7527998685836792,0.003515693824738264
2377,0.0,0.003504898864775896,0.03505036607384682,0.7588545083999634,0.003504898864775896
2378,0.0,0.0034989353734999895,0.035507600754499435,0.7676266431808472,0.0034989353734999895
2379,0.0,0.0035953428596258163,0.03500297665596008,0.7621542811393738,0.0035953428596258163
2380,0.0,0.003477488411590457,0.03553561121225357,0.7733370065689087,0.003477488411590457
2381,0.0,0.003473807591944933,0.035499200224876404,0.7694568634033203,0.003473807591944933
2382,0.0,0.003554965602234006,0.03573469817638397,0.7869898080825806,0.003554965602234006
2383,0.0,0.0036054709926247597,0.03554478660225868,0.7773112058639526,0.0036054709926247597
2384,0.0,0.0035023854579776525,0.035461701452732086,0.7803537249565125,0.0035023854579776525
2385,0.0,0.0036179302260279655,0.03531472384929657,0.7679070234298706,0.0036179302260279655
2386,0.0,0.0035822237841784954,0.03503379598259926,0.758484423160553,0.0035822237841784954
2387,0.0,0.00353994220495224,0.0358196422457695,0.7736080884933472,0.00353994220495224
2388,0.0,0.003618252696469426,0.036144912242889404,0.7858058214187622,0.003618252696469426
2389,0.0,0.0034815138205885887,0.03496955707669258,0.757592499256134,0.0034815138205885887
2390,0.0,0.003548491047695279,0.03578812628984451,0.7801748514175415,0.003548491047695279
2391,0.0,0.0035418698098510504,0.03477808088064194,0.7577277421951294,0.0035418698098510504
2392,0.0,0.0035012029111385345,0.0350370816886425,0.7599396109580994,0.0035012029111385345
2393,0.0,0.003613045671954751,0.03572908788919449,0.7769815921783447,0.003613045671954751
2394,0.0,0.0035174970980733633,0.035306405276060104,0.7664843201637268,0.0035174970980733633
2395,0.0,0.003573430934920907,0.03580618277192116,0.7788310647010803,0.003573430934920907
2396,0.0,0.003582542296499014,0.03529191017150879,0.7665203213691711,0.003582542296499014
2397,0.0,0.00356192234903574,0.03550855815410614,0.7746397256851196,0.00356192234903574
2398,0.0,0.0034421563614159822,0.03518908843398094,0.7625303268432617,0.0034421563614159822
2399,0.0,0.0035615735687315464,0.03533386066555977,0.7635539770126343,0.0035615735687315464
2400,0.0,0.0035589931067079306,0.03527086600661278,0.7637732028961182,0.0035589931067079306
2401,0.0,0.003505585016682744,0.0348772294819355,0.7593454122543335,0.003505585016682744
2402,0.0,0.0035687386989593506,0.03537328541278839,0.7688130140304565,0.0035687386989593506
2403,0.0,0.0034915644209831953,0.03509727120399475,0.7612862586975098,0.0034915644209831953
2404,0.0,0.003628128906711936,0.03581701219081879,0.7772640585899353,0.003628128906711936
2405,0.0,0.003559441538527608,0.03684655949473381,0.8075292110443115,0.003559441538527608
2406,0.0,0.0035355500876903534,0.03570102900266647,0.7750071287155151,0.0035355500876903534
2407,0.0,0.003604280296713114,0.035749226808547974,0.7820559144020081,0.003604280296713114
2408,0.0,0.0036579889710992575,0.035857174545526505,0.7813261151313782,0.0036579889710992575
2409,0.0,0.0035544417332857847,0.03540343418717384,0.7693174481391907,0.0035544417332857847
2410,0.0,0.0035832487046718597,0.035992331802845,0.7856614589691162,0.0035832487046718597
2411,0.0,0.0036032518837600946,0.03598245605826378,0.78177410364151,0.0036032518837600946
2412,0.0,0.003557638032361865,0.03572448343038559,0.7793366312980652,0.003557638032361865
2413,0.0,0.0036668959073722363,0.03566059097647667,0.7847092151641846,0.0036668959073722363
2414,0.0,0.0036416565999388695,0.035937510430812836,0.7782436609268188,0.0036416565999388695
2415,0.0,0.0035461841616779566,0.035453297197818756,0.7754811644554138,0.0035461841616779566
2416,0.0,0.0034616843331605196,0.03477828949689865,0.7621392607688904,0.0034616843331605196
2417,0.0,0.003555614734068513,0.03521966189146042,0.7644727826118469,0.003555614734068513
2418,0.0,0.0035857572220265865,0.035448770970106125,0.7697464823722839,0.0035857572220265865
2419,0.0,0.0035031361039727926,0.035359613597393036,0.7683417201042175,0.0035031361039727926
2420,0.0,0.0036090754438191652,0.03628244996070862,0.7888606190681458,0.0036090754438191652
2421,0.0,0.0035578266251832247,0.035128287971019745,0.7586480379104614,0.0035578266251832247
2422,0.0,0.0035392302088439465,0.03519817069172859,0.7695463299751282,0.0035392302088439465
2423,0.0,0.0034618359059095383,0.035097088664770126,0.7653988599777222,0.0034618359059095383
2424,0.0,0.003552786074578762,0.03562787547707558,0.7782616019248962,0.003552786074578762
2425,0.0,0.0035602368880063295,0.0353107713162899,0.7678748965263367,0.0035602368880063295
2426,0.0,0.003534032264724374,0.03533041477203369,0.7672921419143677,0.003534032264724374
2427,0.0,0.003492224495857954,0.036095794290304184,0.7851815819740295,0.003492224495857954
2428,0.0,0.003672142745926976,0.036927107721567154,0.8072688579559326,0.003672142745926976
2429,0.0,0.0035162034910172224,0.03506729006767273,0.762969434261322,0.0035162034910172224
2430,0.0,0.00352640263736248,0.03549809008836746,0.7776198983192444,0.00352640263736248
2431,0.0,0.003545229323208332,0.03574886545538902,0.7883366346359253,0.003545229323208332
2432,0.0,0.003519985591992736,0.03564070910215378,0.7697063684463501,0.003519985591992736
2433,0.0,0.003632518695667386,0.03637484461069107,0.7937370538711548,0.003632518695667386
2434,0.0,0.0035213371738791466,0.035236988216638565,0.7670842409133911,0.0035213371738791466
2435,0.0,0.0035551872570067644,0.03554574400186539,0.7733340859413147,0.0035551872570067644
2436,0.0,0.003470940515398979,0.035234082490205765,0.7653290033340454,0.003470940515398979
2437,0.0,0.0035743177868425846,0.03564455360174179,0.783822774887085,0.0035743177868425846
2438,0.0,0.003505444386973977,0.0353441946208477,0.7688820362091064,0.003505444386973977
2439,0.0,0.0036491502542048693,0.03552396222949028,0.7720467448234558,0.0036491502542048693
2440,0.0,0.00370336533524096,0.03680403530597687,0.7996885776519775,0.00370336533524096
2441,0.0,0.003513735020533204,0.035617031157016754,0.7796139717102051,0.003513735020533204
2442,0.0,0.003515596967190504,0.03484790772199631,0.7585955858230591,0.003515596967190504
2443,0.0,0.0036531512159854174,0.03572964668273926,0.7729614973068237,0.0036531512159854174
2444,0.0,0.003601295407861471,0.03605758771300316,0.7900142669677734,0.003601295407861471
2445,0.0,0.003441167762503028,0.03533237800002098,0.7689790725708008,0.003441167762503028
2446,0.0,0.0035468998830765486,0.03526924178004265,0.768457293510437,0.0035468998830765486
2447,0.0,0.0034507804084569216,0.03470446914434433,0.7542063593864441,0.0034507804084569216
2448,0.0,0.003520035184919834,0.03478910028934479,0.7555814385414124,0.003520035184919834
2449,0.0,0.003496275283396244,0.03557892516255379,0.7807998657226562,0.003496275283396244
2450,0.0,0.003516504541039467,0.03504062071442604,0.7519282102584839,0.003516504541039467
2451,0.0,0.0034959614276885986,0.03590258210897446,0.7874788045883179,0.0034959614276885986
2452,0.0,0.0035364676732569933,0.03588282689452171,0.7814950346946716,0.0035364676732569933
2453,0.0,0.0035337386652827263,0.034678827971220016,0.7527157664299011,0.0035337386652827263
2454,0.0,0.0036238059401512146,0.03558039665222168,0.7722106575965881,0.0036238059401512146
2455,0.0,0.00347550748847425,0.03506343811750412,0.7553044557571411,0.00347550748847425
2456,0.0,0.003530477872118354,0.036011602729558945,0.7887951135635376,0.003530477872118354
2457,0.0,0.0035995885264128447,0.03556691110134125,0.7797614932060242,0.0035995885264128447
2458,0.0,0.0035176847595721483,0.0354553759098053,0.7756359577178955,0.0035176847595721483
2459,0.0,0.0035529478918761015,0.036443520337343216,0.7938492298126221,0.0035529478918761015
2460,0.0,0.003554296912625432,0.035210806876420975,0.7661386132240295,0.003554296912625432
2461,0.0,0.0035246266052126884,0.03541488200426102,0.764131486415863,0.0035246266052126884
2462,0.0,0.0035116912331432104,0.03526255860924721,0.7674562931060791,0.0035116912331432104
2463,0.0,0.0034911518450826406,0.03587166219949722,0.788779079914093,0.0034911518450826406
2464,0.0,0.003629970131441951,0.035639360547065735,0.7763439416885376,0.003629970131441951
2465,0.0,0.00355202192440629,0.03509104251861572,0.7628270983695984,0.00355202192440629
2466,0.0,0.0035549583844840527,0.035833749920129776,0.7762879729270935,0.0035549583844840527
2467,0.0,0.003527203807607293,0.0355411060154438,0.7734224796295166,0.003527203807607293
2468,0.0,0.0034476290456950665,0.03447987511754036,0.7405943274497986,0.0034476290456950665
2469,0.0,0.003534032730385661,0.0356355682015419,0.7752048969268799,0.003534032730385661
2470,0.0,0.0034974960144609213,0.03584796190261841,0.7790208458900452,0.0034974960144609213
2471,0.0,0.0034700343385338783,0.035413384437561035,0.7674351930618286,0.0034700343385338783
2472,0.0,0.0034748725593090057,0.03548045828938484,0.7695707082748413,0.0034748725593090057
2473,0.0,0.003637748770415783,0.036670323461294174,0.7928910851478577,0.003637748770415783
2474,0.0,0.0036303771194070578,0.03540230169892311,0.7645931839942932,0.0036303771194070578
2475,0.0,0.0035574117209762335,0.035474568605422974,0.7670836448669434,0.0035574117209762335
2476,0.0,0.003617583541199565,0.035630784928798676,0.7742758393287659,0.003617583541199565
2477,0.0,0.0035280222073197365,0.03566068038344383,0.7787199020385742,0.0035280222073197365
2478,0.0,0.003486559959128499,0.03553051874041557,0.7707374095916748,0.003486559959128499
2479,0.0,0.003558435942977667,0.035576485097408295,0.7710029482841492,0.003558435942977667
2480,0.0,0.0035226326435804367,0.035496294498443604,0.7726275324821472,0.0035226326435804367
2481,0.0,0.003584960475564003,0.03580790385603905,0.7769108414649963,0.003584960475564003
2482,0.0,0.0034565520472824574,0.035796381533145905,0.7790235877037048,0.0034565520472824574
2483,0.0,0.0036131388042122126,0.0361325666308403,0.7904874086380005,0.0036131388042122126
2484,0.0,0.0036061746068298817,0.03605843335390091,0.7883889079093933,0.0036061746068298817
2485,0.0,0.0034501980990171432,0.03480757772922516,0.7580722570419312,0.0034501980990171432
2486,0.0,0.00366530055180192,0.03614278882741928,0.7900137901306152,0.00366530055180192
2487,0.0,0.0034608235582709312,0.035030048340559006,0.7607725858688354,0.0034608235582709312
2488,0.0,0.0035467268899083138,0.035806771367788315,0.7838945984840393,0.0035467268899083138
2489,0.0,0.003491547191515565,0.03545128181576729,0.7713510394096375,0.003491547191515565
2490,0.0,0.003533643903210759,0.03566748648881912,0.7789841890335083,0.003533643903210759
2491,0.0,0.003424654947593808,0.0346318744122982,0.7566055059432983,0.003424654947593808
2492,0.0,0.003532654605805874,0.035517144948244095,0.769262969493866,0.003532654605805874
2493,0.0,0.0035677833948284388,0.036640364676713943,0.8078266978263855,0.0035677833948284388
2494,0.0,0.0034737291280180216,0.03541684150695801,0.7740815877914429,0.0034737291280180216
2495,0.0,0.0034890277311205864,0.03502597287297249,0.7611386179924011,0.0034890277311205864
2496,0.0,0.0036390088498592377,0.03632424399256706,0.7957629561424255,0.0036390088498592377
2497,0.0,0.0034902875777333975,0.03511948138475418,0.7640636563301086,0.0034902875777333975
2498,0.0,0.0035566557198762894,0.03555195406079292,0.7667118310928345,0.0035566557198762894
2499,0.0,0.0035817150492221117,0.03599798306822777,0.7848570346832275,0.0035817150492221117
2500,0.0,0.0036099229473620653,0.03623070567846298,0.7904210686683655,0.0036099229473620653
2501,0.0,0.0035272615496069193,0.03551267459988594,0.778249204158783,0.0035272615496069193
2502,0.0,0.0035274531692266464,0.034949373453855515,0.7593698501586914,0.0035274531692266464
2503,0.0,0.0035779427271336317,0.03608037531375885,0.7852112650871277,0.0035779427271336317
2504,0.0,0.0035823946818709373,0.034584518522024155,0.7439765334129333,0.0035823946818709373
2505,0.0,0.003524706233292818,0.03498309105634689,0.7619442939758301,0.003524706233292818
2506,0.0,0.003557889722287655,0.035566121339797974,0.7748729586601257,0.003557889722287655
2507,0.0,0.0035834982991218567,0.035868771374225616,0.7756853103637695,0.0035834982991218567
2508,0.0,0.00351962773129344,0.035048045217990875,0.7651174068450928,0.00351962773129344
2509,0.0,0.0035742453765124083,0.035477954894304276,0.7722464203834534,0.0035742453765124083
2510,0.0,0.0035566012375056744,0.035465724766254425,0.7623932957649231,0.0035566012375056744
2511,0.0,0.0034971681889146566,0.035673219710588455,0.7792069315910339,0.0034971681889146566
2512,0.0,0.003486332716420293,0.03520692139863968,0.7695525884628296,0.003486332716420293
2513,0.0,0.0035860701464116573,0.03575161099433899,0.7775084972381592,0.0035860701464116573
2514,0.0,0.0035423391964286566,0.03611293062567711,0.8001021146774292,0.0035423391964286566
2515,0.0,0.0034774872474372387,0.03549214079976082,0.7742103934288025,0.0034774872474372387
2516,0.0,0.0035794791765511036,0.03522658348083496,0.7612879276275635,0.0035794791765511036
2517,0.0,0.003523546736687422,0.035712823271751404,0.7763774394989014,0.003523546736687422
2518,0.0,0.0035511329770088196,0.0354650653898716,0.7739394307136536,0.0035511329770088196
2519,0.0,0.003403680631890893,0.03439822420477867,0.7482954859733582,0.003403680631890893
2520,0.0,0.0034978308249264956,0.03542184829711914,0.7646464109420776,0.0034978308249264956
2521,0.0,0.0035759436432272196,0.036066070199012756,0.784794807434082,0.0035759436432272196
2522,0.0,0.0035176619421690702,0.035597752779722214,0.7721179723739624,0.0035176619421690702
2523,0.0,0.003451143391430378,0.03532673045992851,0.7738878726959229,0.003451143391430378
2524,0.0,0.003557886229828,0.03582601249217987,0.7832272052764893,0.003557886229828
2525,0.0,0.003645334392786026,0.036320898681879044,0.7840709090232849,0.003645334392786026
2526,0.0,0.003419172018766403,0.034693192690610886,0.7571690678596497,0.003419172018766403
2527,0.0,0.0035557288210839033,0.03586761653423309,0.784106969833374,0.0035557288210839033
2528,0.0,0.003562330733984709,0.03583480790257454,0.7782120704650879,0.003562330733984709
2529,0.0,0.003487251466140151,0.035270627588033676,0.7651340365409851,0.003487251466140151
2530,0.0,0.0034704310819506645,0.035579387098550797,0.7724277377128601,0.0034704310819506645
2531,0.0,0.00339463260024786,0.034426115453243256,0.7442529201507568,0.00339463260024786
2532,0.0,0.0037092361599206924,0.036224257200956345,0.792814314365387,0.0037092361599206924
2533,0.0,0.0035685612820088863,0.03556430712342262,0.767509937286377,0.0035685612820088863
2534,0.0,0.0034581380896270275,0.03528347983956337,0.7656076550483704,0.0034581380896270275
2535,0.0,0.0035789746325463057,0.035268452018499374,0.76715087890625,0.0035789746325463057
2536,0.0,0.003634100314229727,0.035738494247198105,0.7803526520729065,0.003634100314229727
2537,0.0,0.0035460644867271185,0.03604959696531296,0.7831978797912598,0.0035460644867271185
2538,0.0,0.0035598513204604387,0.03608693182468414,0.7804343700408936,0.0035598513204604387
2539,0.0,0.0036024292930960655,0.03527966886758804,0.764245867729187,0.0036024292930960655
2540,0.0,0.00355223729275167,0.035947464406490326,0.7719619870185852,0.00355223729275167
2541,0.0,0.003543594852089882,0.03548714146018028,0.7703895568847656,0.003543594852089882
2542,0.0,0.003626856952905655,0.035555556416511536,0.7727339863777161,0.003626856952905655
2543,0.0,0.003610035637393594,0.035744115710258484,0.7827349901199341,0.003610035637393594
2544,0.0,0.0035360646434128284,0.03571973368525505,0.7767112255096436,0.0035360646434128284
2545,0.0,0.003555990057066083,0.03576914221048355,0.7755442261695862,0.003555990057066083
2546,0.0,0.003520072903484106,0.035782285034656525,0.7798694372177124,0.003520072903484106
2547,0.0,0.003534953808411956,0.03599166497588158,0.7840177416801453,0.003534953808411956
2548,0.0,0.0034966757521033287,0.03461724892258644,0.7473803162574768,0.0034966757521033287
2549,0.0,0.00349604245275259,0.03484895080327988,0.7593533992767334,0.00349604245275259
2550,0.0,0.00345198274590075,0.03562372177839279,0.7813843488693237,0.00345198274590075
2551,0.0,0.0034708890598267317,0.03530723601579666,0.7737196087837219,0.0034708890598267317
2552,0.0,0.003590973559767008,0.03559768944978714,0.7723567485809326,0.003590973559767008
2553,0.0,0.0034762960858643055,0.03552167862653732,0.7786708474159241,0.0034762960858643055
2554,0.0,0.0035470256116241217,0.03556843847036362,0.7726830840110779,0.0035470256116241217
2555,0.0,0.0035157455131411552,0.03564762324094772,0.7724277973175049,0.0035157455131411552
2556,0.0,0.003616386791691184,0.03561345115303993,0.771642804145813,0.003616386791691184
2557,0.0,0.0035443254746496677,0.03570340573787689,0.7756590843200684,0.0035443254746496677
2558,0.0,0.00354696880094707,0.03577469661831856,0.7763137817382812,0.00354696880094707
2559,0.0,0.003516009310260415,0.03466551750898361,0.7516069412231445,0.003516009310260415
2560,0.0,0.003421328030526638,0.03491370379924774,0.7610407471656799,0.003421328030526638
2561,0.0,0.003604152472689748,0.036066535860300064,0.7960150241851807,0.003604152472689748
2562,0.0,0.0035039985086768866,0.03562840074300766,0.7772148847579956,0.0035039985086768866
2563,0.0,0.0035513073671609163,0.03570397570729256,0.7773488759994507,0.0035513073671609163
2564,0.0,0.0034798237029463053,0.034721340984106064,0.7520235776901245,0.0034798237029463053
2565,0.0,0.003569970838725567,0.035182930529117584,0.7671630382537842,0.003569970838725567
2566,0.0,0.0035464735701680183,0.03667527809739113,0.8047909736633301,0.0035464735701680183
2567,0.0,0.003521914593875408,0.03563931584358215,0.7818996906280518,0.003521914593875408
2568,0.0,0.0035872894804924726,0.0361483208835125,0.7877771854400635,0.0035872894804924726
2569,0.0,0.0035894860047847033,0.035584140568971634,0.7699660658836365,0.0035894860047847033
2570,0.0,0.0036692372523248196,0.03677304834127426,0.8047606945037842,0.0036692372523248196
2571,0.0,0.003590088104829192,0.035811349749565125,0.7773647308349609,0.003590088104829192
2572,0.0,0.003573026740923524,0.03648164123296738,0.796301543712616,0.003573026740923524
2573,0.0,0.0034741892013698816,0.03557964041829109,0.773510217666626,0.0034741892013698816
2574,0.0,0.003648048732429743,0.035699982196092606,0.7757407426834106,0.003648048732429743
2575,0.0,0.0035457585472613573,0.03553985804319382,0.7664064168930054,0.0035457585472613573
2576,0.0,0.0035305360797792673,0.035899337381124496,0.7832427620887756,0.0035305360797792673
2577,0.0,0.003508305177092552,0.03587615489959717,0.7880463004112244,0.003508305177092552
2578,0.0,0.0035962534602731466,0.03563335910439491,0.78024822473526,0.0035962534602731466
2579,0.0,0.0035377799067646265,0.03541009500622749,0.7744601368904114,0.0035377799067646265
2580,0.0,0.003495092736557126,0.03550425171852112,0.7689012289047241,0.003495092736557126
2581,0.0,0.0036541044246405363,0.03596995398402214,0.779269278049469,0.0036541044246405363
2582,0.0,0.003459530184045434,0.0352085679769516,0.7685329914093018,0.003459530184045434
2583,0.0,0.0035619621630758047,0.03549699857831001,0.7681779861450195,0.0035619621630758047
2584,0.0,0.0035496342461556196,0.03577748313546181,0.7760608196258545,0.0035496342461556196
2585,0.0,0.0034657022915780544,0.035786714404821396,0.7793038487434387,0.0034657022915780544
2586,0.0,0.0035827653482556343,0.0362858921289444,0.7915242910385132,0.0035827653482556343
2587,0.0,0.0034860954619944096,0.0354895256459713,0.77475506067276,0.0034860954619944096
2588,0.0,0.003485567169263959,0.035334229469299316,0.7695040106773376,0.003485567169263959
2589,0.0,0.003693097736686468,0.035979729145765305,0.776633620262146,0.003693097736686468
2590,0.0,0.003571819281205535,0.03636449575424194,0.7920913696289062,0.003571819281205535
2591,0.0,0.0035425806418061256,0.03593387454748154,0.7822794914245605,0.0035425806418061256
2592,0.0,0.003468807553872466,0.0354355163872242,0.7717810273170471,0.003468807553872466
2593,0.0,0.003503682091832161,0.035579487681388855,0.7721989154815674,0.003503682091832161
2594,0.0,0.0034953139256685972,0.035898976027965546,0.7939030528068542,0.0034953139256685972
2595,0.0,0.003578811651095748,0.03556809201836586,0.7720230221748352,0.003578811651095748
2596,0.0,0.0035089747980237007,0.03550340235233307,0.7771559953689575,0.0035089747980237007
2597,0.0,0.0035699275322258472,0.03584716096520424,0.7701484560966492,0.0035699275322258472
2598,0.0,0.0035970970056951046,0.035797227174043655,0.776613175868988,0.0035970970056951046
2599,0.0,0.00353799806907773,0.035598378628492355,0.7796272039413452,0.00353799806907773
2600,0.0,0.0035664604511111975,0.035677194595336914,0.7737482190132141,0.0035664604511111975
2601,0.0,0.0035096481442451477,0.03531498461961746,0.7712973952293396,0.0035096481442451477
2602,0.0,0.003492468735203147,0.03522428497672081,0.771404504776001,0.003492468735203147
2603,0.0,0.003511653048917651,0.03644673153758049,0.7939000129699707,0.003511653048917651
2604,0.0,0.003551920410245657,0.035646870732307434,0.7810676097869873,0.003551920410245657
2605,0.0,0.003476721001788974,0.03549244999885559,0.7751734256744385,0.003476721001788974
2606,0.0,0.0035709571093320847,0.03555363789200783,0.7711737751960754,0.0035709571093320847
2607,0.0,0.00347819272428751,0.03510112687945366,0.7624306678771973,0.00347819272428751
2608,0.0,0.00364897889085114,0.035611461848020554,0.7733808159828186,0.00364897889085114
