epoch,accuracy,loss,mae,mape,mse
646,0.0,0.001396204112097621,0.03270974010229111,0.7952108979225159,0.002792408224195242
647,0.0,0.0014584320597350597,0.03247320279479027,0.7819876074790955,0.0029168641194701195
648,0.0,0.0014205873012542725,0.03232473507523537,0.7766069769859314,0.002841174602508545
649,0.0,0.001412844518199563,0.032409898936748505,0.7838499546051025,0.002825689036399126
650,0.0,0.0014664571499451995,0.03275482729077339,0.7949341535568237,0.002932914299890399
651,0.0,0.0014334276784211397,0.03261332958936691,0.7870998382568359,0.0028668553568422794
652,0.0,0.001444452558644116,0.03281506896018982,0.8032105565071106,0.002888905117288232
653,0.0,0.0014401599764823914,0.03238033503293991,0.7824217081069946,0.0028803199529647827
654,0.0,0.0014400179497897625,0.03250157833099365,0.7889273762702942,0.002880035899579525
655,0.0,0.0014689742820337415,0.03303142637014389,0.8039398789405823,0.002937948564067483
656,0.0,0.0014434981858357787,0.03243184834718704,0.7838350534439087,0.0028869963716715574
657,0.0,0.0014015460619702935,0.032090380787849426,0.7886865139007568,0.002803092123940587
658,0.0,0.0014193394454196095,0.03250901773571968,0.7986025810241699,0.002838678890839219
659,0.0,0.0014171457150951028,0.032414939254522324,0.7969596982002258,0.0028342914301902056
660,0.0,0.001427458948455751,0.0328044667840004,0.7935449481010437,0.002854917896911502
661,0.0,0.0013926142128184438,0.03261212259531021,0.7955014705657959,0.0027852284256368876
662,0.0,0.0014573173830285668,0.032392676919698715,0.7851136922836304,0.0029146347660571337
663,0.0,0.00141580356284976,0.03243399038910866,0.7864359617233276,0.00283160712569952
664,0.0,0.0014319934416562319,0.03278017044067383,0.8017024397850037,0.0028639868833124638
665,0.0,0.001393389655277133,0.032099589705467224,0.7794076204299927,0.002786779310554266
666,0.0,0.001421550870873034,0.032369229942560196,0.7853111028671265,0.002843101741746068
667,0.0,0.0014287118101492524,0.031963445246219635,0.7788823246955872,0.002857423620298505
668,0.0,0.0013926598476246,0.03293558582663536,0.8024930357933044,0.0027853196952492
669,0.0,0.0014354661107063293,0.03206026181578636,0.7721917033195496,0.0028709322214126587
670,0.0,0.0014384313253685832,0.03236863389611244,0.7814610600471497,0.0028768626507371664
671,0.0,0.001447213115170598,0.0326082818210125,0.7851765751838684,0.002894426230341196
672,0.0,0.0014013127656653523,0.032782260328531265,0.7941619157791138,0.0028026255313307047
673,0.0,0.0014141087885946035,0.03215277940034866,0.7738127708435059,0.002828217577189207
674,0.0,0.001444497611373663,0.03273390978574753,0.7950603365898132,0.002888995222747326
675,0.0,0.0014429801376536489,0.03263336420059204,0.7921255230903625,0.0028859602753072977
676,0.0,0.001379375229589641,0.03252100944519043,0.791987419128418,0.002758750459179282
677,0.0,0.001405792310833931,0.032450009137392044,0.7848683595657349,0.002811584621667862
678,0.0,0.001430134754627943,0.032418277114629745,0.7923285365104675,0.002860269509255886
679,0.0,0.0014416453195735812,0.03311993181705475,0.812480628490448,0.0028832906391471624
680,0.0,0.0014277640730142593,0.03220021352171898,0.7888692617416382,0.0028555281460285187
681,0.0,0.001485537621192634,0.03242429345846176,0.781584620475769,0.002971075242385268
682,0.0,0.0014421577798202634,0.03278394415974617,0.7927143573760986,0.0028843155596405268
683,0.0,0.0014393270248547196,0.032352641224861145,0.7767769694328308,0.0028786540497094393
684,0.0,0.0014705979265272617,0.03256639093160629,0.7855766415596008,0.0029411958530545235
685,0.0,0.001400299253873527,0.032951582223176956,0.8133888840675354,0.002800598507747054
686,0.0,0.001321875606663525,0.032044924795627594,0.7887344360351562,0.00264375121332705
687,0.0,0.0013898592442274094,0.03210314363241196,0.7838795185089111,0.0027797184884548187
688,0.0,0.001409037970006466,0.03220365568995476,0.7854360938072205,0.002818075940012932
689,0.0,0.0014089340111240745,0.03301132842898369,0.809088408946991,0.002817868022248149
690,0.0,0.0014311211416497827,0.032180119305849075,0.7779059410095215,0.0028622422832995653
691,0.0,0.0014355166349560022,0.03286159038543701,0.7971649765968323,0.0028710332699120045
692,0.0,0.0014398485654965043,0.03218063712120056,0.7864151000976562,0.0028796971309930086
693,0.0,0.0014293879503384233,0.0318213552236557,0.7753086686134338,0.0028587759006768465
694,0.0,0.0013862858759239316,0.032961152493953705,0.8079903721809387,0.002772571751847863
695,0.0,0.0014333969447761774,0.03285522386431694,0.8030081987380981,0.002866793889552355
696,0.0,0.0014421733794733882,0.03192729130387306,0.7683155536651611,0.0028843467589467764
697,0.0,0.0014224306214600801,0.03199182078242302,0.77851802110672,0.0028448612429201603
698,0.0,0.0014268062077462673,0.032705117017030716,0.7926750779151917,0.0028536124154925346
699,0.0,0.0014008047292008996,0.0323864109814167,0.7919623851776123,0.002801609458401799
700,0.0,0.0014364697271957994,0.03247259557247162,0.7850936651229858,0.0028729394543915987
701,0.0,0.0013791124802082777,0.032176610082387924,0.7797406911849976,0.0027582249604165554
702,0.0,0.0014103634748607874,0.03233994171023369,0.7886930704116821,0.002820726949721575
703,0.0,0.0014576201792806387,0.032839518040418625,0.7924813032150269,0.0029152403585612774
704,0.0,0.0014326723758131266,0.03269901126623154,0.794286847114563,0.002865344751626253
705,0.0,0.0014188492204993963,0.032404910773038864,0.7814925909042358,0.0028376984409987926
706,0.0,0.0014389388961717486,0.032368771731853485,0.7840322852134705,0.0028778777923434973
707,0.0,0.001418881118297577,0.03188248351216316,0.7678633332252502,0.002837762236595154
708,0.0,0.0014136828249320388,0.03232106938958168,0.7855883836746216,0.0028273656498640776
709,0.0,0.0014013361651450396,0.032121315598487854,0.7815130949020386,0.002802672330290079
710,0.0,0.001444137771613896,0.03214351832866669,0.7773258686065674,0.002888275543227792
711,0.0,0.0014322412898764014,0.03267085552215576,0.7880639433860779,0.002864482579752803
712,0.0,0.0014403107343241572,0.0326349139213562,0.7883284091949463,0.0028806214686483145
713,0.0,0.001443623099476099,0.0322556346654892,0.7731329798698425,0.002887246198952198
714,0.0,0.0014347181422635913,0.03222787380218506,0.7741650938987732,0.0028694362845271826
715,0.0,0.0014216866111382842,0.03254522755742073,0.7911708354949951,0.0028433732222765684
716,0.0,0.0013878073077648878,0.03179873153567314,0.7691563367843628,0.0027756146155297756
717,0.0,0.0014258731389418244,0.032577596604824066,0.7944375276565552,0.002851746277883649
718,0.0,0.0014098467072471976,0.03222007676959038,0.7856835722923279,0.0028196934144943953
719,0.0,0.001433461089618504,0.0327044278383255,0.7888519167900085,0.002866922179237008
720,0.0,0.00140343455132097,0.03231779858469963,0.7900303602218628,0.00280686910264194
721,0.0,0.0014353382866829634,0.0321710929274559,0.777021586894989,0.0028706765733659267
722,0.0,0.001416540239006281,0.032282184809446335,0.7822148203849792,0.002833080478012562
723,0.0,0.0014368471456691623,0.0320703350007534,0.7757840156555176,0.0028736942913383245
724,0.0,0.0014577896799892187,0.03309549391269684,0.8008902668952942,0.0029155793599784374
725,0.0,0.0014271545223891735,0.03229909390211105,0.7827757596969604,0.002854309044778347
726,0.0,0.0014127470785751939,0.032242268323898315,0.7800809144973755,0.0028254941571503878
727,0.0,0.0014383275993168354,0.03333134204149246,0.8110324144363403,0.002876655198633671
728,0.0,0.0014903844567015767,0.03238573670387268,0.776619553565979,0.0029807689134031534
729,0.0,0.0013845234643667936,0.0323697030544281,0.7943694591522217,0.0027690469287335873
730,0.0,0.001438651466742158,0.032247137278318405,0.7839978337287903,0.002877302933484316
731,0.0,0.0014214969705790281,0.03252827376127243,0.7783909440040588,0.0028429939411580563
732,0.0,0.001430536387488246,0.032497067004442215,0.7844681739807129,0.002861072774976492
733,0.0,0.0014410089934244752,0.032303083688020706,0.7784402966499329,0.0028820179868489504
734,0.0,0.0014795977622270584,0.032780591398477554,0.7915185689926147,0.002959195524454117
735,0.0,0.0014340055640786886,0.03212828189134598,0.777299165725708,0.0028680111281573772
736,0.0,0.001388170407153666,0.03225576877593994,0.7914193868637085,0.002776340814307332
737,0.0,0.0014183435123413801,0.03225754201412201,0.7822378277778625,0.0028366870246827602
738,0.0,0.0013947931583970785,0.0326574444770813,0.8003590703010559,0.002789586316794157
739,0.0,0.0014231380773708224,0.032343607395887375,0.791897714138031,0.002846276154741645
740,0.0,0.0014091532211750746,0.032558850944042206,0.7870509624481201,0.002818306442350149
741,0.0,0.001383364899083972,0.032236289232969284,0.7733598947525024,0.002766729798167944
742,0.0,0.0014212869573384523,0.03247634321451187,0.7922552824020386,0.0028425739146769047
743,0.0,0.001439320738427341,0.03235160931944847,0.7859053015708923,0.002878641476854682
744,0.0,0.0014391011791303754,0.03228555992245674,0.7794713377952576,0.0028782023582607508
745,0.0,0.0014138995902612805,0.0328667126595974,0.8034158945083618,0.002827799180522561
746,0.0,0.0014241649769246578,0.03217393159866333,0.7731509804725647,0.0028483299538493156
747,0.0,0.0013964237878099084,0.031849805265665054,0.7706352472305298,0.0027928475756198168
748,0.0,0.0013924612430855632,0.03246542438864708,0.7931996583938599,0.0027849224861711264
749,0.0,0.0014244246995076537,0.032605238258838654,0.7855957746505737,0.0028488493990153074
750,0.0,0.0014638009015470743,0.03257365524768829,0.7908950448036194,0.0029276018030941486
751,0.0,0.001399132190272212,0.032350849360227585,0.7818238139152527,0.002798264380544424
752,0.0,0.0014559265691787004,0.032667648047208786,0.7900636196136475,0.002911853138357401
753,0.0,0.0014181261649355292,0.03241446614265442,0.7837865948677063,0.0028362523298710585
754,0.0,0.0014524213038384914,0.03257356956601143,0.783379077911377,0.002904842607676983
755,0.0,0.0014115230878815055,0.03189188987016678,0.7705917358398438,0.002823046175763011
756,0.0,0.0014389296993613243,0.03271573409438133,0.7923392653465271,0.0028778593987226486
757,0.0,0.0014634854160249233,0.032536305487155914,0.7887352108955383,0.0029269708320498466
758,0.0,0.0014227237552404404,0.03211585804820061,0.7778452634811401,0.0028454475104808807
759,0.0,0.001437413040548563,0.03224589675664902,0.777606725692749,0.002874826081097126
760,0.0,0.0014002202078700066,0.03240656480193138,0.7820134162902832,0.002800440415740013
761,0.0,0.001403852947987616,0.03244614973664284,0.7999136447906494,0.002807705895975232
762,0.0,0.0014256780268624425,0.03240213543176651,0.789775550365448,0.002851356053724885
763,0.0,0.0014112755889073014,0.03269365057349205,0.7976550459861755,0.002822551177814603
764,0.0,0.0013701203279197216,0.03235326334834099,0.7908216118812561,0.002740240655839443
765,0.0,0.001448391587473452,0.03278582543134689,0.7899907231330872,0.002896783174946904
766,0.0,0.00141441123560071,0.03255501016974449,0.7897620797157288,0.00282882247120142
767,0.0,0.001433969591744244,0.03193318098783493,0.778232216835022,0.002867939183488488
768,0.0,0.0013765122275799513,0.03173598274588585,0.7705061435699463,0.0027530244551599026
769,0.0,0.0014786720275878906,0.0324300155043602,0.7729986906051636,0.0029573440551757812
770,0.0,0.0014427745481953025,0.03265651687979698,0.7856342792510986,0.002885549096390605
771,0.0,0.0014236022252589464,0.03224438056349754,0.780422568321228,0.002847204450517893
772,0.0,0.0014581825817003846,0.031912412494421005,0.761758029460907,0.0029163651634007692
773,0.0,0.0014189298963174224,0.03264477849006653,0.7869118452072144,0.0028378597926348448
774,0.0,0.0013959506759420037,0.03184531629085541,0.7612736821174622,0.0027919013518840075
775,0.0,0.0014220759039744735,0.03231137990951538,0.7835521101951599,0.002844151807948947
776,0.0,0.0014520017430186272,0.032148558646440506,0.7815850377082825,0.0029040034860372543
777,0.0,0.001428031362593174,0.03199247270822525,0.7711697220802307,0.002856062725186348
778,0.0,0.0014100938569754362,0.03194420039653778,0.7647221088409424,0.0028201877139508724
779,0.0,0.0014133506920188665,0.0325242318212986,0.7852004766464233,0.002826701384037733
780,0.0,0.0014238400617614388,0.0323425754904747,0.7873267531394958,0.0028476801235228777
781,0.0,0.0013953145826235414,0.032075054943561554,0.7803118824958801,0.0027906291652470827
782,0.0,0.0014096037484705448,0.03195108473300934,0.7772520780563354,0.0028192074969410896
783,0.0,0.0014518839307129383,0.03217407315969467,0.776059091091156,0.0029037678614258766
784,0.0,0.0014154664240777493,0.03205541893839836,0.7735285758972168,0.0028309328481554985
785,0.0,0.001380257774144411,0.032451145350933075,0.7838547825813293,0.002760515548288822
786,0.0,0.0013828144874423742,0.032010532915592194,0.7775805592536926,0.0027656289748847485
787,0.0,0.001417033257894218,0.03270810469985008,0.7932872176170349,0.002834066515788436
788,0.0,0.0014160291757434607,0.03224700689315796,0.7825069427490234,0.0028320583514869213
789,0.0,0.0014236258575692773,0.0326123908162117,0.7887619137763977,0.0028472517151385546
790,0.0,0.0014465086860582232,0.032410189509391785,0.7861737608909607,0.0028930173721164465
791,0.0,0.0014122395077720284,0.03264545649290085,0.7958506345748901,0.002824479015544057
792,0.0,0.001344410702586174,0.031712353229522705,0.7755777835845947,0.002688821405172348
793,0.0,0.0013958902563899755,0.03177556023001671,0.7728338837623596,0.002791780512779951
794,0.0,0.001384157338179648,0.032164979726076126,0.7825379967689514,0.002768314676359296
795,0.0,0.0013925100211054087,0.03232282027602196,0.7896274328231812,0.0027850200422108173
796,0.0,0.0014174405951052904,0.03225422278046608,0.7921237945556641,0.002834881190210581
797,0.0,0.0013810097007080913,0.032544009387493134,0.7947483062744141,0.0027620194014161825
798,0.0,0.0013748167548328638,0.03180307522416115,0.7773861885070801,0.0027496335096657276
799,0.0,0.0014217959251254797,0.03226377069950104,0.7832228541374207,0.0028435918502509594
800,0.0,0.0014236835995689034,0.032641343772411346,0.7925148010253906,0.002847367199137807
801,0.0,0.0014073876664042473,0.03288112208247185,0.7907596230506897,0.0028147753328084946
802,0.0,0.0013575030025094748,0.03195216506719589,0.7726407647132874,0.0027150060050189495
803,0.0,0.0013598636724054813,0.03203196823596954,0.7846395373344421,0.0027197273448109627
804,0.0,0.001454956247471273,0.03173517808318138,0.7563503384590149,0.002909912494942546
805,0.0,0.0013974830508232117,0.032105181366205215,0.7760286927223206,0.0027949661016464233
806,0.0,0.0014229557709768414,0.032255906611680984,0.7809722423553467,0.002845911541953683
807,0.0,0.0013919123448431492,0.032428279519081116,0.7840220332145691,0.0027838246896862984
808,0.0,0.001434032223187387,0.033057425171136856,0.8038077354431152,0.002868064446374774
809,0.0,0.0013856879668310285,0.03232105076313019,0.7849364280700684,0.002771375933662057
810,0.0,0.0014064167626202106,0.032374847680330276,0.7888261675834656,0.0028128335252404213
811,0.0,0.0013507517287507653,0.0323098860681057,0.7934626936912537,0.0027015034575015306
812,0.0,0.0013767757918685675,0.03155684098601341,0.7712854146957397,0.002753551583737135
813,0.0,0.0013679172843694687,0.03223254904150963,0.7828697562217712,0.0027358345687389374
814,0.0,0.0014460962265729904,0.03259744122624397,0.7853743433952332,0.002892192453145981
815,0.0,0.0014332799473777413,0.03241433575749397,0.7847000956535339,0.0028665598947554827
816,0.0,0.001403961912728846,0.03165990114212036,0.7654005289077759,0.002807923825457692
817,0.0,0.0013560287188738585,0.03193555399775505,0.7825221419334412,0.002712057437747717
818,0.0,0.0014298140304163098,0.03222457692027092,0.779026448726654,0.0028596280608326197
819,0.0,0.0013784776674583554,0.03190680965781212,0.7794550657272339,0.002756955334916711
820,0.0,0.001399173866957426,0.03220544382929802,0.7799680233001709,0.002798347733914852
821,0.0,0.0014032756444066763,0.03241055831313133,0.7869179248809814,0.0028065512888133526
822,0.0,0.0013974960893392563,0.03245477005839348,0.7947494387626648,0.0027949921786785126
823,0.0,0.0014364065136760473,0.03265869989991188,0.7947880625724792,0.0028728130273520947
824,0.0,0.0014133078511804342,0.032412827014923096,0.7882493734359741,0.0028266157023608685
825,0.0,0.001435998361557722,0.032228145748376846,0.7721267342567444,0.002871996723115444
826,0.0,0.0014516706578433514,0.03224169462919235,0.7797796130180359,0.0029033413156867027
827,0.0,0.0013903169892728329,0.03204609826207161,0.7769734859466553,0.0027806339785456657
828,0.0,0.0014334248844534159,0.03259513899683952,0.8014205098152161,0.0028668497689068317
829,0.0,0.0014216952258720994,0.03263391554355621,0.7961298823356628,0.002843390451744199
830,0.0,0.0013965737307444215,0.03201876953244209,0.7763097286224365,0.002793147461488843
831,0.0,0.0014245582278817892,0.032335612922906876,0.7724936604499817,0.0028491164557635784
832,0.0,0.0013912221184000373,0.03277113288640976,0.8025531768798828,0.0027824442368000746
833,0.0,0.0014166648034006357,0.031814094632864,0.7665823101997375,0.0028333296068012714
834,0.0,0.0013683279976248741,0.032507624477148056,0.7814382314682007,0.0027366559952497482
835,0.0,0.0014206178020685911,0.032586611807346344,0.7931208610534668,0.0028412356041371822
836,0.0,0.001335533452220261,0.032029103487730026,0.7789900898933411,0.002671066904440522
837,0.0,0.001373634091578424,0.03230606019496918,0.7894015908241272,0.002747268183156848
838,0.0,0.0013928479747846723,0.03229543939232826,0.7864801287651062,0.0027856959495693445
839,0.0,0.0013972625602036715,0.03183835372328758,0.7693029642105103,0.002794525120407343
840,0.0,0.0014090302865952253,0.03199316933751106,0.7786803841590881,0.0028180605731904507
841,0.0,0.0013895384036004543,0.03215177729725838,0.7866289615631104,0.0027790768072009087
842,0.0,0.0013603831175714731,0.032330214977264404,0.7837629914283752,0.0027207662351429462
843,0.0,0.0013794406550005078,0.03199302405118942,0.7761732935905457,0.0027588813100010157
844,0.0,0.001405219896696508,0.03223239257931709,0.7725107073783875,0.002810439793393016
845,0.0,0.00142473797313869,0.03234674781560898,0.7801210284233093,0.00284947594627738
846,0.0,0.0013833208940923214,0.03183940052986145,0.7754443287849426,0.002766641788184643
847,0.0,0.0013816514983773232,0.03225494176149368,0.7884056568145752,0.0027633029967546463
848,0.0,0.001381169306114316,0.03207441046833992,0.7712389230728149,0.002762338612228632
849,0.0,0.0014276740839704871,0.03218318149447441,0.7724018096923828,0.0028553481679409742
850,0.0,0.0014308951795101166,0.031850237399339676,0.7685791254043579,0.002861790359020233
851,0.0,0.0013859388418495655,0.03234334662556648,0.787228524684906,0.002771877683699131
852,0.0,0.0013759174617007375,0.031776346266269684,0.7627239227294922,0.002751834923401475
853,0.0,0.0014131233328953385,0.0326119139790535,0.7888152599334717,0.002826246665790677
854,0.0,0.0013970970176160336,0.03214964270591736,0.7774056792259216,0.002794194035232067
855,0.0,0.0014148193877190351,0.03196826949715614,0.7646117210388184,0.0028296387754380703
856,0.0,0.0013923745136708021,0.031973499804735184,0.7711901068687439,0.0027847490273416042
857,0.0,0.001411501900292933,0.03157442435622215,0.7612574100494385,0.002823003800585866
858,0.0,0.001436897786334157,0.03262696787714958,0.7916613221168518,0.002873795572668314
859,0.0,0.0013754992978647351,0.03228055313229561,0.7844458222389221,0.0027509985957294703
860,0.0,0.0014182867016643286,0.03169795870780945,0.7713829278945923,0.002836573403328657
861,0.0,0.0013835759600624442,0.03173234686255455,0.7620495557785034,0.0027671519201248884
862,0.0,0.0014123591827228665,0.032149720937013626,0.7776275277137756,0.002824718365445733
863,0.0,0.001413958496414125,0.03189447894692421,0.7743057012557983,0.00282791699282825
864,0.0,0.0014210985973477364,0.03223148733377457,0.7794901132583618,0.0028421971946954727
865,0.0,0.0014014622429385781,0.0324239507317543,0.7814176678657532,0.0028029244858771563
866,0.0,0.0013810574309900403,0.032415568828582764,0.7949711680412292,0.0027621148619800806
867,0.0,0.0013763982569798827,0.03204367309808731,0.7773104310035706,0.0027527965139597654
868,0.0,0.0013790293596684933,0.031846798956394196,0.7591981291770935,0.0027580587193369865
869,0.0,0.001407264149747789,0.03249421343207359,0.7887051105499268,0.002814528299495578
870,0.0,0.0014581582508981228,0.03247036784887314,0.7861201167106628,0.0029163165017962456
871,0.0,0.0014543134020641446,0.03203820809721947,0.7741022109985352,0.0029086268041282892
872,0.0,0.0014498461969196796,0.03235672041773796,0.7781636714935303,0.0028996923938393593
873,0.0,0.0014335464220494032,0.0320720374584198,0.7842369079589844,0.0028670928440988064
874,0.0,0.001439361134544015,0.03299674391746521,0.7991715669631958,0.00287872226908803
875,0.0,0.001405014074407518,0.032020241022109985,0.7814086675643921,0.002810028148815036
876,0.0,0.0014131838688626885,0.032491497695446014,0.7950542569160461,0.002826367737725377
877,0.0,0.001416621496900916,0.03270142152905464,0.801426112651825,0.002833242993801832
878,0.0,0.0014401656808331609,0.0318046435713768,0.7590623497962952,0.0028803313616663218
879,0.0,0.0014093781355768442,0.032258547842502594,0.7887469530105591,0.0028187562711536884
880,0.0,0.0014064613496884704,0.031998567283153534,0.78181391954422,0.0028129226993769407
881,0.0,0.0013991291634738445,0.032127074897289276,0.7692685723304749,0.002798258326947689
882,0.0,0.0013770728837698698,0.03204335644841194,0.7747118473052979,0.0027541457675397396
883,0.0,0.001395383500494063,0.03176835924386978,0.7712738513946533,0.002790767000988126
884,0.0,0.0014018620131537318,0.031972505152225494,0.7722958922386169,0.0028037240263074636
885,0.0,0.0014198524877429008,0.0322035476565361,0.7741420269012451,0.0028397049754858017
886,0.0,0.0014257151633501053,0.03213777020573616,0.7787429094314575,0.0028514303267002106
887,0.0,0.0014208416687324643,0.03203188627958298,0.7733820080757141,0.0028416833374649286
888,0.0,0.001390668679960072,0.03249102085828781,0.7909896373748779,0.002781337359920144
889,0.0,0.0014032024191692472,0.032096102833747864,0.7690969109535217,0.0028064048383384943
890,0.0,0.0014408909482881427,0.03209642320871353,0.7761411070823669,0.0028817818965762854
891,0.0,0.0014086702140048146,0.032305702567100525,0.7819886803627014,0.0028173404280096292
892,0.0,0.0014044139534235,0.03256698325276375,0.7964049577713013,0.002808827906847
893,0.0,0.0013877743622288108,0.03214673325419426,0.7826687097549438,0.0027755487244576216
894,0.0,0.001366290613077581,0.031979698687791824,0.778063178062439,0.002732581226155162
895,0.0,0.0013454860309138894,0.03217843174934387,0.7901827692985535,0.002690972061827779
896,0.0,0.0014202323509380221,0.032137636095285416,0.7833468914031982,0.0028404647018760443
897,0.0,0.001420004409737885,0.03249135985970497,0.7833364605903625,0.00284000881947577
898,0.0,0.0014101238921284676,0.03228097781538963,0.78666090965271,0.002820247784256935
899,0.0,0.001356712426058948,0.0320320799946785,0.7837792038917542,0.002713424852117896
900,0.0,0.0014176152180880308,0.032113417983055115,0.7748315334320068,0.0028352304361760616
901,0.0,0.0014033660991117358,0.031575534492731094,0.75892174243927,0.0028067321982234716
902,0.0,0.001364293391816318,0.031502000987529755,0.7617985606193542,0.002728586783632636
903,0.0,0.001375363441184163,0.03184589743614197,0.7747645378112793,0.002750726882368326
904,0.0,0.0013733969535678625,0.03205489739775658,0.7812088131904602,0.002746793907135725
905,0.0,0.0014171103248372674,0.031853169202804565,0.7727953791618347,0.002834220649674535
906,0.0,0.001430389704182744,0.03245101496577263,0.7849379777908325,0.002860779408365488
907,0.0,0.001420106622390449,0.03193896636366844,0.7663746476173401,0.002840213244780898
908,0.0,0.001439440529793501,0.032740700989961624,0.7904955744743347,0.002878881059587002
909,0.0,0.0014135536039248109,0.03233887255191803,0.7764009237289429,0.0028271072078496218
910,0.0,0.0014115554513409734,0.032203156501054764,0.7814257740974426,0.0028231109026819468
911,0.0,0.0014250242384150624,0.03207659721374512,0.7706187963485718,0.002850048476830125
912,0.0,0.0013974286848679185,0.03265465050935745,0.7924915552139282,0.002794857369735837
913,0.0,0.0014243312180042267,0.032190509140491486,0.7753027081489563,0.0028486624360084534
914,0.0,0.0014465537387877703,0.0319988913834095,0.7619804739952087,0.0028931074775755405
915,0.0,0.0013838830636814237,0.032392892986536026,0.7883028388023376,0.0027677661273628473
916,0.0,0.0013707454781979322,0.032065920531749725,0.7795442938804626,0.0027414909563958645
917,0.0,0.0014273771084845066,0.03265175595879555,0.7881051898002625,0.002854754216969013
918,0.0,0.0014107079477980733,0.03160478547215462,0.764803946018219,0.0028214158955961466
919,0.0,0.0014054912608116865,0.03236326575279236,0.7843729257583618,0.002810982521623373
920,0.0,0.0014126517344266176,0.032275617122650146,0.7837964296340942,0.0028253034688532352
921,0.0,0.0014091352932155132,0.03180241212248802,0.770812451839447,0.0028182705864310265
922,0.0,0.001376198255456984,0.03180456534028053,0.7685661315917969,0.002752396510913968
923,0.0,0.0014689246891066432,0.031847547739744186,0.7638326287269592,0.0029378493782132864
924,0.0,0.0013917617034167051,0.032086409628391266,0.7759173512458801,0.0027835234068334103
925,0.0,0.0013818057486787438,0.032028742134571075,0.7788676023483276,0.0027636114973574877
926,0.0,0.001443173154257238,0.03202834352850914,0.7749043107032776,0.002886346308514476
927,0.0,0.0014002446550875902,0.0323258712887764,0.7755372524261475,0.0028004893101751804
928,0.0,0.001392329577356577,0.03221720829606056,0.780733048915863,0.002784659154713154
929,0.0,0.0013739056885242462,0.03221405670046806,0.7851787209510803,0.0027478113770484924
930,0.0,0.0014212880050763488,0.031842850148677826,0.7664657235145569,0.0028425760101526976
931,0.0,0.0013991156592965126,0.03256234899163246,0.7926642298698425,0.002798231318593025
932,0.0,0.0014344578376039863,0.032180704176425934,0.7714513540267944,0.0028689156752079725
933,0.0,0.0013963324017822742,0.03225806728005409,0.7720348834991455,0.0027926648035645485
934,0.0,0.00142866640817374,0.032413315027952194,0.7757905721664429,0.00285733281634748
935,0.0,0.0014249318046495318,0.03201703727245331,0.7672704458236694,0.0028498636092990637
936,0.0,0.00140124442987144,0.03160874545574188,0.7584971189498901,0.00280248885974288
937,0.0,0.001423305133357644,0.03183131664991379,0.7665820121765137,0.002846610266715288
938,0.0,0.0014113289071246982,0.03207455202937126,0.7725046873092651,0.0028226578142493963
939,0.0,0.0013744147727265954,0.03206367418169975,0.7736268639564514,0.002748829545453191
940,0.0,0.0013903542421758175,0.03247932717204094,0.7900325059890747,0.002780708484351635
941,0.0,0.0014109949115663767,0.03294706717133522,0.7990365028381348,0.0028219898231327534
942,0.0,0.001408575102686882,0.03214645758271217,0.7845656275749207,0.002817150205373764
943,0.0,0.0014433891046792269,0.032415568828582764,0.783789873123169,0.0028867782093584538
944,0.0,0.0013731765793636441,0.032009515911340714,0.7785631418228149,0.0027463531587272882
945,0.0,0.0014050290919840336,0.032210081815719604,0.7718973755836487,0.002810058183968067
946,0.0,0.001364553114399314,0.03205785155296326,0.7800500392913818,0.002729106228798628
947,0.0,0.0013912091962993145,0.03228769078850746,0.7848656177520752,0.002782418392598629
948,0.0,0.001395939732901752,0.03169412165880203,0.7717423439025879,0.002791879465803504
949,0.0,0.0014227742794901133,0.03203804790973663,0.7723384499549866,0.0028455485589802265
950,0.0,0.0013821404427289963,0.03213687613606453,0.7801903486251831,0.0027642808854579926
951,0.0,0.00140559917781502,0.03183583915233612,0.7653843760490417,0.00281119835563004
952,0.0,0.0014287112280726433,0.03237496316432953,0.7792161703109741,0.0028574224561452866
953,0.0,0.0013635109644383192,0.0317363478243351,0.7722430229187012,0.0027270219288766384
954,0.0,0.0014110372867435217,0.032571613788604736,0.7881469130516052,0.0028220745734870434
955,0.0,0.0013848737580701709,0.031738635152578354,0.7707294225692749,0.0027697475161403418
956,0.0,0.001424893387593329,0.03196277841925621,0.7718982696533203,0.002849786775186658
957,0.0,0.0014027056749910116,0.0322175957262516,0.7772148847579956,0.0028054113499820232
958,0.0,0.001397176762111485,0.0319146104156971,0.7695431709289551,0.00279435352422297
959,0.0,0.0013935680035501719,0.0321570448577404,0.7746439576148987,0.0027871360071003437
960,0.0,0.001398280612193048,0.03200792521238327,0.7728976011276245,0.002796561224386096
961,0.0,0.0013939650962129235,0.031796231865882874,0.76637864112854,0.002787930192425847
962,0.0,0.0014127264730632305,0.03223361447453499,0.7768566608428955,0.002825452946126461
963,0.0,0.001370962243527174,0.03188804164528847,0.7837089896202087,0.002741924487054348
964,0.0,0.001423747162334621,0.031853366643190384,0.7646197080612183,0.002847494324669242
965,0.0,0.0013921785866841674,0.031955305486917496,0.7743451595306396,0.0027843571733683348
966,0.0,0.001401859917677939,0.03179052844643593,0.7675008177757263,0.002803719835355878
967,0.0,0.0013924093218520284,0.03212855011224747,0.7712475657463074,0.0027848186437040567
968,0.0,0.0013754499377682805,0.031482502818107605,0.7558547258377075,0.002750899875536561
