epoch,accuracy,loss,mae,mape,mse
4320,0.0,0.001590669620782137,0.031245214864611626,0.7318378686904907,0.003181339241564274
4321,0.0,0.0015561147592961788,0.03134503960609436,0.7438668608665466,0.0031122295185923576
4322,0.0,0.0015964021440595388,0.03172299638390541,0.7485284209251404,0.0031928042881190777
4323,0.0,0.0015926324995234609,0.031422533094882965,0.7406129240989685,0.0031852649990469217
4324,0.0,0.0016088939737528563,0.031209688633680344,0.7322381138801575,0.0032177879475057125
4325,0.0,0.0015892600640654564,0.031608205288648605,0.7444853186607361,0.0031785201281309128
4326,0.0,0.0016069288831204176,0.0320652611553669,0.7520681619644165,0.003213857766240835
4327,0.0,0.001609469880349934,0.031363215297460556,0.7299808859825134,0.003218939760699868
4328,0.0,0.0015899696154519916,0.031139278784394264,0.7346838712692261,0.003179939230903983
4329,0.0,0.0015916931442916393,0.03195779398083687,0.7528073191642761,0.0031833862885832787
4330,0.0,0.0016059607733041048,0.03147806227207184,0.741241991519928,0.0032119215466082096
4331,0.0,0.001533722272142768,0.03178166598081589,0.7505509853363037,0.003067444544285536
4332,0.0,0.0015634422888979316,0.03157268464565277,0.7431811094284058,0.003126884577795863
4333,0.0,0.0015946357743814588,0.031040729954838753,0.7308068871498108,0.0031892715487629175
4334,0.0,0.001535224262624979,0.03144436702132225,0.7423866391181946,0.003070448525249958
4335,0.0,0.0015539313899353147,0.03131715580821037,0.7346256971359253,0.0031078627798706293
4336,0.0,0.0015823005232959986,0.0317298099398613,0.751546323299408,0.003164601046591997
4337,0.0,0.0015631811693310738,0.03137223795056343,0.7451549172401428,0.0031263623386621475
4338,0.0,0.0015774713829159737,0.03155440092086792,0.7412101626396179,0.0031549427658319473
4339,0.0,0.001567054889164865,0.031440697610378265,0.7438802123069763,0.00313410977832973
4340,0.0,0.0016261000419035554,0.031242936849594116,0.7397833466529846,0.003252200083807111
4341,0.0,0.0016110694268718362,0.03097912110388279,0.7282184362411499,0.0032221388537436724
4342,0.0,0.0015599026810377836,0.031655505299568176,0.7492381930351257,0.0031198053620755672
4343,0.0,0.0015890796203166246,0.031476061791181564,0.739071786403656,0.0031781592406332493
4344,0.0,0.0015802680281922221,0.03185510262846947,0.753858745098114,0.0031605360563844442
4345,0.0,0.0015666821273043752,0.03134860470890999,0.7370456457138062,0.0031333642546087503
4346,0.0,0.001612939639016986,0.03128776326775551,0.7361551523208618,0.003225879278033972
4347,0.0,0.0015612824354320765,0.031364839524030685,0.7374606728553772,0.003122564870864153
4348,0.0,0.0015963241457939148,0.0312979556620121,0.7338430285453796,0.0031926482915878296
4349,0.0,0.0015879031270742416,0.03168342635035515,0.7447047829627991,0.0031758062541484833
4350,0.0,0.001588332001119852,0.03159378468990326,0.7424627542495728,0.003176664002239704
4351,0.0,0.0015872637741267681,0.03136088699102402,0.7410088777542114,0.0031745275482535362
4352,0.0,0.001579616335220635,0.031294576823711395,0.736065149307251,0.00315923267044127
4353,0.0,0.0015770785976201296,0.031688541173934937,0.7506647706031799,0.003154157195240259
4354,0.0,0.0015793078346177936,0.03143781051039696,0.7444145679473877,0.003158615669235587
4355,0.0,0.0015818862011656165,0.031193846836686134,0.7356910705566406,0.003163772402331233
4356,0.0,0.001593895722180605,0.031628817319869995,0.7511926889419556,0.00318779144436121
4357,0.0,0.0015889211790636182,0.031894098967313766,0.7498988509178162,0.0031778423581272364
4358,0.0,0.0015954371774569154,0.0314907506108284,0.7434965372085571,0.0031908743549138308
4359,0.0,0.0015734190819784999,0.03163113445043564,0.7460231781005859,0.0031468381639569998
4360,0.0,0.0015808292664587498,0.03125714138150215,0.7327234745025635,0.0031616585329174995
4361,0.0,0.0015505795599892735,0.03138340637087822,0.7408767342567444,0.003101159119978547
4362,0.0,0.0015967173967510462,0.031578127294778824,0.7414153814315796,0.0031934347935020924
4363,0.0,0.0015671916771680117,0.031937528401613235,0.7452161312103271,0.0031343833543360233
4364,0.0,0.0015916210832074285,0.031630974262952805,0.7382166981697083,0.003183242166414857
4365,0.0,0.0015866101020947099,0.031561531126499176,0.7446797490119934,0.0031732202041894197
4366,0.0,0.0015522260218858719,0.03181510791182518,0.7494654059410095,0.0031044520437717438
4367,0.0,0.0015727787977084517,0.03134484961628914,0.7412108778953552,0.0031455575954169035
4368,0.0,0.001630588318221271,0.03187759593129158,0.7452428340911865,0.003261176636442542
4369,0.0,0.0016272494103759527,0.03129023313522339,0.7349027991294861,0.0032544988207519054
4370,0.0,0.0015780203975737095,0.03121226280927658,0.736138641834259,0.003156040795147419
4371,0.0,0.001626355922780931,0.03204621747136116,0.7520372271537781,0.003252711845561862
4372,0.0,0.0015856699319556355,0.031584370881319046,0.7461217641830444,0.003171339863911271
4373,0.0,0.0015736962668597698,0.03199895843863487,0.7489967942237854,0.0031473925337195396
4374,0.0,0.0015587772941216826,0.031199907884001732,0.7358302474021912,0.0031175545882433653
4375,0.0,0.0015730648301541805,0.03178369626402855,0.7486222982406616,0.003146129660308361
4376,0.0,0.0015271578449755907,0.0317169651389122,0.7452600002288818,0.0030543156899511814
4377,0.0,0.0015727904392406344,0.03148253262042999,0.7459397315979004,0.003145580878481269
4378,0.0,0.0016080817440524697,0.03164996579289436,0.7430863976478577,0.0032161634881049395
4379,0.0,0.001559756463393569,0.031571999192237854,0.7450529336929321,0.003119512926787138
4380,0.0,0.0015754937194287777,0.03135877847671509,0.7365962862968445,0.0031509874388575554
4381,0.0,0.0016140307998284698,0.03179017826914787,0.744260847568512,0.0032280615996569395
4382,0.0,0.001592032378539443,0.03127437084913254,0.736400306224823,0.003184064757078886
4383,0.0,0.0016120942309498787,0.03134817257523537,0.7448642253875732,0.0032241884618997574
4384,0.0,0.0015774508938193321,0.03177759051322937,0.7496033310890198,0.0031549017876386642
4385,0.0,0.0015507559292018414,0.03117191046476364,0.7395840883255005,0.0031015118584036827
4386,0.0,0.0016158457146957517,0.031665731221437454,0.7431842684745789,0.0032316914293915033
4387,0.0,0.0015547743532806635,0.03147902712225914,0.7470835447311401,0.003109548706561327
4388,0.0,0.0015985006466507912,0.03146529197692871,0.7321323752403259,0.0031970012933015823
4389,0.0,0.0016147366259247065,0.03174901008605957,0.7523398399353027,0.003229473251849413
4390,0.0,0.0015715755289420485,0.03189930319786072,0.7487536072731018,0.003143151057884097
4391,0.0,0.001562625402584672,0.03179652988910675,0.7557407021522522,0.003125250805169344
4392,0.0,0.0015638357726857066,0.031358785927295685,0.7397221326828003,0.0031276715453714132
4393,0.0,0.0015500428853556514,0.031040214002132416,0.7336827516555786,0.0031000857707113028
4394,0.0,0.0015810998156666756,0.03199654445052147,0.7515262961387634,0.003162199631333351
4395,0.0,0.0015955211129039526,0.03162007033824921,0.7482745051383972,0.003191042225807905
4396,0.0,0.0015817059902474284,0.03189900517463684,0.7528442144393921,0.003163411980494857
4397,0.0,0.001579118543304503,0.031638942658901215,0.7499850392341614,0.003158237086609006
4398,0.0,0.0015952251851558685,0.03176981210708618,0.7462710738182068,0.003190450370311737
4399,0.0,0.0015834815567359328,0.031623177230358124,0.7471947073936462,0.0031669631134718657
4400,0.0,0.0016331732040271163,0.03115486167371273,0.7305821776390076,0.0032663464080542326
4401,0.0,0.0015703216195106506,0.0314607135951519,0.7446116805076599,0.0031406432390213013
4402,0.0,0.0015843663131818175,0.031683895736932755,0.7393484115600586,0.003168732626363635
4403,0.0,0.0015946578932926059,0.03187018632888794,0.7467620372772217,0.0031893157865852118
4404,0.0,0.0016009998507797718,0.031585000455379486,0.7413555979728699,0.0032019997015595436
4405,0.0,0.0016072350554168224,0.03151336684823036,0.7366966009140015,0.003214470110833645
4406,0.0,0.0015859064878895879,0.0316515751183033,0.7466060519218445,0.0031718129757791758
4407,0.0,0.0016032971907407045,0.031836483627557755,0.7448418736457825,0.003206594381481409
4408,0.0,0.001577727380208671,0.03173885494470596,0.747536301612854,0.003155454760417342
4409,0.0,0.0015544252237305045,0.03147327899932861,0.7427853941917419,0.003108850447461009
4410,0.0,0.0015870692441239953,0.031289611011743546,0.7336968779563904,0.0031741384882479906
4411,0.0,0.001560735167004168,0.03154226019978523,0.7348605394363403,0.003121470334008336
4412,0.0,0.0015815581427887082,0.03196514770388603,0.7469520568847656,0.0031631162855774164
4413,0.0,0.0015647050458937883,0.0316678062081337,0.7371675372123718,0.0031294100917875767
4414,0.0,0.001578345661982894,0.030946239829063416,0.7303850054740906,0.003156691323965788
4415,0.0,0.0015966524370014668,0.03140097111463547,0.7390487790107727,0.0031933048740029335
4416,0.0,0.0015670277643948793,0.03144579380750656,0.7386651635169983,0.0031340555287897587
4417,0.0,0.001630223821848631,0.031031306833028793,0.7279442548751831,0.003260447643697262
4418,0.0,0.0016048424877226353,0.03129609674215317,0.7340604662895203,0.0032096849754452705
4419,0.0,0.0016008649254217744,0.031859006732702255,0.7472741603851318,0.0032017298508435488
4420,0.0,0.0015823979629203677,0.03137731924653053,0.7338568568229675,0.0031647959258407354
4421,0.0,0.0015545191708952188,0.031710635870695114,0.7509614825248718,0.0031090383417904377
4422,0.0,0.0015720550436526537,0.031619857996702194,0.7424813508987427,0.0031441100873053074
4423,0.0,0.0015953881666064262,0.031549081206321716,0.7381275296211243,0.0031907763332128525
4424,0.0,0.0016062799841165543,0.031402185559272766,0.7343125343322754,0.0032125599682331085
4425,0.0,0.0016180048696696758,0.03162382170557976,0.7425006628036499,0.0032360097393393517
4426,0.0,0.0016078747576102614,0.03202036768198013,0.7456295490264893,0.003215749515220523
4427,0.0,0.0016074347076937556,0.03147019445896149,0.7410883903503418,0.0032148694153875113
4428,0.0,0.0015904250321909785,0.031520381569862366,0.7368959784507751,0.003180850064381957
4429,0.0,0.0016039962647482753,0.03164952993392944,0.7488734126091003,0.0032079925294965506
4430,0.0,0.0016420469619333744,0.03143446147441864,0.7354011535644531,0.003284093923866749
4431,0.0,0.0015784406568855047,0.0316527783870697,0.7488359212875366,0.0031568813137710094
4432,0.0,0.0016144992550835013,0.031126543879508972,0.7298067808151245,0.0032289985101670027
4433,0.0,0.0015920348232612014,0.0314827524125576,0.7428305149078369,0.0031840696465224028
4434,0.0,0.0015844965819269419,0.0320512019097805,0.7517286539077759,0.0031689931638538837
4435,0.0,0.0015685351099818945,0.032300643622875214,0.769217848777771,0.003137070219963789
4436,0.0,0.0016026936937123537,0.03188803046941757,0.7489962577819824,0.0032053873874247074
4437,0.0,0.0015648652333766222,0.03109007515013218,0.7295149564743042,0.0031297304667532444
4438,0.0,0.0016249774489551783,0.0311555415391922,0.7303938269615173,0.0032499548979103565
4439,0.0,0.001588935498148203,0.03155875951051712,0.7395703196525574,0.003177870996296406
4440,0.0,0.0016083732480183244,0.031713321805000305,0.7395734786987305,0.0032167464960366488
4441,0.0,0.0016039343317970634,0.03181956335902214,0.7479268908500671,0.0032078686635941267
4442,0.0,0.0015769023448228836,0.031147116795182228,0.7362680435180664,0.003153804689645767
4443,0.0,0.0015487722121179104,0.03170357644557953,0.7493789196014404,0.0030975444242358208
4444,0.0,0.0016099436907097697,0.03201436251401901,0.7468154430389404,0.0032198873814195395
4445,0.0,0.0015592408599331975,0.03134341537952423,0.7419503927230835,0.003118481719866395
4446,0.0,0.001577773131430149,0.031895823776721954,0.7483803629875183,0.003155546262860298
4447,0.0,0.001586850848980248,0.03174637258052826,0.7460278272628784,0.003173701697960496
4448,0.0,0.0016127792187035084,0.0315047912299633,0.746428906917572,0.0032255584374070168
4449,0.0,0.0016472393181174994,0.031224723905324936,0.726703941822052,0.0032944786362349987
4450,0.0,0.001595664070919156,0.03176838532090187,0.750572919845581,0.003191328141838312
4451,0.0,0.0015549922827631235,0.03161068633198738,0.7452049851417542,0.003109984565526247
4452,0.0,0.0015942483441904187,0.03204499930143356,0.7545989155769348,0.0031884966883808374
4453,0.0,0.001614737673662603,0.031741589307785034,0.7485852241516113,0.003229475347325206
4454,0.0,0.0015957086579874158,0.032077398151159286,0.7597833871841431,0.0031914173159748316
4455,0.0,0.0016202663537114859,0.03145158663392067,0.7386510372161865,0.0032405327074229717
4456,0.0,0.0016293724766001105,0.031399138271808624,0.7408055067062378,0.003258744953200221
4457,0.0,0.0016108060954138637,0.0314604751765728,0.738727331161499,0.0032216121908277273
4458,0.0,0.0015591224655508995,0.031703658401966095,0.743166446685791,0.003118244931101799
4459,0.0,0.0016002723714336753,0.03125203400850296,0.732164740562439,0.0032005447428673506
4460,0.0,0.0016120558138936758,0.03125614672899246,0.7343559861183167,0.0032241116277873516
4461,0.0,0.0015298704383894801,0.03168553486466408,0.7482683062553406,0.0030597408767789602
4462,0.0,0.001623077318072319,0.031002454459667206,0.7273034453392029,0.003246154636144638
4463,0.0,0.0015879718121141195,0.032135456800460815,0.7606731653213501,0.003175943624228239
4464,0.0,0.0015870423521846533,0.03179122880101204,0.746608555316925,0.0031740847043693066
4465,0.0,0.001592490472830832,0.03145989775657654,0.74627685546875,0.003184980945661664
4466,0.0,0.0015656984178349376,0.03154519200325012,0.7472938299179077,0.003131396835669875
4467,0.0,0.0015568112721666694,0.03155963495373726,0.7404442429542542,0.0031136225443333387
4468,0.0,0.0015668554697185755,0.03134384751319885,0.7362789511680603,0.003133710939437151
4469,0.0,0.0015716924099251628,0.03182145953178406,0.747755765914917,0.0031433848198503256
4470,0.0,0.0015836355742067099,0.03180406242609024,0.7448567748069763,0.0031672711484134197
4471,0.0,0.0015962725738063455,0.03199494257569313,0.7406131029129028,0.003192545147612691
4472,0.0,0.00157169287558645,0.03169499710202217,0.7503671646118164,0.0031433857511729
4473,0.0,0.0015836955280974507,0.031773850321769714,0.75411057472229,0.0031673910561949015
4474,0.0,0.0015941286692395806,0.03154691308736801,0.742247462272644,0.0031882573384791613
4475,0.0,0.0015999572351574898,0.03151342645287514,0.7375797033309937,0.0031999144703149796
4476,0.0,0.001581423683091998,0.03140828758478165,0.7383288145065308,0.003162847366183996
4477,0.0,0.0015820920234546065,0.032047562301158905,0.7604276537895203,0.003164184046909213
4478,0.0,0.001563933095894754,0.031366631388664246,0.7370982766151428,0.003127866191789508
4479,0.0,0.0015350331086665392,0.03190533444285393,0.75518798828125,0.0030700662173330784
4480,0.0,0.0016084862872958183,0.03180556744337082,0.7522859573364258,0.0032169725745916367
4481,0.0,0.0015983161283656955,0.0319259837269783,0.7525220513343811,0.003196632256731391
4482,0.0,0.0015832408098503947,0.031899891793727875,0.7532687187194824,0.0031664816197007895
4483,0.0,0.0015760990791022778,0.031512606889009476,0.741193950176239,0.0031521981582045555
4484,0.0,0.0015860762214288116,0.03153222054243088,0.7361500263214111,0.003172152442857623
4485,0.0,0.0015774087514728308,0.031082620844244957,0.7377820014953613,0.0031548175029456615
4486,0.0,0.0016121892258524895,0.03139510750770569,0.736458957195282,0.003224378451704979
4487,0.0,0.0016245455481112003,0.03147182613611221,0.7380337119102478,0.0032490910962224007
4488,0.0,0.0015530480304732919,0.03199206292629242,0.7610864639282227,0.0031060960609465837
4489,0.0,0.001570653636008501,0.03171660006046295,0.7470293045043945,0.003141307272017002
4490,0.0,0.0016342370072379708,0.03143177181482315,0.7310445308685303,0.0032684740144759417
4491,0.0,0.0015773341292515397,0.0314752534031868,0.7403388619422913,0.0031546682585030794
4492,0.0,0.0016287020407617092,0.03166725113987923,0.737815260887146,0.0032574040815234184
4493,0.0,0.0015938128344714642,0.0314517617225647,0.744814395904541,0.0031876256689429283
4494,0.0,0.0015989121748134494,0.03180832788348198,0.7461668252944946,0.0031978243496268988
4495,0.0,0.0015573176788166165,0.03158101066946983,0.740232527256012,0.003114635357633233
4496,0.0,0.001549803069792688,0.031152870506048203,0.7340014576911926,0.003099606139585376
4497,0.0,0.0015672434819862247,0.03126116842031479,0.738393247127533,0.0031344869639724493
4498,0.0,0.0015502989990636706,0.03192027658224106,0.7543959617614746,0.0031005979981273413
4499,0.0,0.0015874732052907348,0.03179655224084854,0.7425448894500732,0.0031749464105814695
4500,0.0,0.0015903481980785728,0.03193039819598198,0.7486029267311096,0.0031806963961571455
4501,0.0,0.0015808918979018927,0.031966790556907654,0.7511515021324158,0.0031617837958037853
4502,0.0,0.0015719939256086946,0.03166438639163971,0.7472807168960571,0.003143987851217389
4503,0.0,0.0015530837699770927,0.03179243579506874,0.7523366212844849,0.0031061675399541855
4504,0.0,0.0015873563243076205,0.031678810715675354,0.7426316738128662,0.003174712648615241
4505,0.0,0.001624276046641171,0.031702350825071335,0.7442072033882141,0.003248552093282342
4506,0.0,0.0015584520297124982,0.03132610768079758,0.741304337978363,0.0031169040594249964
4507,0.0,0.0015658671036362648,0.03182484209537506,0.7484885454177856,0.0031317342072725296
4508,0.0,0.001612763269804418,0.031955793499946594,0.7534376978874207,0.003225526539608836
4509,0.0,0.0015786848962306976,0.0315781906247139,0.7409248948097229,0.0031573697924613953
4510,0.0,0.0016125247348099947,0.03156331926584244,0.7419452667236328,0.0032250494696199894
4511,0.0,0.0016084345988929272,0.032463621348142624,0.7598477602005005,0.0032168691977858543
4512,0.0,0.0015940956072881818,0.0317469984292984,0.7496619820594788,0.0031881912145763636
4513,0.0,0.001554845948703587,0.03146123141050339,0.7463515400886536,0.003109691897407174
4514,0.0,0.0015635514864698052,0.031758420169353485,0.7470473647117615,0.0031271029729396105
4515,0.0,0.0015651877038180828,0.03199611231684685,0.7549296617507935,0.0031303754076361656
4516,0.0,0.0015923721948638558,0.03160947561264038,0.7434549331665039,0.0031847443897277117
4517,0.0,0.001583316014148295,0.03189007565379143,0.7482047080993652,0.00316663202829659
4518,0.0,0.0015927262138575315,0.03141988813877106,0.737769603729248,0.003185452427715063
4519,0.0,0.0015647424152120948,0.0311860591173172,0.7374700307846069,0.0031294848304241896
4520,0.0,0.0015782390255481005,0.031836286187171936,0.7511501908302307,0.003156478051096201
4521,0.0,0.001608396996743977,0.031468648463487625,0.7422139048576355,0.003216793993487954
4522,0.0,0.0016067980322986841,0.03160823881626129,0.7402876615524292,0.0032135960645973682
4523,0.0,0.0016088619595393538,0.03139286860823631,0.7383792400360107,0.0032177239190787077
4524,0.0,0.0015965697821229696,0.03189703822135925,0.7528378367424011,0.0031931395642459393
4525,0.0,0.0015741224633529782,0.03160741552710533,0.7454979419708252,0.0031482449267059565
4526,0.0,0.00159086799249053,0.031862977892160416,0.7472359538078308,0.00318173598498106
4527,0.0,0.0016036421293392777,0.03179924562573433,0.7535337805747986,0.0032072842586785555
4528,0.0,0.0015743989497423172,0.031468577682971954,0.7460538744926453,0.0031487978994846344
4529,0.0,0.001629228820092976,0.03158928081393242,0.7414539456367493,0.003258457640185952
4530,0.0,0.0015822051791474223,0.03192486613988876,0.7528520822525024,0.0031644103582948446
4531,0.0,0.0015671405708417296,0.03180212900042534,0.7437538504600525,0.0031342811416834593
4532,0.0,0.0016072465805336833,0.031207257881760597,0.7303298711776733,0.0032144931610673666
4533,0.0,0.0015634553274139762,0.03204334154725075,0.754144549369812,0.0031269106548279524
4534,0.0,0.0015642927028238773,0.03197184205055237,0.7530336380004883,0.0031285854056477547
4535,0.0,0.0015725769335404038,0.03178036957979202,0.7516476511955261,0.0031451538670808077
4536,0.0,0.001557156560011208,0.0317893885076046,0.7548234462738037,0.003114313120022416
4537,0.0,0.0016068374970927835,0.031681276857852936,0.7469053268432617,0.003213674994185567
4538,0.0,0.001597822643816471,0.032092366367578506,0.753021776676178,0.003195645287632942
4539,0.0,0.0015820135595276952,0.031953103840351105,0.7556251883506775,0.0031640271190553904
4540,0.0,0.0015918861608952284,0.03207150474190712,0.7542003989219666,0.0031837723217904568
4541,0.0,0.0016391635872423649,0.03153269737958908,0.7315831780433655,0.0032783271744847298
4542,0.0,0.0016037942841649055,0.03164542093873024,0.744502067565918,0.003207588568329811
4543,0.0,0.0015988188097253442,0.03158901259303093,0.7436349987983704,0.0031976376194506884
4544,0.0,0.001543939346447587,0.031247910112142563,0.7433338165283203,0.003087878692895174
4545,0.0,0.0016408390365540981,0.03183118999004364,0.7427632212638855,0.0032816780731081963
4546,0.0,0.0015470917569473386,0.031792253255844116,0.7643187642097473,0.003094183513894677
4547,0.0,0.0016196375945582986,0.031318213790655136,0.7354139089584351,0.003239275189116597
4548,0.0,0.0015914347022771835,0.03155918046832085,0.7372500896453857,0.003182869404554367
4549,0.0,0.0015568425878882408,0.03131793066859245,0.7332513928413391,0.0031136851757764816
4550,0.0,0.0016426426591351628,0.03092866577208042,0.7230141162872314,0.0032852853182703257
4551,0.0,0.0016138317296281457,0.031446103006601334,0.7411618232727051,0.0032276634592562914
4552,0.0,0.0015869155758991838,0.03161880746483803,0.747880220413208,0.0031738311517983675
4553,0.0,0.0015547530492767692,0.03139781951904297,0.7343857288360596,0.0031095060985535383
4554,0.0,0.0015964971389621496,0.03153809905052185,0.7345032095909119,0.0031929942779242992
4555,0.0,0.0015773867489770055,0.03184747323393822,0.7495719194412231,0.003154773497954011
4556,0.0,0.0016118154162541032,0.03192540258169174,0.7460613250732422,0.0032236308325082064
4557,0.0,0.0016212464543059468,0.0319502092897892,0.748865008354187,0.0032424929086118937
4558,0.0,0.001604283694177866,0.03137414529919624,0.7358770966529846,0.003208567388355732
4559,0.0,0.0015597417950630188,0.031078383326530457,0.738487184047699,0.0031194835901260376
4560,0.0,0.0015485042240470648,0.03130078315734863,0.7359453439712524,0.0030970084480941296
4561,0.0,0.0015731988241896033,0.03173527121543884,0.7461299896240234,0.0031463976483792067
4562,0.0,0.001601351541467011,0.03143776208162308,0.7425799369812012,0.003202703082934022
4563,0.0,0.0015832306817173958,0.031719811260700226,0.7440326809883118,0.0031664613634347916
4564,0.0,0.0015831926139071584,0.03155642747879028,0.739413857460022,0.0031663852278143167
4565,0.0,0.0015714808832854033,0.031300969421863556,0.7373384833335876,0.0031429617665708065
4566,0.0,0.0016131859738379717,0.031692128628492355,0.7429224252700806,0.0032263719476759434
4567,0.0,0.0016011487459763885,0.03168979659676552,0.74688321352005,0.003202297491952777
4568,0.0,0.0016015514265745878,0.031916048377752304,0.7511345744132996,0.0032031028531491756
4569,0.0,0.0015722119715064764,0.03159487992525101,0.7438634037971497,0.003144423943012953
4570,0.0,0.0015981903998181224,0.031503427773714066,0.734840989112854,0.0031963807996362448
4571,0.0,0.0015943413600325584,0.03145958483219147,0.7442565560340881,0.003188682720065117
4572,0.0,0.0016356469132006168,0.0315825454890728,0.736781656742096,0.0032712938264012337
4573,0.0,0.0015686388360336423,0.03170108422636986,0.7501804828643799,0.0031372776720672846
4574,0.0,0.0016075921012088656,0.031789809465408325,0.7481711506843567,0.0032151842024177313
4575,0.0,0.0016057757893577218,0.03151426464319229,0.7402374148368835,0.0032115515787154436
4576,0.0,0.0015982282347977161,0.031771834939718246,0.7536906003952026,0.0031964564695954323
4577,0.0,0.001599276321940124,0.03121495433151722,0.7271621227264404,0.003198552643880248
4578,0.0,0.0016043290961533785,0.03187800571322441,0.7513672709465027,0.003208658192306757
4579,0.0,0.001591451815329492,0.03127081319689751,0.7284660339355469,0.003182903630658984
4580,0.0,0.0015720713417977095,0.03141680359840393,0.7386288046836853,0.003144142683595419
4581,0.0,0.0015969545347616076,0.03154025226831436,0.7412744164466858,0.0031939090695232153
4582,0.0,0.0015981853939592838,0.031434401869773865,0.7361453175544739,0.0031963707879185677
4583,0.0,0.001571171567775309,0.03129277750849724,0.7393755316734314,0.003142343135550618
4584,0.0,0.0016137352213263512,0.031521499156951904,0.7357959747314453,0.0032274704426527023
4585,0.0,0.0016065598465502262,0.03144225478172302,0.7366904020309448,0.0032131196931004524
4586,0.0,0.001572262728586793,0.031431276351213455,0.745975136756897,0.003144525457173586
4587,0.0,0.0015950539382174611,0.031697314232587814,0.740638792514801,0.0031901078764349222
4588,0.0,0.0015996770234778523,0.0317295677959919,0.7437015175819397,0.0031993540469557047
4589,0.0,0.0016095874598249793,0.0316011942923069,0.7422897219657898,0.0032191749196499586
4590,0.0,0.0015806745504960418,0.03137738257646561,0.7378990054130554,0.0031613491009920835
4591,0.0,0.0016226820880547166,0.03147924318909645,0.7359350919723511,0.003245364176109433
4592,0.0,0.001641863607801497,0.03147469833493233,0.7382863163948059,0.003283727215602994
4593,0.0,0.001612065709196031,0.031296469271183014,0.7350755333900452,0.003224131418392062
4594,0.0,0.0014820084907114506,0.0315072163939476,0.7458946108818054,0.002964016981422901
4595,0.0,0.001598668983206153,0.03196151554584503,0.7534182667732239,0.003197337966412306
4596,0.0,0.0016060477355495095,0.031924206763505936,0.7553567886352539,0.003212095471099019
4597,0.0,0.0015833660727366805,0.031030669808387756,0.7323164343833923,0.003166732145473361
4598,0.0,0.0015930148074403405,0.0315856896340847,0.7426892518997192,0.003186029614880681
4599,0.0,0.0015755222411826253,0.03205658867955208,0.7476503252983093,0.0031510444823652506
4600,0.0,0.0015921044396236539,0.031495995819568634,0.7331939935684204,0.0031842088792473078
4601,0.0,0.001604835269972682,0.03155258670449257,0.7406678795814514,0.003209670539945364
4602,0.0,0.001577537041157484,0.03180105611681938,0.7422112822532654,0.003155074082314968
4603,0.0,0.001598146976903081,0.03184382990002632,0.7456656098365784,0.003196293953806162
4604,0.0,0.0016167942667379975,0.031923808157444,0.7479963898658752,0.003233588533475995
4605,0.0,0.001605680794455111,0.0314270481467247,0.7364619970321655,0.003211361588910222
4606,0.0,0.0016012933338060975,0.031382787972688675,0.7432782649993896,0.003202586667612195
4607,0.0,0.0015906256157904863,0.031382832676172256,0.7411868572235107,0.0031812512315809727
4608,0.0,0.0016242412384599447,0.031294554471969604,0.7384278178215027,0.0032484824769198895
4609,0.0,0.0015674368478357792,0.03169654682278633,0.7480290532112122,0.0031348736956715584
4610,0.0,0.001592990942299366,0.0320659764111042,0.7559949159622192,0.003185981884598732
4611,0.0,0.0015713986940681934,0.03133416920900345,0.7358753681182861,0.003142797388136387
4612,0.0,0.0015853372169658542,0.03172888979315758,0.7525154948234558,0.0031706744339317083
4613,0.0,0.0016011032275855541,0.03170927241444588,0.7523877024650574,0.0032022064551711082
4614,0.0,0.0015884435269981623,0.03205881267786026,0.7556712031364441,0.0031768870539963245
4615,0.0,0.0015786365838721395,0.031799085438251495,0.7551624774932861,0.003157273167744279
4616,0.0,0.001593431574292481,0.03120460733771324,0.7339580059051514,0.003186863148584962
4617,0.0,0.0016086660325527191,0.03223874419927597,0.7562775015830994,0.0032173320651054382
4618,0.0,0.0015874914824962616,0.03144065663218498,0.742882251739502,0.003174982964992523
4619,0.0,0.0016107659321278334,0.031957488507032394,0.7470581531524658,0.0032215318642556667
4620,0.0,0.0015610174741595984,0.031478650867938995,0.7427613139152527,0.0031220349483191967
4621,0.0,0.0016104006208479404,0.031522080302238464,0.7399052381515503,0.003220801241695881
4622,0.0,0.001589076011441648,0.03159162774682045,0.7443981766700745,0.003178152022883296
4623,0.0,0.0015735419001430273,0.0315697006881237,0.7356091737747192,0.0031470838002860546
4624,0.0,0.0015506299678236246,0.03172605484724045,0.7537803649902344,0.0031012599356472492
4625,0.0,0.0015839802799746394,0.031675536185503006,0.7415575385093689,0.003167960559949279
4626,0.0,0.0015764585696160793,0.031187232583761215,0.7312560081481934,0.0031529171392321587
4627,0.0,0.001619207439944148,0.03155848756432533,0.7416510581970215,0.003238414879888296
4628,0.0,0.0016038530739024282,0.03198987618088722,0.7526769042015076,0.0032077061478048563
4629,0.0,0.001584922312758863,0.0317460261285305,0.7455601692199707,0.003169844625517726
4630,0.0,0.001648241188377142,0.03127660974860191,0.72987300157547,0.003296482376754284
4631,0.0,0.0015780290123075247,0.031523410230875015,0.7425718903541565,0.0031560580246150494
4632,0.0,0.0016121454536914825,0.031894341111183167,0.7545416951179504,0.003224290907382965
4633,0.0,0.0015679076313972473,0.03090428002178669,0.729002833366394,0.0031358152627944946
4634,0.0,0.001567722880281508,0.032021403312683105,0.7618410587310791,0.003135445760563016
4635,0.0,0.001584681449458003,0.03182557225227356,0.7449687719345093,0.003169362898916006
