epoch,accuracy,loss,mae,mape,mse
648,0.0,0.0025792382657527924,0.028401266783475876,0.8011555671691895,0.0025792382657527924
649,0.0,0.0025353236123919487,0.028877871111035347,0.8194655179977417,0.0025353236123919487
650,0.0,0.0024699782952666283,0.02913591079413891,0.8260147571563721,0.0024699782952666283
651,0.0,0.0025119108613580465,0.028359752148389816,0.8020495176315308,0.0025119108613580465
652,0.0,0.0025484764482825994,0.0285639688372612,0.8080945611000061,0.0025484764482825994
653,0.0,0.002506132936105132,0.0286107175052166,0.8086324334144592,0.002506132936105132
654,0.0,0.0027713023591786623,0.028091972693800926,0.7837021946907043,0.0027713023591786623
655,0.0,0.002493630861863494,0.028287170454859734,0.8034172058105469,0.002493630861863494
656,0.0,0.0024970436934381723,0.02825838141143322,0.8087822794914246,0.0024970436934381723
657,0.0,0.002512173028662801,0.028533287346363068,0.8080441951751709,0.002512173028662801
658,0.0,0.0025402794126421213,0.028107577934861183,0.7981472611427307,0.0025402794126421213
659,0.0,0.0024537236895412207,0.028453659266233444,0.8191052079200745,0.0024537236895412207
660,0.0,0.0026220132131129503,0.02850397489964962,0.7996807098388672,0.0026220132131129503
661,0.0,0.0025560713838785887,0.02854413166642189,0.7965627312660217,0.0025560713838785887
662,0.0,0.0025722046848386526,0.02871081419289112,0.8118484616279602,0.0025722046848386526
663,0.0,0.0026113297790288925,0.028988540172576904,0.8286309242248535,0.0026113297790288925
664,0.0,0.002538749249652028,0.028670459985733032,0.8161923289299011,0.002538749249652028
665,0.0,0.0025570839643478394,0.028826985508203506,0.8186565637588501,0.0025570839643478394
666,0.0,0.0025638509541749954,0.028720730915665627,0.8158966302871704,0.0025638509541749954
667,0.0,0.002577280392870307,0.029081016778945923,0.8238751292228699,0.002577280392870307
668,0.0,0.002460696967318654,0.028722714632749557,0.8160483241081238,0.002460696967318654
669,0.0,0.0025523006916046143,0.02865925431251526,0.811660885810852,0.0025523006916046143
670,0.0,0.0026214784011244774,0.02878943271934986,0.8197982907295227,0.0026214784011244774
671,0.0,0.0026162981521338224,0.028572963550686836,0.8096168637275696,0.0026162981521338224
672,0.0,0.002600305015221238,0.028531180694699287,0.8096402883529663,0.002600305015221238
673,0.0,0.002578479703515768,0.028899015858769417,0.8252183794975281,0.002578479703515768
674,0.0,0.0025940132327377796,0.028355330228805542,0.7986494898796082,0.0025940132327377796
675,0.0,0.0025060728657990694,0.028650199994444847,0.8133563995361328,0.0025060728657990694
676,0.0,0.002520947949960828,0.028263013809919357,0.8028005361557007,0.002520947949960828
677,0.0,0.0024907465558499098,0.027923667803406715,0.7946969270706177,0.0024907465558499098
678,0.0,0.0024537767749279737,0.028713757172226906,0.8199562430381775,0.0024537767749279737
679,0.0,0.002521545859053731,0.028274472802877426,0.8069277405738831,0.002521545859053731
680,0.0,0.002525245537981391,0.028066450729966164,0.7950444221496582,0.002525245537981391
681,0.0,0.0025223332922905684,0.028391944244503975,0.8029991388320923,0.0025223332922905684
682,0.0,0.002522943541407585,0.029102427884936333,0.8234951496124268,0.002522943541407585
683,0.0,0.0025353513192385435,0.02835526503622532,0.8064577579498291,0.0025353513192385435
684,0.0,0.0025445304345339537,0.028896106407046318,0.8166850805282593,0.0025445304345339537
685,0.0,0.002601966727524996,0.02840602770447731,0.7998992800712585,0.002601966727524996
686,0.0,0.0025653729680925608,0.02869974821805954,0.8130514025688171,0.0025653729680925608
687,0.0,0.0025309526827186346,0.028202956542372704,0.803254246711731,0.0025309526827186346
688,0.0,0.002508189296349883,0.028210045769810677,0.8003186583518982,0.002508189296349883
689,0.0,0.002460399642586708,0.028651488944888115,0.816135585308075,0.002460399642586708
690,0.0,0.0025421548634767532,0.028524484485387802,0.8062339425086975,0.0025421548634767532
691,0.0,0.002528041135519743,0.028479227796196938,0.8061461448669434,0.002528041135519743
692,0.0,0.002516454318538308,0.02899877540767193,0.8218308091163635,0.002516454318538308
693,0.0,0.0024868412874639034,0.027993077412247658,0.7967706918716431,0.0024868412874639034
694,0.0,0.0025749856140464544,0.02882891148328781,0.8149491548538208,0.0025749856140464544
695,0.0,0.0025227516889572144,0.028642674908041954,0.8117567896842957,0.0025227516889572144
696,0.0,0.0024474882520735264,0.028486216440796852,0.808666467666626,0.0024474882520735264
697,0.0,0.0025019110180437565,0.028177687898278236,0.7942559123039246,0.0025019110180437565
698,0.0,0.002504739910364151,0.028910869732499123,0.8222927451133728,0.002504739910364151
699,0.0,0.0025613612961024046,0.028567614033818245,0.8117262721061707,0.0025613612961024046
700,0.0,0.0025151236914098263,0.028689008206129074,0.8136045932769775,0.0025151236914098263
701,0.0,0.0024902112782001495,0.028480324894189835,0.8072965145111084,0.0024902112782001495
702,0.0,0.0024454244412481785,0.02882007323205471,0.8236249089241028,0.0024454244412481785
703,0.0,0.002553196856752038,0.028624942526221275,0.8021511435508728,0.002553196856752038
704,0.0,0.0024843323044478893,0.028438616544008255,0.8073475956916809,0.0024843323044478893
705,0.0,0.0025205931160598993,0.028179138898849487,0.7979983687400818,0.0025205931160598993
706,0.0,0.002639364218339324,0.028156490996479988,0.7982978224754333,0.002639364218339324
707,0.0,0.002534568076953292,0.028425028547644615,0.8068750500679016,0.002534568076953292
708,0.0,0.0025797977577894926,0.02867179736495018,0.8135209083557129,0.0025797977577894926
709,0.0,0.0025506215170025826,0.028343887999653816,0.8026859164237976,0.0025506215170025826
710,0.0,0.0024642418138682842,0.027928095310926437,0.7955699563026428,0.0024642418138682842
711,0.0,0.002595041412860155,0.028577053919434547,0.8086019158363342,0.002595041412860155
712,0.0,0.0025759441778063774,0.028226720169186592,0.7995339035987854,0.0025759441778063774
713,0.0,0.002579211024567485,0.028278272598981857,0.8004701137542725,0.002579211024567485
714,0.0,0.0025447504594922066,0.028687559068202972,0.8133730292320251,0.0025447504594922066
715,0.0,0.002535379957407713,0.028789395466446877,0.8183755874633789,0.002535379957407713
716,0.0,0.0025456096045672894,0.028051059693098068,0.7980195879936218,0.0025456096045672894
717,0.0,0.0026083828415721655,0.02874595671892166,0.8102751970291138,0.0026083828415721655
718,0.0,0.002575305523350835,0.028664205223321915,0.8097015023231506,0.002575305523350835
719,0.0,0.00246236240491271,0.02887340448796749,0.8235783576965332,0.00246236240491271
720,0.0,0.0025685636792331934,0.0282269399613142,0.7956283092498779,0.0025685636792331934
721,0.0,0.0025567279662936926,0.028560690581798553,0.8009339570999146,0.0025567279662936926
722,0.0,0.002566198818385601,0.0286325104534626,0.8055872917175293,0.002566198818385601
723,0.0,0.0024792649783194065,0.02858036197721958,0.8078277707099915,0.0024792649783194065
724,0.0,0.0025959808845072985,0.028471117839217186,0.8053209185600281,0.0025959808845072985
725,0.0,0.00244349823333323,0.028240717947483063,0.7986271977424622,0.00244349823333323
726,0.0,0.0024973182007670403,0.028444895520806313,0.8084620833396912,0.0024973182007670403
727,0.0,0.0024746323470026255,0.028740614652633667,0.8113574981689453,0.0024746323470026255
728,0.0,0.0025214976631104946,0.02875063195824623,0.8081770539283752,0.0025214976631104946
729,0.0,0.0025177164934575558,0.028909429907798767,0.8180821537971497,0.0025177164934575558
730,0.0,0.002578987739980221,0.029268044978380203,0.8333946466445923,0.002578987739980221
731,0.0,0.0025297594256699085,0.028708461672067642,0.8107513785362244,0.0025297594256699085
732,0.0,0.0025273687206208706,0.02806967869400978,0.7975142002105713,0.0025273687206208706
733,0.0,0.002558730309829116,0.02885032258927822,0.8189771175384521,0.002558730309829116
734,0.0,0.0025098996702581644,0.028184369206428528,0.8007429242134094,0.0025098996702581644
735,0.0,0.002527262782678008,0.028917234390974045,0.8232349753379822,0.002527262782678008
736,0.0,0.0026248167268931866,0.028701964765787125,0.8089509606361389,0.0026248167268931866
737,0.0,0.0024899004492908716,0.028681691735982895,0.8144083023071289,0.0024899004492908716
738,0.0,0.002610847121104598,0.02895916812121868,0.8213154673576355,0.002610847121104598
739,0.0,0.0025176669005304575,0.029445670545101166,0.8426406383514404,0.0025176669005304575
740,0.0,0.002564753405749798,0.028951629996299744,0.821135401725769,0.002564753405749798
741,0.0,0.002630098257213831,0.029115397483110428,0.8187421560287476,0.002630098257213831
742,0.0,0.002449475461617112,0.028972037136554718,0.8232643008232117,0.002449475461617112
743,0.0,0.002560607623308897,0.028822558000683784,0.809305727481842,0.002560607623308897
744,0.0,0.0024859507102519274,0.028680963441729546,0.8138254284858704,0.0024859507102519274
745,0.0,0.002680112374946475,0.028365518897771835,0.794861912727356,0.002680112374946475
746,0.0,0.0025728580076247454,0.02840154804289341,0.8048847913742065,0.0025728580076247454
747,0.0,0.0025966770481318235,0.029066691175103188,0.8153182864189148,0.0025966770481318235
748,0.0,0.0025551030412316322,0.028739601373672485,0.8081778883934021,0.0025551030412316322
749,0.0,0.002411138964816928,0.028356928378343582,0.811346173286438,0.002411138964816928
750,0.0,0.0025975012686103582,0.028623880818486214,0.8078187108039856,0.0025975012686103582
751,0.0,0.0026203966699540615,0.02856004796922207,0.8057228922843933,0.0026203966699540615
752,0.0,0.0025381797458976507,0.02870255522429943,0.8153411149978638,0.0025381797458976507
753,0.0,0.0026134378276765347,0.028759172186255455,0.8133859038352966,0.0026134378276765347
754,0.0,0.0025939366314560175,0.02826697938144207,0.7951410412788391,0.0025939366314560175
755,0.0,0.0024903835728764534,0.028299130499362946,0.8021595478057861,0.0024903835728764534
756,0.0,0.0025247649755328894,0.02841472253203392,0.8091508746147156,0.0025247649755328894
757,0.0,0.0025399192236363888,0.028608253225684166,0.811206579208374,0.0025399192236363888
758,0.0,0.002472842577844858,0.028544902801513672,0.8101631999015808,0.002472842577844858
759,0.0,0.0025422382168471813,0.028750304132699966,0.8170024752616882,0.0025422382168471813
760,0.0,0.002569299889728427,0.028641488403081894,0.8104598522186279,0.002569299889728427
761,0.0,0.002571018412709236,0.02894536964595318,0.8132938146591187,0.002571018412709236
762,0.0,0.002494442742317915,0.02816854789853096,0.8027946949005127,0.002494442742317915
763,0.0,0.0026111742481589317,0.02818833850324154,0.803114652633667,0.0026111742481589317
764,0.0,0.0025618942454457283,0.028587527573108673,0.8059437274932861,0.0025618942454457283
765,0.0,0.0026303178165107965,0.02827388606965542,0.7941540479660034,0.0026303178165107965
766,0.0,0.002547802636399865,0.028705542907118797,0.8040006160736084,0.002547802636399865
767,0.0,0.0025024579372256994,0.028517967090010643,0.8065193891525269,0.0025024579372256994
768,0.0,0.0024936378467828035,0.028587013483047485,0.8118554353713989,0.0024936378467828035
769,0.0,0.002607485046610236,0.028657693415880203,0.8063907027244568,0.002607485046610236
770,0.0,0.002557240193709731,0.028588907793164253,0.8044697046279907,0.002557240193709731
771,0.0,0.0023787720128893852,0.028234338387846947,0.8043148517608643,0.0023787720128893852
772,0.0,0.0025078982580453157,0.028994718566536903,0.8214904069900513,0.0025078982580453157
773,0.0,0.002522711642086506,0.02855590544641018,0.806859016418457,0.002522711642086506
774,0.0,0.00258679804392159,0.02869820035994053,0.8090410828590393,0.00258679804392159
775,0.0,0.0025106659159064293,0.02813928946852684,0.7936357855796814,0.0025106659159064293
776,0.0,0.0025372710078954697,0.028053725138306618,0.7939444184303284,0.0025372710078954697
777,0.0,0.0024357042275369167,0.028794923797249794,0.8186522722244263,0.0024357042275369167
778,0.0,0.0024383701384067535,0.02845393680036068,0.7951127886772156,0.0024383701384067535
779,0.0,0.00252056447789073,0.02799069508910179,0.7936937212944031,0.00252056447789073
780,0.0,0.0024809748865664005,0.028630418702960014,0.8095529675483704,0.0024809748865664005
781,0.0,0.0025497411843389273,0.028408506885170937,0.8001973628997803,0.0025497411843389273
782,0.0,0.002487950259819627,0.028777755796909332,0.8127614259719849,0.002487950259819627
783,0.0,0.002548329532146454,0.028372060507535934,0.7950190305709839,0.002548329532146454
784,0.0,0.00254871160723269,0.028436312451958656,0.8032792210578918,0.00254871160723269
785,0.0,0.0025284665171056986,0.028517868369817734,0.8048323392868042,0.0025284665171056986
786,0.0,0.0025393441319465637,0.028214456513524055,0.7994102835655212,0.0025393441319465637
787,0.0,0.0025232473853975534,0.02866578847169876,0.8076786398887634,0.0025232473853975534
788,0.0,0.0024845206644386053,0.02873331308364868,0.8156949877738953,0.0024845206644386053
789,0.0,0.002519140485674143,0.02843535505235195,0.7990570664405823,0.002519140485674143
790,0.0,0.0024780428502708673,0.02807305008172989,0.7927573323249817,0.0024780428502708673
791,0.0,0.0025230187457054853,0.028537074103951454,0.8120651841163635,0.0025230187457054853
792,0.0,0.0025819905567914248,0.028219370171427727,0.7989432215690613,0.0025819905567914248
793,0.0,0.002591227414086461,0.0285504050552845,0.80402672290802,0.002591227414086461
794,0.0,0.002576009603217244,0.029045263305306435,0.8312802314758301,0.002576009603217244
795,0.0,0.00245175720192492,0.028779735788702965,0.8183059096336365,0.00245175720192492
796,0.0,0.002578835003077984,0.02821362018585205,0.7905895113945007,0.002578835003077984
797,0.0,0.002601432614028454,0.0285028126090765,0.7991994023323059,0.002601432614028454
798,0.0,0.0025485765654593706,0.028629932552576065,0.8065627217292786,0.0025485765654593706
799,0.0,0.0025561489164829254,0.028507625684142113,0.8060030341148376,0.0025561489164829254
800,0.0,0.0025558944325894117,0.028504611924290657,0.8035953044891357,0.0025558944325894117
801,0.0,0.0024881477002054453,0.02879015915095806,0.8133571147918701,0.0024881477002054453
802,0.0,0.0025005899369716644,0.02838044799864292,0.8004822134971619,0.0025005899369716644
803,0.0,0.0025305668823421,0.028409523889422417,0.8010591864585876,0.0025305668823421
804,0.0,0.002510823542252183,0.028293758630752563,0.7980614900588989,0.002510823542252183
805,0.0,0.0025914835277944803,0.028795132413506508,0.8091959357261658,0.0025914835277944803
806,0.0,0.0025514643639326096,0.02806769497692585,0.7898886799812317,0.0025514643639326096
807,0.0,0.0025155325420200825,0.028498198837041855,0.8102043867111206,0.0025155325420200825
808,0.0,0.002430197549983859,0.028382180258631706,0.8103047609329224,0.002430197549983859
809,0.0,0.002531555015593767,0.02906121127307415,0.8242506384849548,0.002531555015593767
810,0.0,0.0025452179834246635,0.028058011084794998,0.7920544147491455,0.0025452179834246635
811,0.0,0.002601856365799904,0.02875565178692341,0.811194121837616,0.002601856365799904
812,0.0,0.0024956166744232178,0.027919353917241096,0.78907710313797,0.0024956166744232178
813,0.0,0.0025281659327447414,0.027798252180218697,0.7856025099754333,0.0025281659327447414
814,0.0,0.002562036970630288,0.02857275679707527,0.8059301376342773,0.002562036970630288
815,0.0,0.0025137807242572308,0.02868144027888775,0.8118467330932617,0.0025137807242572308
816,0.0,0.002555208746343851,0.028453659266233444,0.8093701601028442,0.002555208746343851
817,0.0,0.002486844314262271,0.028223980218172073,0.7984135746955872,0.002486844314262271
818,0.0,0.002579673193395138,0.029140880331397057,0.8256031274795532,0.002579673193395138
819,0.0,0.0025414510164409876,0.028624650090932846,0.8057417869567871,0.0025414510164409876
820,0.0,0.0025464799255132675,0.02878732606768608,0.8162188529968262,0.0025464799255132675
821,0.0,0.002476048655807972,0.028357408940792084,0.8019803166389465,0.002476048655807972
822,0.0,0.0024974471889436245,0.028464410454034805,0.8078771233558655,0.0024974471889436245
823,0.0,0.0025757572147995234,0.02820180170238018,0.7947209477424622,0.0025757572147995234
824,0.0,0.002554598730057478,0.0285154040902853,0.8016848564147949,0.002554598730057478
825,0.0,0.0024748709984123707,0.028808606788516045,0.8203138113021851,0.0024748709984123707
826,0.0,0.0024924518074840307,0.028312483802437782,0.8070799708366394,0.0024924518074840307
827,0.0,0.002634250558912754,0.02831757254898548,0.7974467277526855,0.002634250558912754
828,0.0,0.0025438242591917515,0.028794696554541588,0.8081550598144531,0.0025438242591917515
829,0.0,0.0025779264979064465,0.02858429029583931,0.8001453876495361,0.0025779264979064465
830,0.0,0.0025250401813536882,0.02828451432287693,0.7997537851333618,0.0025250401813536882
831,0.0,0.0025372689124196768,0.0283795315772295,0.8036265969276428,0.0025372689124196768
832,0.0,0.0025729339104145765,0.028827985748648643,0.8086531162261963,0.0025729339104145765
833,0.0,0.0025648842565715313,0.028302518650889397,0.7925072312355042,0.0025648842565715313
834,0.0,0.0025945755187422037,0.02894950844347477,0.8080172538757324,0.0025945755187422037
835,0.0,0.0025295005179941654,0.02845180034637451,0.8027953505516052,0.0025295005179941654
836,0.0,0.0025238448288291693,0.028583774343132973,0.8155990242958069,0.0025238448288291693
837,0.0,0.0025445502251386642,0.028407307341694832,0.7980536818504333,0.0025445502251386642
838,0.0,0.0024756935890764,0.02866535447537899,0.8109139204025269,0.0024756935890764
839,0.0,0.002557935658842325,0.02825879491865635,0.7921468615531921,0.002557935658842325
840,0.0,0.0026057856157422066,0.02842743881046772,0.7973088622093201,0.0026057856157422066
841,0.0,0.0026109397877007723,0.028013743460178375,0.7889198064804077,0.0026109397877007723
842,0.0,0.0025039257016032934,0.028112756088376045,0.7964985966682434,0.0025039257016032934
843,0.0,0.0026006726548075676,0.028497016057372093,0.799351692199707,0.0026006726548075676
844,0.0,0.0025582665111869574,0.02819056250154972,0.7896910309791565,0.0025582665111869574
845,0.0,0.0024638131726533175,0.02833091840147972,0.8072962760925293,0.0024638131726533175
846,0.0,0.0025303950533270836,0.028188394382596016,0.7965975403785706,0.0025303950533270836
847,0.0,0.002565300790593028,0.028696047142148018,0.8009428381919861,0.002565300790593028
848,0.0,0.002526635304093361,0.028392285108566284,0.8015291690826416,0.002526635304093361
849,0.0,0.0025584478862583637,0.028384633362293243,0.7973604798316956,0.0025584478862583637
850,0.0,0.0024757806677371264,0.02855093404650688,0.8124607801437378,0.0024757806677371264
851,0.0,0.0025364612229168415,0.02864483743906021,0.8037877082824707,0.0025364612229168415
852,0.0,0.0025476948358118534,0.02835843153297901,0.8046026825904846,0.0025476948358118534
853,0.0,0.00251775118522346,0.028396189212799072,0.7924376130104065,0.00251775118522346
854,0.0,0.0024628255050629377,0.02851412259042263,0.806820809841156,0.0024628255050629377
855,0.0,0.0026276279240846634,0.028013722971081734,0.7876302599906921,0.0026276279240846634
856,0.0,0.002515435917302966,0.02860133722424507,0.8064804077148438,0.002515435917302966
857,0.0,0.0025278455577790737,0.028624730184674263,0.805804967880249,0.0025278455577790737
858,0.0,0.00251203216612339,0.028415638953447342,0.8017378449440002,0.00251203216612339
859,0.0,0.002513810293748975,0.02779286727309227,0.7807796001434326,0.002513810293748975
860,0.0,0.0026466527488082647,0.02845255471765995,0.8047716021537781,0.0026466527488082647
861,0.0,0.0025131581351161003,0.028250545263290405,0.797021210193634,0.0025131581351161003
862,0.0,0.002547702519223094,0.028377609327435493,0.797473132610321,0.002547702519223094
863,0.0,0.0025966286193579435,0.02854536846280098,0.8066457509994507,0.0025966286193579435
864,0.0,0.0026037434581667185,0.02850882150232792,0.8002944588661194,0.0026037434581667185
865,0.0,0.002518322551622987,0.028443263843655586,0.8052860498428345,0.002518322551622987
866,0.0,0.002528892131522298,0.02858540043234825,0.8074612021446228,0.002528892131522298
867,0.0,0.002562967361882329,0.02844242937862873,0.808249831199646,0.002562967361882329
868,0.0,0.0025152142625302076,0.027955884113907814,0.7824481725692749,0.0025152142625302076
869,0.0,0.0026105542201548815,0.028226343914866447,0.8001787066459656,0.0026105542201548815
870,0.0,0.0024480451829731464,0.0281349029392004,0.8033498525619507,0.0024480451829731464
871,0.0,0.0025451509281992912,0.028055982664227486,0.7839757204055786,0.0025451509281992912
872,0.0,0.0025500066112726927,0.027924560010433197,0.7831693291664124,0.0025500066112726927
873,0.0,0.002543332288041711,0.028299158439040184,0.7966497540473938,0.002543332288041711
874,0.0,0.0024885665625333786,0.028183145448565483,0.7962660789489746,0.0024885665625333786
875,0.0,0.0024476691614836454,0.028397994115948677,0.8069213032722473,0.0024476691614836454
876,0.0,0.00250611430965364,0.02815956436097622,0.7935484051704407,0.00250611430965364
877,0.0,0.0025610635057091713,0.02842523343861103,0.7989877462387085,0.0025610635057091713
878,0.0,0.0025571919977664948,0.02839157171547413,0.8005140423774719,0.0025571919977664948
879,0.0,0.0025088812690228224,0.027653848752379417,0.7769268751144409,0.0025088812690228224
880,0.0,0.002423895988613367,0.02771754376590252,0.7763271331787109,0.002423895988613367
881,0.0,0.0025703562423586845,0.02839576080441475,0.8031845092773438,0.0025703562423586845
882,0.0,0.0025739979464560747,0.028289342299103737,0.7944513559341431,0.0025739979464560747
883,0.0,0.002484578173607588,0.0282968208193779,0.7939435839653015,0.002484578173607588
884,0.0,0.00259446376003325,0.028870495036244392,0.8076715469360352,0.00259446376003325
885,0.0,0.0026001418009400368,0.02891240268945694,0.8105847835540771,0.0026001418009400368
886,0.0,0.00246060942299664,0.027874279767274857,0.7919192910194397,0.00246060942299664
887,0.0,0.0024504379834979773,0.02824273519217968,0.8022288680076599,0.0024504379834979773
888,0.0,0.0025361517909914255,0.02821855992078781,0.7987363934516907,0.0025361517909914255
889,0.0,0.002594265155494213,0.028314992785453796,0.7930009365081787,0.002594265155494213
890,0.0,0.00254020094871521,0.028385424986481667,0.7996432185173035,0.00254020094871521
891,0.0,0.0025192750617861748,0.028376780450344086,0.80340576171875,0.0025192750617861748
892,0.0,0.002532287733629346,0.027552301064133644,0.7836934328079224,0.002532287733629346
893,0.0,0.002481005387380719,0.028084488585591316,0.7972231507301331,0.002481005387380719
894,0.0,0.002540648216381669,0.028335031121969223,0.7945044040679932,0.002540648216381669
895,0.0,0.002532907761633396,0.028091076761484146,0.7914287447929382,0.002532907761633396
896,0.0,0.0025656181387603283,0.028224002569913864,0.7967589497566223,0.0025656181387603283
897,0.0,0.002596704289317131,0.028335116803646088,0.7897747755050659,0.002596704289317131
898,0.0,0.002520633628591895,0.028101865202188492,0.7890303134918213,0.002520633628591895
899,0.0,0.0025216590147465467,0.028378693386912346,0.8011409044265747,0.0025216590147465467
900,0.0,0.002607363509014249,0.02843327261507511,0.8027190566062927,0.002607363509014249
901,0.0,0.0025374863762408495,0.0278280358761549,0.7803632020950317,0.0025374863762408495
902,0.0,0.0026148520410060883,0.027615884318947792,0.777597963809967,0.0026148520410060883
903,0.0,0.0025634963531047106,0.02787921018898487,0.7862508893013,0.0025634963531047106
904,0.0,0.00241423724219203,0.027804967015981674,0.7925477623939514,0.00241423724219203
905,0.0,0.002481720643118024,0.027599645778536797,0.7759333252906799,0.002481720643118024
906,0.0,0.002506870310753584,0.02810751087963581,0.8015925884246826,0.002506870310753584
907,0.0,0.0025008234661072493,0.028200073167681694,0.8049482703208923,0.0025008234661072493
908,0.0,0.002514653140679002,0.028328396379947662,0.8013715147972107,0.002514653140679002
909,0.0,0.002480108756572008,0.02821909636259079,0.8074043989181519,0.002480108756572008
910,0.0,0.002552586607635021,0.028488406911492348,0.8045950531959534,0.002552586607635021
911,0.0,0.0025394544936716557,0.02849818952381611,0.8008334636688232,0.0025394544936716557
912,0.0,0.002530164085328579,0.02816249057650566,0.7945610880851746,0.002530164085328579
913,0.0,0.0025015815626829863,0.02825375273823738,0.7944417595863342,0.0025015815626829863
914,0.0,0.0025347217451781034,0.028804119676351547,0.8116094470024109,0.0025347217451781034
915,0.0,0.0025267289020121098,0.028203703463077545,0.7946192026138306,0.0025267289020121098
916,0.0,0.0025724091101437807,0.028412718325853348,0.8025447130203247,0.0025724091101437807
917,0.0,0.0025099122431129217,0.02815769985318184,0.7969714999198914,0.0025099122431129217
918,0.0,0.002525073941797018,0.028300995007157326,0.7924923896789551,0.002525073941797018
919,0.0,0.0025202862452715635,0.028193647041916847,0.7974813580513,0.0025202862452715635
920,0.0,0.002587724244222045,0.02796960435807705,0.7845408916473389,0.002587724244222045
921,0.0,0.002495845779776573,0.02840578928589821,0.8023682832717896,0.002495845779776573
922,0.0,0.0025822273455560207,0.027828307822346687,0.7846673130989075,0.0025822273455560207
923,0.0,0.002487149788066745,0.02833542600274086,0.7995954751968384,0.002487149788066745
924,0.0,0.0025060002226382494,0.028420809656381607,0.8063965439796448,0.0025060002226382494
925,0.0,0.0025122719816863537,0.027901453897356987,0.7910492420196533,0.0025122719816863537
926,0.0,0.002602522261440754,0.02796713262796402,0.7834922075271606,0.002602522261440754
927,0.0,0.002478737849742174,0.027996374294161797,0.7900210618972778,0.002478737849742174
928,0.0,0.002554727718234062,0.027856530621647835,0.7869147658348083,0.002554727718234062
929,0.0,0.0025325892493128777,0.02884218469262123,0.8144094944000244,0.0025325892493128777
930,0.0,0.0025112591683864594,0.028320705518126488,0.7991003394126892,0.0025112591683864594
931,0.0,0.002605041256174445,0.02849249355494976,0.800658643245697,0.002605041256174445
932,0.0,0.00245471834205091,0.027783755213022232,0.7863991260528564,0.00245471834205091
933,0.0,0.0025558259803801775,0.02794332057237625,0.7861992716789246,0.0025558259803801775
934,0.0,0.002484788652509451,0.02779289148747921,0.7790140509605408,0.002484788652509451
935,0.0,0.0025830010417848825,0.0278252512216568,0.7771406769752502,0.0025830010417848825
936,0.0,0.002457778202369809,0.028227748349308968,0.796928882598877,0.002457778202369809
937,0.0,0.0025229111779481173,0.027698980644345284,0.7778223156929016,0.0025229111779481173
938,0.0,0.002488804282620549,0.02821427956223488,0.7953780293464661,0.002488804282620549
939,0.0,0.0024903512094169855,0.028102470561861992,0.7959206104278564,0.0024903512094169855
940,0.0,0.0025342688895761967,0.02827426791191101,0.7920067310333252,0.0025342688895761967
941,0.0,0.002566160401329398,0.02827400527894497,0.8004856109619141,0.002566160401329398
942,0.0,0.0024772502947598696,0.028427012264728546,0.7961761951446533,0.0024772502947598696
943,0.0,0.0025156005285680294,0.027805155143141747,0.7836815118789673,0.0025156005285680294
944,0.0,0.002475294517353177,0.027680838480591774,0.7872101068496704,0.002475294517353177
945,0.0,0.0024931265506893396,0.027654079720377922,0.7796432971954346,0.0024931265506893396
946,0.0,0.002458687638863921,0.028096793219447136,0.7974204421043396,0.002458687638863921
947,0.0,0.002488757949322462,0.028334498405456543,0.7962595224380493,0.002488757949322462
948,0.0,0.002499655820429325,0.02801109105348587,0.7835468649864197,0.002499655820429325
949,0.0,0.0024569372180849314,0.02805372327566147,0.787513792514801,0.0024569372180849314
950,0.0,0.0024965843185782433,0.028219256550073624,0.7946757674217224,0.0024965843185782433
951,0.0,0.0024727496784180403,0.02849821001291275,0.814444363117218,0.0024727496784180403
952,0.0,0.002483090152963996,0.027821026742458344,0.7851599454879761,0.002483090152963996
953,0.0,0.0025107518304139376,0.028105590492486954,0.7953348755836487,0.0025107518304139376
954,0.0,0.002539425389841199,0.028255943208932877,0.8016964793205261,0.002539425389841199
955,0.0,0.00248073972761631,0.028231654316186905,0.8029610514640808,0.00248073972761631
956,0.0,0.0026054829359054565,0.027927938848733902,0.7795736193656921,0.0026054829359054565
957,0.0,0.0025467697996646166,0.02832651138305664,0.799467146396637,0.0025467697996646166
958,0.0,0.0025358041748404503,0.028424806892871857,0.7968743443489075,0.0025358041748404503
959,0.0,0.0025174496695399284,0.027481209486722946,0.7747830748558044,0.0025174496695399284
960,0.0,0.0025723774451762438,0.027826640754938126,0.778937816619873,0.0025723774451762438
961,0.0,0.0025998041965067387,0.02837759256362915,0.7910594940185547,0.0025998041965067387
962,0.0,0.0024651403073221445,0.028033681213855743,0.7899603247642517,0.0024651403073221445
963,0.0,0.0024501527659595013,0.028184371069073677,0.7987363934516907,0.0024501527659595013
964,0.0,0.002476992318406701,0.028165915980935097,0.7952273488044739,0.002476992318406701
965,0.0,0.0024877209216356277,0.02865230105817318,0.8056331872940063,0.0024877209216356277
966,0.0,0.0024991969112306833,0.027935374528169632,0.7893350124359131,0.0024991969112306833
967,0.0,0.002477854024618864,0.0281708724796772,0.7952476143836975,0.002477854024618864
968,0.0,0.002492504892870784,0.0278020016849041,0.7843256592750549,0.002492504892870784
969,0.0,0.0025189172010868788,0.02830648422241211,0.7964510321617126,0.0025189172010868788
970,0.0,0.0025298278778791428,0.02811829000711441,0.7888670563697815,0.0025298278778791428
971,0.0,0.0025336514227092266,0.027813035994768143,0.780649721622467,0.0025336514227092266
