epoch,loss,mae,mse
3883,0.0026621136348694563,0.029755208641290665,0.0026621136348694563
3884,0.002684503560885787,0.02953198179602623,0.002684503560885787
3885,0.002661815145984292,0.029856499284505844,0.002661815145984292
3886,0.002664502477273345,0.029793430119752884,0.002664502477273345
3887,0.0026626919861882925,0.02997499704360962,0.0026626919861882925
3888,0.002681959420442581,0.029578164219856262,0.002681959420442581
3889,0.0026625175960361958,0.029709257185459137,0.0026625175960361958
3890,0.0026855741161853075,0.029857536777853966,0.0026855741161853075
3891,0.0026685886550694704,0.02976945787668228,0.0026685886550694704
3892,0.002633339259773493,0.029881786555051804,0.002633339259773493
3893,0.002701706485822797,0.029367763549089432,0.002701706485822797
3894,0.0026752930134534836,0.02979310043156147,0.0026752930134534836
3895,0.002655130811035633,0.029708746820688248,0.002655130811035633
3896,0.002679042285308242,0.029635155573487282,0.002679042285308242
3897,0.0026918151415884495,0.029603494331240654,0.0026918151415884495
3898,0.0026676906272768974,0.029995732009410858,0.0026676906272768974
3899,0.0026777544990181923,0.030018236488103867,0.0026777544990181923
3900,0.0026379104238003492,0.029795175418257713,0.0026379104238003492
3901,0.0026620663702487946,0.029436243698000908,0.0026620663702487946
3902,0.0026840658392757177,0.02921600639820099,0.0026840658392757177
3903,0.0026455079205334187,0.029414987191557884,0.0026455079205334187
3904,0.0026454050093889236,0.029864110052585602,0.0026454050093889236
3905,0.002676450414583087,0.02968822978436947,0.002676450414583087
3906,0.0026819496415555477,0.029814640060067177,0.0026819496415555477
3907,0.002675187774002552,0.029870308935642242,0.002675187774002552
3908,0.002651148708537221,0.029387468472123146,0.002651148708537221
3909,0.0027045151218771935,0.029681861400604248,0.0027045151218771935
3910,0.0026831445284187794,0.029451385140419006,0.0026831445284187794
3911,0.0026151135098189116,0.029455911368131638,0.0026151135098189116
3912,0.0026878758799284697,0.029741846024990082,0.0026878758799284697
3913,0.0026461435481905937,0.029821613803505898,0.0026461435481905937
3914,0.0026654961984604597,0.029883049428462982,0.0026654961984604597
3915,0.002665741601958871,0.029605040326714516,0.002665741601958871
3916,0.0026930326130241156,0.029949631541967392,0.0026930326130241156
3917,0.002675105584785342,0.029652422294020653,0.002675105584785342
3918,0.0026825754903256893,0.029848657548427582,0.0026825754903256893
3919,0.002669060369953513,0.029787829145789146,0.002669060369953513
3920,0.002651206450536847,0.029692290350794792,0.002651206450536847
3921,0.002634683856740594,0.02955896221101284,0.002634683856740594
3922,0.002675230847671628,0.02970614656805992,0.002675230847671628
3923,0.0027032571379095316,0.029709603637456894,0.0027032571379095316
3924,0.0026846579276025295,0.029643164947628975,0.0026846579276025295
3925,0.002674432937055826,0.029716983437538147,0.002674432937055826
3926,0.002694621216505766,0.02979450486600399,0.002694621216505766
3927,0.0026760101318359375,0.029850920662283897,0.0026760101318359375
3928,0.0026756469160318375,0.029542913660407066,0.0026756469160318375
3929,0.002647395245730877,0.029915006831288338,0.002647395245730877
3930,0.002660755068063736,0.029603419825434685,0.002660755068063736
3931,0.0026739947497844696,0.029855165630578995,0.0026739947497844696
3932,0.0027209650725126266,0.02975969947874546,0.0027209650725126266
3933,0.002663239138200879,0.02994411066174507,0.002663239138200879
3934,0.002655715448781848,0.02978326380252838,0.002655715448781848
3935,0.0026757942978292704,0.029591098427772522,0.0026757942978292704
3936,0.0026877913624048233,0.02935206890106201,0.0026877913624048233
3937,0.002642987063154578,0.02992536872625351,0.002642987063154578
3938,0.0026822108775377274,0.029737917706370354,0.0026822108775377274
3939,0.0026225964538753033,0.02991214580833912,0.0026225964538753033
3940,0.0026750245597213507,0.029681410640478134,0.0026750245597213507
3941,0.002661007223650813,0.029674850404262543,0.002661007223650813
3942,0.0026878854259848595,0.029642438516020775,0.0026878854259848595
3943,0.0026456990744918585,0.029800742864608765,0.0026456990744918585
3944,0.0026426666881889105,0.029789963737130165,0.0026426666881889105
3945,0.0026484685949981213,0.029808182269334793,0.0026484685949981213
3946,0.0025897484738379717,0.029411982744932175,0.0025897484738379717
3947,0.0026602428406476974,0.03028114326298237,0.0026602428406476974
3948,0.002691996982321143,0.030005337670445442,0.002691996982321143
3949,0.0026468983851373196,0.030011793598532677,0.0026468983851373196
3950,0.0026589741464704275,0.0297333225607872,0.0026589741464704275
3951,0.002638314152136445,0.02967924438416958,0.002638314152136445
3952,0.002654989482834935,0.02945212833583355,0.002654989482834935
3953,0.002697344869375229,0.0300193652510643,0.002697344869375229
3954,0.0026277590077370405,0.02973158285021782,0.0026277590077370405
3955,0.002660937374457717,0.029561782255768776,0.002660937374457717
3956,0.0026154713705182076,0.029277902096509933,0.0026154713705182076
3957,0.002683500526472926,0.029788633808493614,0.002683500526472926
3958,0.002648689318448305,0.029555337503552437,0.002648689318448305
3959,0.0026438941713422537,0.02972017228603363,0.0026438941713422537
3960,0.0026976875960826874,0.029511762782931328,0.0026976875960826874
3961,0.002628688933327794,0.02967466600239277,0.002628688933327794
3962,0.0026739274617284536,0.029501231387257576,0.0026739274617284536
3963,0.002629379043355584,0.029798829928040504,0.002629379043355584
3964,0.0026875652838498354,0.02981686033308506,0.0026875652838498354
3965,0.002657178556546569,0.02980664372444153,0.002657178556546569
3966,0.0026736860163509846,0.02981375902891159,0.0026736860163509846
3967,0.002652481896802783,0.029829969629645348,0.002652481896802783
3968,0.00264643132686615,0.02964961901307106,0.00264643132686615
3969,0.002701018238440156,0.029401104897260666,0.002701018238440156
3970,0.0026333427522331476,0.029786530882120132,0.0026333427522331476
3971,0.0026456527411937714,0.02983027882874012,0.0026456527411937714
3972,0.0026639611460268497,0.02931869402527809,0.0026639611460268497
3973,0.00266978214494884,0.029831545427441597,0.00266978214494884
3974,0.002640510443598032,0.029814334586262703,0.002640510443598032
3975,0.0026755991857498884,0.029866725206375122,0.0026755991857498884
3976,0.00266376044601202,0.02994856983423233,0.00266376044601202
3977,0.0026840055361390114,0.029656944796442986,0.0026840055361390114
3978,0.002673286944627762,0.029622454196214676,0.002673286944627762
3979,0.0026670873630791903,0.029885027557611465,0.0026670873630791903
3980,0.002691846340894699,0.029651621356606483,0.002691846340894699
3981,0.002653862815350294,0.029503386467695236,0.002653862815350294
3982,0.002651350572705269,0.02942993864417076,0.002651350572705269
3983,0.0026787633541971445,0.02965433895587921,0.0026787633541971445
3984,0.002685727085918188,0.02960706688463688,0.002685727085918188
3985,0.002665270585566759,0.029442759230732918,0.002665270585566759
3986,0.002677938435226679,0.029620135203003883,0.002677938435226679
3987,0.0026834921445697546,0.029839130118489265,0.0026834921445697546
3988,0.0026812953874468803,0.029732979834079742,0.0026812953874468803
3989,0.002674233168363571,0.029947837814688683,0.002674233168363571
3990,0.0026433963794261217,0.02961822785437107,0.0026433963794261217
3991,0.002664274303242564,0.029413318261504173,0.002664274303242564
3992,0.0026867331471294165,0.029854459688067436,0.0026867331471294165
3993,0.00262607098557055,0.029592307284474373,0.00262607098557055
3994,0.0026436808984726667,0.029721086844801903,0.0026436808984726667
3995,0.002655183197930455,0.02921755611896515,0.002655183197930455
3996,0.002675575204193592,0.029690394178032875,0.002675575204193592
3997,0.0026601417921483517,0.02959764376282692,0.0026601417921483517
3998,0.002685167593881488,0.029706651344895363,0.002685167593881488
3999,0.0026524774730205536,0.029433289542794228,0.0026524774730205536
4000,0.0026313981506973505,0.02973468415439129,0.0026313981506973505
4001,0.0026918521616607904,0.02964426949620247,0.0026918521616607904
4002,0.002664709696546197,0.029856549575924873,0.002664709696546197
4003,0.002674766816198826,0.02984444610774517,0.002674766816198826
4004,0.0026556227821856737,0.02969171851873398,0.0026556227821856737
4005,0.002674914663657546,0.02980211190879345,0.002674914663657546
4006,0.0026741749607026577,0.029868047684431076,0.0026741749607026577
4007,0.0026567999739199877,0.02958444319665432,0.0026567999739199877
4008,0.0026829952839761972,0.02947908081114292,0.0026829952839761972
4009,0.0026733072008937597,0.02923116832971573,0.0026733072008937597
4010,0.002680211327970028,0.02957555651664734,0.002680211327970028
4011,0.002643819898366928,0.029693538323044777,0.002643819898366928
4012,0.0026626575272530317,0.029434802010655403,0.0026626575272530317
4013,0.0026938298251479864,0.02957030013203621,0.0026938298251479864
4014,0.0026640233118087053,0.029286185279488564,0.0026640233118087053
4015,0.0026711602695286274,0.029296737164258957,0.0026711602695286274
4016,0.0026431195437908173,0.029485544189810753,0.0026431195437908173
4017,0.0026687285862863064,0.029483264312148094,0.0026687285862863064
4018,0.0026594509836286306,0.029822729527950287,0.0026594509836286306
4019,0.0026770909316837788,0.029651233926415443,0.0026770909316837788
4020,0.0026610447093844414,0.02957194857299328,0.0026610447093844414
4021,0.002662497106939554,0.02975544147193432,0.002662497106939554
4022,0.002668841276317835,0.029418665915727615,0.002668841276317835
4023,0.0026874805334955454,0.029745180159807205,0.0026874805334955454
4024,0.00269704288803041,0.029525889083743095,0.00269704288803041
4025,0.00263908039778471,0.02958078309893608,0.00263908039778471
4026,0.0026462948881089687,0.029802005738019943,0.0026462948881089687
4027,0.002648587105795741,0.0295108575373888,0.002648587105795741
4028,0.002670529531314969,0.029564421623945236,0.002670529531314969
4029,0.0026750315446406603,0.029419410973787308,0.0026750315446406603
4030,0.002655453747138381,0.029788224026560783,0.002655453747138381
4031,0.0026561410631984472,0.029239103198051453,0.0026561410631984472
4032,0.0026761102490127087,0.029585599899291992,0.0026761102490127087
4033,0.0026688461657613516,0.029790496453642845,0.0026688461657613516
4034,0.002655029296875,0.029618291184306145,0.002655029296875
4035,0.002647320507094264,0.029615134000778198,0.002647320507094264
4036,0.002657670294865966,0.02948012948036194,0.002657670294865966
4037,0.0026704310439527035,0.02957061119377613,0.0026704310439527035
4038,0.002665710635483265,0.0297449491918087,0.002665710635483265
4039,0.0026687211357057095,0.029375595971941948,0.0026687211357057095
4040,0.0026722848415374756,0.02964908629655838,0.0026722848415374756
4041,0.0026463789399713278,0.029689062386751175,0.0026463789399713278
4042,0.002685842104256153,0.029682770371437073,0.002685842104256153
4043,0.0026851072907447815,0.02954491786658764,0.0026851072907447815
4044,0.0026951883919537067,0.029223645105957985,0.0026951883919537067
4045,0.0026487833820283413,0.029580336064100266,0.0026487833820283413
4046,0.002658822573721409,0.029173828661441803,0.002658822573721409
4047,0.0026627862825989723,0.02941461279988289,0.0026627862825989723
4048,0.0026561925187706947,0.029610244557261467,0.0026561925187706947
4049,0.0026325597427785397,0.029486162588000298,0.0026325597427785397
4050,0.0026502825785428286,0.029432931914925575,0.0026502825785428286
4051,0.002638773759827018,0.02978745847940445,0.002638773759827018
4052,0.0026209759525954723,0.0295849721878767,0.0026209759525954723
4053,0.0026809864211827517,0.02935118041932583,0.0026809864211827517
4054,0.0026478853542357683,0.029440555721521378,0.0026478853542357683
4055,0.002665820764377713,0.029783055186271667,0.002665820764377713
4056,0.0026462888345122337,0.029326405376195908,0.0026462888345122337
4057,0.0026813664007931948,0.030076194554567337,0.0026813664007931948
4058,0.00263938563875854,0.029824163764715195,0.00263938563875854
4059,0.002677604788914323,0.029514510184526443,0.002677604788914323
4060,0.0026465735863894224,0.029713213443756104,0.0026465735863894224
4061,0.002641637809574604,0.02959776483476162,0.002641637809574604
4062,0.0026304146740585566,0.029538478702306747,0.0026304146740585566
4063,0.0026756981387734413,0.029633713886141777,0.0026756981387734413
4064,0.002650789450854063,0.029651900753378868,0.002650789450854063
4065,0.002667238935828209,0.0297279991209507,0.002667238935828209
4066,0.002666631480678916,0.029706954956054688,0.002666631480678916
4067,0.002672669244930148,0.029770351946353912,0.002672669244930148
4068,0.0026450525037944317,0.02936917170882225,0.0026450525037944317
4069,0.0026127048768103123,0.02938930317759514,0.0026127048768103123
4070,0.0027050450444221497,0.029454870149493217,0.0027050450444221497
4071,0.0026683213654905558,0.02980351448059082,0.0026683213654905558
4072,0.00267101195640862,0.02963513508439064,0.00267101195640862
4073,0.0026266511995345354,0.029834548011422157,0.0026266511995345354
4074,0.002683135913684964,0.02974833734333515,0.002683135913684964
4075,0.0026069823652505875,0.029562877491116524,0.0026069823652505875
4076,0.002665390260517597,0.029458682984113693,0.002665390260517597
4077,0.002650507492944598,0.029538637027144432,0.002650507492944598
4078,0.002678948687389493,0.029865026473999023,0.002678948687389493
4079,0.0026651700027287006,0.029707826673984528,0.0026651700027287006
4080,0.0026225547771900892,0.02962230145931244,0.0026225547771900892
4081,0.0026722217444330454,0.02947990596294403,0.0026722217444330454
4082,0.002680729143321514,0.02948477491736412,0.002680729143321514
4083,0.002643321640789509,0.029573626816272736,0.002643321640789509
4084,0.002658903831616044,0.02978813461959362,0.002658903831616044
4085,0.002653431612998247,0.029632428660988808,0.002653431612998247
4086,0.0026901173405349255,0.029989905655384064,0.0026901173405349255
4087,0.0026794709265232086,0.029913265258073807,0.0026794709265232086
4088,0.002635269658640027,0.029793649911880493,0.002635269658640027
4089,0.0026742289774119854,0.029723240062594414,0.0026742289774119854
4090,0.0026402329094707966,0.029569165781140327,0.0026402329094707966
4091,0.0026399593334645033,0.029673252254724503,0.0026399593334645033
4092,0.0026731740217655897,0.029741033911705017,0.0026731740217655897
4093,0.0026898107025772333,0.029660578817129135,0.0026898107025772333
4094,0.002688958076760173,0.029635662212967873,0.002688958076760173
4095,0.0026954731438308954,0.029483184218406677,0.0026954731438308954
4096,0.0026800725609064102,0.02953488379716873,0.0026800725609064102
4097,0.0026762913912534714,0.029265105724334717,0.0026762913912534714
4098,0.0026636384427547455,0.029213182628154755,0.0026636384427547455
4099,0.002651802496984601,0.02944975718855858,0.002651802496984601
4100,0.002657955978065729,0.029734386131167412,0.002657955978065729
4101,0.00264730304479599,0.029440417885780334,0.00264730304479599
4102,0.002672493224963546,0.029180923476815224,0.002672493224963546
4103,0.0026843135710805655,0.02982722409069538,0.0026843135710805655
4104,0.00263176835142076,0.0296307522803545,0.00263176835142076
4105,0.0026851557195186615,0.02941691130399704,0.0026851557195186615
4106,0.0026465465780347586,0.029836656525731087,0.0026465465780347586
4107,0.0026506490539759398,0.0294819176197052,0.0026506490539759398
4108,0.0026578253600746393,0.02953905425965786,0.0026578253600746393
4109,0.002644231775775552,0.02930765599012375,0.002644231775775552
4110,0.002657214878126979,0.029659723863005638,0.002657214878126979
4111,0.0026594947557896376,0.029746027663350105,0.0026594947557896376
4112,0.002639471786096692,0.029250003397464752,0.002639471786096692
4113,0.0026122434064745903,0.029423078522086143,0.0026122434064745903
4114,0.0026325329672545195,0.02942306362092495,0.0026325329672545195
4115,0.0026199689600616693,0.02937089279294014,0.0026199689600616693
4116,0.002667950466275215,0.02938850410282612,0.002667950466275215
4117,0.0026489037554711103,0.029717570170760155,0.0026489037554711103
4118,0.0026340801268815994,0.029806800186634064,0.0026340801268815994
4119,0.002680995035916567,0.029495645314455032,0.002680995035916567
4120,0.0026851268485188484,0.029556462541222572,0.0026851268485188484
4121,0.0026439742650836706,0.02989320084452629,0.0026439742650836706
4122,0.0026202560402452946,0.029743794351816177,0.0026202560402452946
4123,0.0026855848263949156,0.029467672109603882,0.0026855848263949156
4124,0.0026471724268049,0.02953431010246277,0.0026471724268049
4125,0.0026608004700392485,0.02946820668876171,0.0026608004700392485
4126,0.002658882411196828,0.02994825318455696,0.002658882411196828
4127,0.002669275738298893,0.029400743544101715,0.002669275738298893
4128,0.00262384838424623,0.029533397406339645,0.00262384838424623
4129,0.002665869193151593,0.029340621083974838,0.002665869193151593
4130,0.0026242744643241167,0.029894014820456505,0.0026242744643241167
4131,0.002643501153215766,0.02929573878645897,0.002643501153215766
4132,0.002627225127071142,0.02933151088654995,0.002627225127071142
4133,0.00265435385517776,0.02972590923309326,0.00265435385517776
4134,0.0026407516561448574,0.02971966378390789,0.0026407516561448574
4135,0.0026688575744628906,0.02941323071718216,0.0026688575744628906
4136,0.002627840731292963,0.029398711398243904,0.002627840731292963
4137,0.0026649716310203075,0.02953321859240532,0.0026649716310203075
4138,0.0026881361845880747,0.029540229588747025,0.0026881361845880747
4139,0.0026428743731230497,0.029336337000131607,0.0026428743731230497
4140,0.002658690558746457,0.029896309599280357,0.002658690558746457
4141,0.002649046014994383,0.02956577017903328,0.002649046014994383
4142,0.002667842898517847,0.02966713346540928,0.002667842898517847
4143,0.002669252920895815,0.029509933665394783,0.002669252920895815
4144,0.0026626293547451496,0.029676206409931183,0.0026626293547451496
4145,0.0026327380910515785,0.029827570542693138,0.0026327380910515785
4146,0.0026766126975417137,0.029132084921002388,0.0026766126975417137
4147,0.0027028510812669992,0.029452374204993248,0.0027028510812669992
4148,0.0026759218890219927,0.029386060312390327,0.0026759218890219927
4149,0.002626613946631551,0.029739869758486748,0.002626613946631551
4150,0.002655620453879237,0.029232196509838104,0.002655620453879237
4151,0.0026676759589463472,0.029616139829158783,0.0026676759589463472
4152,0.0026289550587534904,0.029383379966020584,0.0026289550587534904
4153,0.002688429784029722,0.029660768806934357,0.002688429784029722
4154,0.002659277990460396,0.029340026900172234,0.002659277990460396
4155,0.0026575566735118628,0.029504600912332535,0.0026575566735118628
4156,0.0026516427751630545,0.02950221300125122,0.0026516427751630545
4157,0.002660107333213091,0.029594719409942627,0.002660107333213091
4158,0.002643923508003354,0.02913220040500164,0.002643923508003354
4159,0.0026545636355876923,0.02947951667010784,0.0026545636355876923
4160,0.0026585727464407682,0.029219241812825203,0.0026585727464407682
4161,0.002672084141522646,0.0293256975710392,0.002672084141522646
4162,0.0026481314562261105,0.029718542471528053,0.0026481314562261105
4163,0.002652723342180252,0.02951589785516262,0.002652723342180252
4164,0.0026792732533067465,0.029530799016356468,0.0026792732533067465
4165,0.0026580323465168476,0.029724175110459328,0.0026580323465168476
4166,0.0026349378749728203,0.029407702386379242,0.0026349378749728203
4167,0.0026647623162716627,0.02952788583934307,0.0026647623162716627
4168,0.002697496907785535,0.029594741761684418,0.002697496907785535
4169,0.0026590866036713123,0.029735196381807327,0.0026590866036713123
4170,0.002695811213925481,0.029496336355805397,0.002695811213925481
4171,0.0026793323922902346,0.02920842170715332,0.0026793323922902346
4172,0.002672281814739108,0.029624013230204582,0.002672281814739108
4173,0.002643844811245799,0.02955598197877407,0.002643844811245799
4174,0.0026441619265824556,0.02907828986644745,0.0026441619265824556
4175,0.002657494740560651,0.029743488878011703,0.002657494740560651
4176,0.0026607702020555735,0.029391853138804436,0.0026607702020555735
4177,0.0026732133701443672,0.02961386740207672,0.0026732133701443672
4178,0.0026808695401996374,0.029600724577903748,0.0026808695401996374
4179,0.0026463926769793034,0.029660020023584366,0.0026463926769793034
4180,0.002643750049173832,0.02931879088282585,0.002643750049173832
4181,0.0026530155446380377,0.02928902581334114,0.0026530155446380377
4182,0.002652618568390608,0.02956191450357437,0.002652618568390608
4183,0.0026280535385012627,0.029304416850209236,0.0026280535385012627
4184,0.0026232143864035606,0.02947322651743889,0.0026232143864035606
4185,0.002650548703968525,0.029357073828577995,0.002650548703968525
4186,0.002658609300851822,0.029594581574201584,0.002658609300851822
4187,0.002676148433238268,0.02963787131011486,0.002676148433238268
4188,0.002625040477141738,0.02956361323595047,0.002625040477141738
4189,0.002651666523888707,0.029497763141989708,0.002651666523888707
4190,0.00270683947019279,0.02927471697330475,0.00270683947019279
4191,0.0026387895923107862,0.029690830036997795,0.0026387895923107862
4192,0.002651775488629937,0.029575534164905548,0.002651775488629937
4193,0.0026704154442995787,0.029402438551187515,0.0026704154442995787
4194,0.002623972250148654,0.029542487114667892,0.002623972250148654
4195,0.002652606228366494,0.029488909989595413,0.002652606228366494
4196,0.0026753470301628113,0.029409054666757584,0.0026753470301628113
4197,0.0026896041817963123,0.029471393674612045,0.0026896041817963123
4198,0.0026729670353233814,0.02945381961762905,0.0026729670353233814
4199,0.0026904460974037647,0.02973533421754837,0.0026904460974037647
4200,0.002640016842633486,0.029263105243444443,0.002640016842633486
4201,0.002677151933312416,0.029543649405241013,0.002677151933312416
4202,0.0026497459039092064,0.029534408822655678,0.0026497459039092064
4203,0.002639827551320195,0.029136450961232185,0.002639827551320195
4204,0.002655605087056756,0.029678627848625183,0.002655605087056756
4205,0.0026385230012238026,0.029246672987937927,0.0026385230012238026
4206,0.0026708070654422045,0.029255611822009087,0.0026708070654422045
4207,0.0026466127019375563,0.029703188687562943,0.0026466127019375563
4208,0.0025994351599365473,0.029605209827423096,0.0025994351599365473
4209,0.0026717744767665863,0.029542341828346252,0.0026717744767665863
4210,0.0026278726290911436,0.029191043227910995,0.0026278726290911436
4211,0.0026807875838130713,0.029323820024728775,0.0026807875838130713
4212,0.002686120104044676,0.02927965484559536,0.002686120104044676
4213,0.002666366985067725,0.029156362637877464,0.002666366985067725
4214,0.0026114745996892452,0.029480623081326485,0.0026114745996892452
4215,0.0026426133699715137,0.029513126239180565,0.0026426133699715137
4216,0.002630396280437708,0.029697360470891,0.002630396280437708
4217,0.002595658181235194,0.029285715892910957,0.002595658181235194
4218,0.00262311939150095,0.029310017824172974,0.00262311939150095
4219,0.0026817643083631992,0.02976658008992672,0.0026817643083631992
4220,0.0026867545675486326,0.029670652002096176,0.0026867545675486326
4221,0.002631145529448986,0.029542861506342888,0.002631145529448986
4222,0.0026714710984379053,0.02938046306371689,0.0026714710984379053
4223,0.0026795153971761465,0.0297040157020092,0.0026795153971761465
4224,0.0026140243280678988,0.0296127051115036,0.0026140243280678988
4225,0.002660870784893632,0.029386689886450768,0.002660870784893632
4226,0.002677733078598976,0.029305284842848778,0.002677733078598976
4227,0.002652188530191779,0.029256675392389297,0.002652188530191779
4228,0.002659948542714119,0.0292604211717844,0.002659948542714119
4229,0.002659388119354844,0.029753999784588814,0.002659388119354844
4230,0.002651606686413288,0.029626376926898956,0.002651606686413288
4231,0.0026237182319164276,0.029250118881464005,0.0026237182319164276
4232,0.0026635511312633753,0.029513491317629814,0.0026635511312633753
4233,0.002675485797226429,0.029271313920617104,0.002675485797226429
4234,0.002659357851371169,0.029428400099277496,0.002659357851371169
4235,0.0026402329094707966,0.029381882399320602,0.0026402329094707966
4236,0.0026447291020303965,0.029649345204234123,0.0026447291020303965
4237,0.0026382245123386383,0.029724055901169777,0.0026382245123386383
4238,0.002622348954901099,0.029111627489328384,0.002622348954901099
4239,0.0026394862215965986,0.02942989207804203,0.0026394862215965986
4240,0.002625623717904091,0.029806368052959442,0.002625623717904091
4241,0.0026279513258486986,0.029304446652531624,0.0026279513258486986
4242,0.0026361485943198204,0.029398055747151375,0.0026361485943198204
4243,0.002631097100675106,0.029281912371516228,0.002631097100675106
4244,0.002634192118421197,0.029273344203829765,0.002634192118421197
4245,0.002647843211889267,0.0294693261384964,0.002647843211889267
4246,0.002665349282324314,0.02947116084396839,0.002665349282324314
4247,0.002685624174773693,0.02887347713112831,0.002685624174773693
4248,0.0026312367990612984,0.02937745489180088,0.0026312367990612984
4249,0.002640957711264491,0.029138702899217606,0.002640957711264491
4250,0.0026910407468676567,0.029306259006261826,0.0026910407468676567
4251,0.0026713283732533455,0.029536277055740356,0.0026713283732533455
4252,0.0026878032367676497,0.029266005381941795,0.0026878032367676497
4253,0.002682873047888279,0.029517794027924538,0.002682873047888279
4254,0.002676380565389991,0.029666392132639885,0.002676380565389991
4255,0.0026524122804403305,0.029558472335338593,0.0026524122804403305
4256,0.0026066640857607126,0.029706746339797974,0.0026066640857607126
4257,0.002660745056346059,0.029675358906388283,0.002660745056346059
4258,0.0026324379723519087,0.02938220091164112,0.0026324379723519087
4259,0.0026371385902166367,0.029632363468408585,0.0026371385902166367
4260,0.0026250455994158983,0.02946496568620205,0.0026250455994158983
4261,0.0026341082993894815,0.02950679138302803,0.0026341082993894815
4262,0.002650414127856493,0.029532769694924355,0.002650414127856493
4263,0.0026703113690018654,0.029405053704977036,0.0026703113690018654
4264,0.0026653814129531384,0.029297947883605957,0.0026653814129531384
4265,0.002676943549886346,0.029242586344480515,0.002676943549886346
4266,0.0026706214994192123,0.029346037656068802,0.0026706214994192123
4267,0.0026691786479204893,0.029391303658485413,0.0026691786479204893
4268,0.002643885090947151,0.029304785653948784,0.002643885090947151
4269,0.0026349842082709074,0.029513251036405563,0.0026349842082709074
4270,0.0026437165215611458,0.029568422585725784,0.0026437165215611458
4271,0.0026269671507179737,0.029525816440582275,0.0026269671507179737
4272,0.002659448655322194,0.029355477541685104,0.002659448655322194
4273,0.0026518346276134253,0.029847456142306328,0.0026518346276134253
4274,0.0026524034328758717,0.029432736337184906,0.0026524034328758717
4275,0.0026687893550843,0.029378632083535194,0.0026687893550843
4276,0.0025883286725729704,0.029703089967370033,0.0025883286725729704
4277,0.0026449193246662617,0.029461165890097618,0.0026449193246662617
4278,0.002683094935491681,0.029439743608236313,0.002683094935491681
4279,0.0026287981308996677,0.02942064218223095,0.0026287981308996677
4280,0.0026687313802540302,0.0297536738216877,0.0026687313802540302
4281,0.00265727867372334,0.029251085594296455,0.00265727867372334
4282,0.002680230652913451,0.029737066477537155,0.002680230652913451
4283,0.002661151345819235,0.029566945508122444,0.002661151345819235
4284,0.0026980270631611347,0.029620222747325897,0.0026980270631611347
4285,0.00263680936768651,0.02941984497010708,0.00263680936768651
4286,0.0026753691490739584,0.02976144663989544,0.0026753691490739584
4287,0.002623678185045719,0.029369784519076347,0.002623678185045719
4288,0.002623081672936678,0.02920142374932766,0.002623081672936678
4289,0.002687718253582716,0.029868151992559433,0.002687718253582716
4290,0.0026351632550358772,0.029385684058070183,0.0026351632550358772
4291,0.002658428391441703,0.029217513278126717,0.002658428391441703
4292,0.002620612969622016,0.02967885136604309,0.002620612969622016
4293,0.0026758769527077675,0.029553433880209923,0.0026758769527077675
4294,0.002622108906507492,0.029167162254452705,0.002622108906507492
4295,0.0026458692736923695,0.029821591451764107,0.0026458692736923695
4296,0.002663137624040246,0.02955855429172516,0.002663137624040246
4297,0.002672679489478469,0.029238920658826828,0.002672679489478469
4298,0.002661466132849455,0.029411477968096733,0.002661466132849455
4299,0.0026056088972836733,0.029714761301875114,0.0026056088972836733
4300,0.0026388296391814947,0.029559288173913956,0.0026388296391814947
4301,0.002682373160496354,0.029595598578453064,0.002682373160496354
4302,0.002659158082678914,0.029262736439704895,0.002659158082678914
4303,0.00261619477532804,0.029568558558821678,0.00261619477532804
4304,0.002658630022779107,0.029658008366823196,0.002658630022779107
4305,0.002664131112396717,0.029136378318071365,0.002664131112396717
4306,0.0026793330907821655,0.02924862876534462,0.0026793330907821655
4307,0.0026292214170098305,0.02928074263036251,0.0026292214170098305
4308,0.0026786585804075003,0.029686832800507545,0.0026786585804075003
4309,0.0026780583430081606,0.029494797810912132,0.0026780583430081606
4310,0.0026380622293800116,0.02972389943897724,0.0026380622293800116
4311,0.002665106439962983,0.029283402487635612,0.002665106439962983
4312,0.002649277914315462,0.02940097078680992,0.002649277914315462
4313,0.0026374489534646273,0.029434705153107643,0.0026374489534646273
4314,0.002627518493682146,0.02963440679013729,0.002627518493682146
4315,0.002641870640218258,0.0294819213449955,0.002641870640218258
4316,0.002648182911798358,0.029517874121665955,0.002648182911798358
4317,0.0026451358571648598,0.029414942488074303,0.0026451358571648598
4318,0.002668321132659912,0.02942151203751564,0.002668321132659912
4319,0.0026307895313948393,0.029191777110099792,0.0026307895313948393
4320,0.0026553471107035875,0.029422394931316376,0.0026553471107035875
4321,0.0026401684153825045,0.029438896104693413,0.0026401684153825045
4322,0.0026567811146378517,0.029674891382455826,0.0026567811146378517
4323,0.002604312263429165,0.029409004375338554,0.002604312263429165
4324,0.0026409965939819813,0.029536306858062744,0.0026409965939819813
4325,0.002654233481734991,0.029385128989815712,0.002654233481734991
4326,0.0026390531565994024,0.029714658856391907,0.0026390531565994024
4327,0.0026659586001187563,0.02972046472132206,0.0026659586001187563
4328,0.00261692120693624,0.029265237972140312,0.00261692120693624
4329,0.0026324819773435593,0.029333844780921936,0.0026324819773435593
4330,0.002656626282259822,0.02921355701982975,0.002656626282259822
4331,0.0026535638608038425,0.02944197878241539,0.0026535638608038425
